onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
397.047	1.5	396.296	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
398.756	0.601	399.357	-1.6453668670374264	draw_card	0.601	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.314116671087671	0.601	1.0	stim	poldrack-single-stim	s584	False	0
400.112	1.5	399.361	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
401.889	1.076	402.965	3.554633132962573	end_round	1.076	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-1.9605283155439004	1.076	0.0	stim	poldrack-single-stim	s584	False	1
403.721	1.5	402.97	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
405.498	1.222	406.72	-1.4453668670374271	draw_card	1.222	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.2393227919901015	1.222	n/a	stim	poldrack-single-stim	s584	False	1
406.726	1.481	408.207	-3.2009224225929818	draw_card	1.481	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.482684522060662	1.481	n/a	stim	poldrack-single-stim	s584	False	1
408.211	0.93	409.141	-5.395366867037429	end_round	0.93	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.847174542027471	0.93	2.0	stim	poldrack-single-stim	s584	False	1
409.901	1.5	409.15	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
411.745	1.169	412.914	-0.0453668670374268	draw_card	1.169	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.439139824087785	1.169	n/a	stim	poldrack-single-stim	s584	False	1
412.919	2.033	414.952	-1.9787002003707603	draw_card	2.033	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.808426157244295	2.033	n/a	stim	poldrack-single-stim	s584	False	1
414.956	2.242	417.198	-4.395366867037429	draw_card	2.242	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	6.311107136524303	2.242	n/a	stim	poldrack-single-stim	s584	False	1
417.203	1.277	418.48	-7.502509724180286	end_round	1.277	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	7.941526604999222	1.277	3.0	stim	poldrack-single-stim	s584	False	1
419.236	1.5	418.485	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
420.945	1.786	422.731	-1.3120335337040945	draw_card	1.786	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.4349139191384346	1.786	1.0	stim	poldrack-single-stim	s584	False	0
423.488	1.5	422.737	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
425.06	1.732	426.792	0.3546331329625735	draw_card	1.732	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.055706769603578	1.732	n/a	stim	poldrack-single-stim	s584	False	1
426.798	1.55	428.348	-0.9180941397647034	draw_card	1.55	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.0376208263041953	1.55	2.0	stim	poldrack-single-stim	s584	False	0
429.103	1.5	428.352	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
430.607	0.514	431.121	0.3546331329625735	draw_card	0.514	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.416178118874139	0.514	1.0	stim	poldrack-single-stim	s584	False	0
431.879	1.5	431.128	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
433.792	1.709	435.501	0.1546331329625724	draw_card	1.709	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.039273662020019	1.709	n/a	stim	poldrack-single-stim	s584	False	1
435.506	1.437	436.943	-1.002509724180284	draw_card	1.437	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.8756229947584409	1.437	n/a	stim	poldrack-single-stim	s584	False	1
436.948	1.389	438.337	-2.3376745593451216	draw_card	1.389	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.766504020676276	1.389	n/a	stim	poldrack-single-stim	s584	False	1
438.344	1.416	439.76	-3.895366867037428	draw_card	1.416	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	3.713154560876287	1.416	n/a	stim	poldrack-single-stim	s584	False	1
439.765	1.386	441.151	-5.736275957946519	end_round	1.386	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	4.713379483591186	1.386	4.0	stim	poldrack-single-stim	s584	False	1
441.907	1.5	441.156	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
443.616	2.065	445.681	-1.5203668670374282	draw_card	2.065	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.767236688459345	2.065	n/a	stim	poldrack-single-stim	s584	False	1
445.686	1.311	446.997	-2.645366867037428	draw_card	1.311	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.639079596507653	1.311	n/a	stim	poldrack-single-stim	s584	False	1
447.004	1.438	448.442	-3.931081152751713	end_round	1.438	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.568366942083525	1.438	2.0	stim	poldrack-single-stim	s584	False	1
449.198	1.5	448.447	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
450.841	2.234	453.075	-0.9578668670374284	draw_card	2.234	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.647790724593076	2.234	n/a	stim	poldrack-single-stim	s584	False	1
453.08	1.578	454.658	-1.9787002003707603	draw_card	1.578	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.26112341648438	1.578	n/a	stim	poldrack-single-stim	s584	False	1
454.664	1.233	455.897	-3.145366867037428	draw_card	1.233	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-7.881275211708374	1.233	n/a	stim	poldrack-single-stim	s584	False	1
455.902	1.351	457.253	-4.4915207131912736	draw_card	1.351	columbia_card_task_fmri	14.0	0.6153846153846154	89.0	-35.0	0.3846153846153846	16.0	4.0	5.0	-7.521320898797963	1.351	n/a	stim	poldrack-single-stim	s584	False	1
457.257	1.794	459.051	-6.0620335337040965	end_round	1.794	columbia_card_task_fmri	14.0	0.5833333333333333	71.0	-35.0	0.4166666666666667	16.0	5.0	5.0	-7.202738418180516	1.794	4.0	stim	poldrack-single-stim	s584	False	1
459.807	1.5	459.056	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
461.652	1.564	463.216	4.221299799629239	draw_card	1.564	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.4265826567644168	1.564	n/a	stim	poldrack-single-stim	s584	False	1
463.222	1.872	465.094	3.3546331329625736	draw_card	1.872	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.4826742411930347	1.872	2.0	stim	poldrack-single-stim	s584	False	0
465.851	1.5	465.1	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
467.424	0.38	467.804	4.887966466295905	draw_card	0.38	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.126137655026195	0.38	n/a	stim	poldrack-single-stim	s584	False	1
467.808	1.407	469.215	4.068918847248287	draw_card	1.407	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.2668464902864898	1.407	n/a	stim	poldrack-single-stim	s584	False	1
469.219	0.823	470.042	3.12386390219334	end_round	0.823	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.3317363287009378	0.823	2.0	stim	poldrack-single-stim	s584	False	1
470.8	1.5	470.049	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
472.646	1.351	473.997	2.229633132962572	end_round	1.351	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-7.637993445444067	1.351	0.0	stim	poldrack-single-stim	s584	False	1
474.754	1.5	474.003	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
476.395	1.066	477.461	3.792133132962572	draw_card	1.066	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.943739923767392	1.066	n/a	stim	poldrack-single-stim	s584	False	1
477.467	1.012	478.479	3.3546331329625727	end_round	1.012	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.168664636606724	1.012	1.0	stim	poldrack-single-stim	s584	False	1
479.238	1.5	478.487	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
480.811	1.138	481.949	4.729633132962571	draw_card	1.138	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.249322580340504	1.138	n/a	stim	poldrack-single-stim	s584	False	1
481.955	1.015	482.97	4.021299799629237	draw_card	1.015	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.466046986538341	1.015	n/a	stim	poldrack-single-stim	s584	False	1
482.976	1.545	484.521	3.211775990105429	end_round	1.545	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-1.6167490160578095	1.545	2.0	stim	poldrack-single-stim	s584	False	1
485.281	1.5	484.53	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
486.855	0.877	487.732	3.729633132962572	draw_card	0.877	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.0418257139989286	0.877	n/a	stim	poldrack-single-stim	s584	False	1
487.737	1.766	489.503	2.887966466295905	draw_card	1.766	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.972562437556636	1.766	n/a	stim	poldrack-single-stim	s584	False	1
489.508	1.246	490.754	1.9260617043911448	draw_card	1.246	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	3.981749800070052	1.246	n/a	stim	poldrack-single-stim	s584	False	1
490.761	1.087	491.848	0.8161715945010316	end_round	1.087	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.1538461538461538	16.0	4.0	2.0	5.079980904892363	1.087	3.0	stim	poldrack-single-stim	s584	False	1
492.604	1.5	491.853	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
