onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
442.218	1.8	444.018	3.33133669901527	draw_card	1.8	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.92810242498733	1.8	1.0	stim	poldrack-single-stim	s546	False	0
444.774	1.5	444.023	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
446.481	2.668	449.149	-1.4186633009847285	draw_card	2.668	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.6017814775298973	2.668	n/a	stim	poldrack-single-stim	s546	False	1
449.152	1.273	450.425	-3.66866330098473	end_round	1.273	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	2.0006937288352877	1.273	1.0	stim	poldrack-single-stim	s546	False	1
451.18	1.5	450.429	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
452.956	1.003	453.959	3.781336699015271	end_round	1.003	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-3.672405567071774	1.003	0.0	stim	poldrack-single-stim	s546	False	1
454.714	1.5	453.963	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
456.491	1.074	457.565	-1.218663300984729	draw_card	1.074	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.472805599391748	1.074	n/a	stim	poldrack-single-stim	s546	False	1
457.569	0.314	457.883	-2.974218856540284	draw_card	0.314	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.2295709363121503	0.314	n/a	stim	poldrack-single-stim	s546	False	1
457.888	0.437	458.325	-5.16866330098473	draw_card	0.437	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.1347902663958465	0.437	3.0	stim	poldrack-single-stim	s546	False	0
459.081	1.5	458.33	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
460.925	1.18	462.105	0.1813366990152715	end_round	1.18	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	1.7267028041559982	1.18	0.0	stim	poldrack-single-stim	s546	False	1
462.861	1.5	462.11	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
464.569	2.545	467.114	-1.085329967651396	draw_card	2.545	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.277336835193914	2.545	1.0	stim	poldrack-single-stim	s546	False	0
467.87	1.5	467.119	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
469.443	3.637	473.08	0.5813366990152719	draw_card	3.637	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.7678035287010836	3.637	n/a	stim	poldrack-single-stim	s546	False	1
473.083	0.591	473.674	-0.6913905737120051	draw_card	0.591	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.674590268686373	0.591	n/a	stim	poldrack-single-stim	s546	False	1
473.678	0.378	474.056	-2.218663300984729	end_round	0.378	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	0.5268761821770624	0.378	2.0	stim	poldrack-single-stim	s546	False	1
474.811	1.5	474.06	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
476.316	3.819	480.135	0.5813366990152719	end_round	3.819	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.703657861607752	3.819	0.0	stim	poldrack-single-stim	s546	False	1
480.89	1.5	480.139	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
482.804	1.479	484.283	0.3813366990152708	draw_card	1.479	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.6729375999773595	1.479	n/a	stim	poldrack-single-stim	s546	False	1
484.288	0.424	484.712	-0.7758061581275858	draw_card	0.424	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.1633293561270079	0.424	n/a	stim	poldrack-single-stim	s546	False	1
484.717	0.43	485.147	-2.1109709932924234	draw_card	0.43	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.05412707445565	0.43	n/a	stim	poldrack-single-stim	s546	False	1
485.152	0.5	485.652	-3.66866330098473	end_round	0.5	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	2.0006937288352877	0.5	3.0	stim	poldrack-single-stim	s546	False	1
486.408	1.5	485.657	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
488.117	1.696	489.813	-1.29366330098473	draw_card	1.696	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.0547712005244207	1.696	n/a	stim	poldrack-single-stim	s546	False	1
489.818	0.363	490.181	-2.41866330098473	draw_card	0.363	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.926540982329904	0.363	n/a	stim	poldrack-single-stim	s546	False	1
490.186	0.308	490.494	-3.704377586699015	draw_card	0.308	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.8557541843856384	0.308	n/a	stim	poldrack-single-stim	s546	False	1
490.499	0.445	490.944	-5.187894070215504	end_round	0.445	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	4.845557435382084	0.445	3.0	stim	poldrack-single-stim	s546	False	1
491.7	1.5	490.949	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
493.34	2.21	495.55	-0.7311633009847299	end_round	2.21	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-10.358605929715218	2.21	0.0	stim	poldrack-single-stim	s546	False	1
496.305	1.5	495.554	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
498.15	2.673	500.823	4.448003365681937	draw_card	2.673	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.138638795742036	2.673	n/a	stim	poldrack-single-stim	s546	False	1
500.827	0.4	501.227	3.581336699015272	draw_card	0.4	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.2294798006474643	0.4	n/a	stim	poldrack-single-stim	s546	False	1
501.231	0.322	501.553	2.58133669901527	draw_card	0.322	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.2400960300831869	0.322	n/a	stim	poldrack-single-stim	s546	False	1
501.557	0.343	501.9	1.414670032348604	end_round	0.343	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.8405273331289251	0.343	3.0	stim	poldrack-single-stim	s546	False	1
502.655	1.5	501.904	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
504.228	5.69	509.918	5.114670032348603	draw_card	5.69	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.837994470836208	5.69	n/a	stim	poldrack-single-stim	s546	False	1
509.922	0.356	510.278	4.295622413300985	draw_card	0.356	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.978806896609772	0.356	n/a	stim	poldrack-single-stim	s546	False	1
510.283	0.301	510.584	3.3505674682460382	draw_card	0.301	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-2.043802948096296	0.301	n/a	stim	poldrack-single-stim	s546	False	1
510.589	0.427	511.016	2.248003365681938	end_round	0.427	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-1.0225730334703371	0.427	3.0	stim	poldrack-single-stim	s546	False	1
511.772	1.5	511.021	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
513.616	1.158	514.774	2.45633669901527	end_round	1.158	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-9.349007390651357	1.158	0.0	stim	poldrack-single-stim	s546	False	1
515.53	1.5	514.779	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
517.169	2.312	519.481	4.01883669901527	end_round	2.312	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-7.655051855324643	2.312	0.0	stim	poldrack-single-stim	s546	False	1
520.237	1.5	519.486	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
521.811	1.117	522.928	4.95633669901527	draw_card	1.117	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.961034445883207	1.117	n/a	stim	poldrack-single-stim	s546	False	1
522.933	0.343	523.276	4.248003365681936	draw_card	0.343	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-4.177861124882234	0.343	n/a	stim	poldrack-single-stim	s546	False	1
523.281	0.358	523.639	3.438479556158128	draw_card	0.358	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-3.328667962646307	0.358	n/a	stim	poldrack-single-stim	s546	False	1
523.644	0.438	524.082	2.5044136220921915	end_round	0.438	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-2.4045401096055024	0.438	3.0	stim	poldrack-single-stim	s546	False	1
524.841	1.5	524.09	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
526.413	1.115	527.528	3.95633669901527	end_round	1.115	columbia_card_task_fmri	16.0	0.875	71.0	-85.0	0.125	16.0	1.0	2.0	0.3295161963899957	1.115	0.0	stim	poldrack-single-stim	s546	False	1
528.284	1.5	527.533	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
