onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
537.234	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.583	89.0	False	stim	crit_go	s234	False
539.587	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.637	89.0	False	stim	crit_go	s234	False
541.839	0.85	0.2	2.45	0.0	71.0	motor_selective_stop_signal	89.0	True	0.537	89.0	False	stim	noncrit_signal	s234	False
544.292	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.788	89.0	False	stim	noncrit_nosignal	s234	False
546.544	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.835	89.0	False	stim	noncrit_signal	s234	False
548.996	0.85	0.2	2.65	0.0	89.0	motor_selective_stop_signal	71.0	True	0.977	89.0	False	stim	crit_stop_failure	s234	False
551.648	0.85	0.15	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.601	89.0	False	stim	noncrit_nosignal	s234	False
554.101	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.568	89.0	False	stim	noncrit_nosignal	s234	False
556.453	0.85	0.15	2.25	0.0	71.0	motor_selective_stop_signal	89.0	True	0.928	89.0	False	stim	noncrit_signal	s234	False
558.705	0.85	0.15	2.55	0.0	71.0	motor_selective_stop_signal	89.0	True	0.644	89.0	False	stim	noncrit_nosignal	s234	False
561.258	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.706	89.0	False	stim	crit_go	s234	False
563.509	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.816	89.0	False	stim	noncrit_nosignal	s234	False
565.761	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.542	89.0	False	stim	noncrit_nosignal	s234	False
568.113	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.762	89.0	False	stim	noncrit_nosignal	s234	False
570.365	0.85	0.15	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.465	89.0	False	stim	noncrit_signal	s234	False
573.018	0.85	0.15	2.35	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	noncrit_signal	s234	False
575.37	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	1.047	89.0	False	stim	crit_go	s234	False
577.823	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.495	89.0	False	stim	noncrit_signal	s234	False
580.175	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.512	89.0	False	stim	crit_stop_failure	s234	False
582.427	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.626	89.0	False	stim	crit_go	s234	False
584.679	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s234	False
586.932	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.381	89.0	False	stim	noncrit_nosignal	s234	False
589.185	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s234	False
591.537	0.85	0.2	3.35	1.0	89.0	motor_selective_stop_signal	89.0	True	1.017	89.0	False	stim	crit_go	s234	False
594.89	0.85	0.2	2.55	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_go	s234	False
597.442	0.85	0.2	2.75	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s234	False
600.194	0.85	0.25	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.482	89.0	False	stim	crit_go	s234	False
602.946	0.85	0.25	2.65	0.0	71.0	motor_selective_stop_signal	89.0	True	0.668	89.0	False	stim	noncrit_nosignal	s234	False
605.599	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s234	False
608.051	0.85	0.3	2.25	0.0	89.0	motor_selective_stop_signal	71.0	True	0.624	89.0	False	stim	crit_go	s234	False
610.303	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.544	89.0	False	stim	crit_go	s234	False
612.657	0.85	0.3	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.714	89.0	False	stim	crit_go	s234	False
615.109	0.85	0.3	3.05	1.0	89.0	motor_selective_stop_signal	89.0	True	0.62	89.0	False	stim	crit_go	s234	False
618.162	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.566	89.0	False	stim	crit_go	s234	False
620.514	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.53	89.0	False	stim	noncrit_signal	s234	False
622.766	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.566	89.0	False	stim	noncrit_nosignal	s234	False
625.118	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.644	89.0	False	stim	crit_go	s234	False
627.47	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.548	89.0	False	stim	crit_go	s234	False
629.822	0.85	0.3	2.35	0.0	71.0	motor_selective_stop_signal	89.0	True	0.911	89.0	False	stim	noncrit_signal	s234	False
632.174	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.697	89.0	False	stim	crit_go	s234	False
634.527	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	1.132	89.0	False	stim	crit_go	s234	False
636.779	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.462	89.0	False	stim	crit_stop_failure	s234	False
639.13	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.715	89.0	False	stim	crit_go	s234	False
641.583	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.39	89.0	False	stim	crit_go	s234	False
643.935	0.85	0.25	2.85	0.0	71.0	motor_selective_stop_signal	89.0	True	0.572	89.0	False	stim	noncrit_nosignal	s234	False
646.787	0.85	0.25	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.615	89.0	False	stim	noncrit_nosignal	s234	False
649.339	0.85	0.25	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.58	89.0	False	stim	noncrit_nosignal	s234	False
