onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
478.025	1.5	477.274	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
479.599	4.362	483.961	1.381173710357594	draw_card	4.362	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.254942927957995	4.362	n/a	stim	poldrack-single-stim	s620	False	1
483.966	1.533	485.499	1.1936737103575945	draw_card	1.533	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.183989037833943	1.533	n/a	stim	poldrack-single-stim	s620	False	1
485.505	1.333	486.838	0.9793879960718797	draw_card	1.333	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-28.11428432695621	1.333	3.0	stim	poldrack-single-stim	s620	False	0
487.596	1.5	486.845	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
489.237	1.98	491.217	-1.4729929563090702	draw_card	1.98	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.6012190460335987	1.98	n/a	stim	poldrack-single-stim	s620	False	1
491.222	0.47	491.692	-4.606326289642404	end_round	0.47	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.169450831227287	0.47	1.0	stim	poldrack-single-stim	s620	False	1
492.448	1.5	491.697	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
493.954	2.586	496.54	0.1936737103575941	draw_card	2.586	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.1105308544510706	2.586	n/a	stim	poldrack-single-stim	s620	False	1
496.545	0.586	497.131	-2.806326289642406	end_round	0.586	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.569472999505095	0.586	1.0	stim	poldrack-single-stim	s620	False	1
497.888	1.5	497.137	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
499.528	1.226	500.754	1.860340377024262	draw_card	1.226	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.3801551238483256	1.226	n/a	stim	poldrack-single-stim	s620	False	1
500.759	0.599	501.358	-1.0063262896424052	end_round	0.599	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.969497229901364	0.599	1.0	stim	poldrack-single-stim	s620	False	1
502.115	1.5	501.364	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
503.959	1.481	505.44	2.443673710357594	draw_card	1.481	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.509528125477757	1.481	n/a	stim	poldrack-single-stim	s620	False	1
505.445	1.898	507.343	-0.5206120039281176	draw_card	1.898	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.065030190874118	1.898	n/a	stim	poldrack-single-stim	s620	False	1
507.348	3.064	510.412	-4.47299295630907	draw_card	3.064	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.696006596043439	3.064	3.0	stim	poldrack-single-stim	s620	False	0
511.167	1.5	510.416	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
513.08	2.124	515.204	2.943673710357594	draw_card	2.124	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.571630637093108	2.124	1.0	stim	poldrack-single-stim	s620	False	0
515.961	1.5	515.21	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
517.602	1.709	519.311	-1.806326289642404	draw_card	1.709	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.244425449671219	1.709	1.0	stim	poldrack-single-stim	s620	False	0
520.07	1.5	519.319	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
521.712	2.334	524.046	3.393673710357595	draw_card	2.334	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.030410052238153	2.334	n/a	stim	poldrack-single-stim	s620	False	1
524.051	0.765	524.816	2.304784821468705	draw_card	0.765	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.6320103248071298	0.765	2.0	stim	poldrack-single-stim	s620	False	0
525.571	1.5	524.82	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
527.076	1.537	528.613	-1.6063262896424049	draw_card	1.537	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.8304544628180643	1.537	n/a	stim	poldrack-single-stim	s620	False	1
528.618	0.977	529.595	-3.3618818451979595	draw_card	0.977	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.4129601296597727	0.977	2.0	stim	poldrack-single-stim	s620	False	0
530.35	1.5	529.599	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
531.923	1.243	533.166	-0.2063262896424044	draw_card	1.243	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.36949096342439	1.243	n/a	stim	poldrack-single-stim	s620	False	1
533.17	1.028	534.198	-2.139659622975738	draw_card	1.028	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.738825299071287	1.028	2.0	stim	poldrack-single-stim	s620	False	0
534.953	1.5	534.202	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
536.457	1.308	537.765	-1.472992956309072	draw_card	1.308	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.3651875697784135	1.308	n/a	stim	poldrack-single-stim	s620	False	1
537.77	0.592	538.362	-2.806326289642408	draw_card	0.592	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.5106300975793232	0.592	2.0	stim	poldrack-single-stim	s620	False	0
539.117	1.5	538.366	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
540.621	2.214	542.835	0.1936737103575959	draw_card	2.214	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.1254971842131454	2.214	n/a	stim	poldrack-single-stim	s620	False	1
542.841	0.948	543.789	-1.079053562369681	draw_card	0.948	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.0321220220497266	0.948	n/a	stim	poldrack-single-stim	s620	False	1
543.794	1.056	544.85	-2.606326289642405	draw_card	1.056	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.169510210449879	1.056	n/a	stim	poldrack-single-stim	s620	False	1
544.855	1.76	546.615	-4.472992956309072	draw_card	1.76	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.491624688521924	1.76	n/a	stim	poldrack-single-stim	s620	False	1
546.619	4.166	550.785	-6.8063262896424055	end_round	4.166	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	3.9425346151905742	4.166	4.0	stim	poldrack-single-stim	s620	False	1
551.54	1.5	550.789	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
553.181	4.239	557.42	0.1936737103575959	draw_card	4.239	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.3465638853523387	4.239	n/a	stim	poldrack-single-stim	s620	False	1
557.425	0.591	558.016	-1.2608717441878627	draw_card	0.591	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.5961409147046055	0.591	n/a	stim	poldrack-single-stim	s620	False	1
558.022	0.648	558.67	-3.006326289642405	draw_card	0.648	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.96944043983347	0.648	n/a	stim	poldrack-single-stim	s620	False	1
558.675	0.673	559.348	-5.139659622975739	draw_card	0.673	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.480434074977403	0.673	n/a	stim	poldrack-single-stim	s620	False	1
559.353	1.173	560.526	-7.806326289642405	draw_card	1.173	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	9.138622586355211	1.173	5.0	stim	poldrack-single-stim	s620	False	0
561.281	1.5	560.53	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
562.921	2.681	565.602	-0.0063262896424051	draw_card	2.681	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.0304691168559045	2.681	n/a	stim	poldrack-single-stim	s620	False	1
565.607	1.175	566.782	-1.1634691467852618	draw_card	1.175	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.8059144859367606	1.175	n/a	stim	poldrack-single-stim	s620	False	1
566.787	1.783	568.57	-2.4986339819501	draw_card	1.783	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.696830168834822	1.783	n/a	stim	poldrack-single-stim	s620	False	1
568.574	1.581	570.155	-4.0563262896424055	draw_card	1.581	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.6435156062032377	1.581	n/a	stim	poldrack-single-stim	s620	False	1
570.16	3.697	573.857	-5.897235380551495	draw_card	3.697	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.6437754111030287	3.697	5.0	stim	poldrack-single-stim	s620	False	0
574.616	1.5	573.865	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
576.597	1.716	578.313	-1.681326289642406	draw_card	1.716	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.697599670664715	1.716	1.0	stim	poldrack-single-stim	s620	False	0
579.071	1.5	578.32	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
580.78	0.904	581.684	-1.118826289642406	draw_card	0.904	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.718114350242605	0.904	n/a	stim	poldrack-single-stim	s620	False	1
581.69	2.942	584.632	-2.139659622975738	draw_card	2.942	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.33141452210346	2.942	2.0	stim	poldrack-single-stim	s620	False	0
585.388	1.5	584.637	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
586.962	1.802	588.764	4.060340377024262	draw_card	1.802	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.4963899704169703	1.802	n/a	stim	poldrack-single-stim	s620	False	1
588.769	1.581	590.35	3.193673710357596	draw_card	1.581	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.5870923424401582	1.581	n/a	stim	poldrack-single-stim	s620	False	1
590.355	1.29	591.645	2.193673710357594	draw_card	1.29	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.4024335698193653	1.29	n/a	stim	poldrack-single-stim	s620	False	1
591.65	1.227	592.877	1.027007043690928	draw_card	1.227	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.4832027062518662	1.227	n/a	stim	poldrack-single-stim	s620	False	1
592.883	4.187	597.07	-0.3517808350969525	end_round	4.187	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.667695705268024	4.187	4.0	stim	poldrack-single-stim	s620	False	1
597.83	1.5	597.079	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
599.404	1.823	601.227	4.727007043690928	draw_card	1.823	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.1960278937694437	1.823	n/a	stim	poldrack-single-stim	s620	False	1
601.232	1.571	602.803	3.907959424643309	draw_card	1.571	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.336693631627199	1.571	n/a	stim	poldrack-single-stim	s620	False	1
602.809	1.436	604.245	2.9629044795883623	draw_card	1.436	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.4015392822138573	1.436	n/a	stim	poldrack-single-stim	s620	False	1
604.25	1.29	605.54	1.860340377024262	draw_card	1.29	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.3801551238483256	1.29	n/a	stim	poldrack-single-stim	s620	False	1
605.545	3.124	608.669	0.5573100739939557	end_round	3.124	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	15.0	5.0	2.0	0.7392537318185504	3.124	4.0	stim	poldrack-single-stim	s620	False	1
609.425	1.5	608.674	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
611.271	2.159	613.43	2.068673710357594	end_round	2.159	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-8.708234374612825	2.159	0.0	stim	poldrack-single-stim	s620	False	1
614.185	1.5	613.434	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
616.166	2.593	618.759	3.631173710357594	draw_card	2.593	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.0138568651926185	2.593	n/a	stim	poldrack-single-stim	s620	False	1
618.764	0.567	619.331	3.193673710357595	draw_card	0.567	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.238730204659618	0.567	2.0	stim	poldrack-single-stim	s620	False	0
620.088	1.5	619.337	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
621.865	2.528	624.393	4.5686737103575945	draw_card	2.528	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.319273124733826	2.528	n/a	stim	poldrack-single-stim	s620	False	1
624.398	0.672	625.07	3.86034037702426	draw_card	0.672	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.5359549808396373	0.672	n/a	stim	poldrack-single-stim	s620	False	1
625.075	1.203	626.278	3.050816567500452	draw_card	1.203	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.6866134060719737	1.203	n/a	stim	poldrack-single-stim	s620	False	1
626.283	1.267	627.55	2.116750633434516	draw_card	1.267	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-1.762333383795042	1.267	n/a	stim	poldrack-single-stim	s620	False	1
627.556	1.099	628.655	1.027007043690928	end_round	1.099	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-0.7528262359821731	1.099	4.0	stim	poldrack-single-stim	s620	False	1
629.415	1.5	628.664	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
631.805	1.373	633.178	3.568673710357594	draw_card	1.373	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.97212381105507	1.373	n/a	stim	poldrack-single-stim	s620	False	1
633.184	0.7	633.884	2.7270070436909277	draw_card	0.7	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.9028963456714152	0.7	n/a	stim	poldrack-single-stim	s620	False	1
633.891	0.582	634.473	1.765102281786167	draw_card	0.582	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	2.912120406387814	0.582	n/a	stim	poldrack-single-stim	s620	False	1
634.479	0.587	635.066	0.6552121718960541	draw_card	0.587	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	4.010389137846339	0.587	n/a	stim	poldrack-single-stim	s620	False	1
635.072	0.862	635.934	-0.639659622975738	draw_card	0.862	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	16.0	5.0	2.0	5.20992791609109	0.862	n/a	stim	poldrack-single-stim	s620	False	1
635.94	0.934	636.874	-2.169962653278771	end_round	0.934	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-85.0	0.1818181818181818	16.0	6.0	2.0	6.52458887954905	0.934	5.0	stim	poldrack-single-stim	s620	False	1
637.629	1.5	636.878	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
