onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
589.199	2.525	591.724	1.8920894815352347	draw_card	2.525	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.1573692496372097	2.525	n/a	stim	poldrack-single-stim	s130	False	1
591.728	1.177	592.905	0.6613202507660066	end_round	1.177	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.297339366569549	1.177	3.0	stim	poldrack-single-stim	s130	False	1
593.66	1.5	592.909	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
595.164	1.971	597.135	4.727986917432673	draw_card	1.971	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.4944307530536882	1.971	n/a	stim	poldrack-single-stim	s130	False	1
597.14	1.708	598.848	3.804177393623151	draw_card	1.708	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.4635112055179995	1.708	n/a	stim	poldrack-single-stim	s130	False	1
598.852	1.999	600.851	2.7382433276890814	draw_card	1.999	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.518105394270595	1.999	n/a	stim	poldrack-single-stim	s130	False	1
600.855	2.174	603.029	1.4946535840993405	draw_card	2.174	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.669954367715345	2.174	n/a	stim	poldrack-single-stim	s130	False	1
603.034	1.835	604.869	0.0249566144023664	end_round	1.835	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	15.0	5.0	2.0	5.932361602435993	1.835	4.0	stim	poldrack-single-stim	s130	False	1
605.624	1.5	604.873	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
607.196	3.232	610.428	0.6613202507660049	draw_card	3.232	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.556821206694888	3.232	n/a	stim	poldrack-single-stim	s130	False	1
610.433	1.929	612.362	0.5946535840993382	draw_card	1.929	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.440339666512696	1.929	n/a	stim	poldrack-single-stim	s130	False	1
612.366	1.831	614.197	0.5184631079088621	draw_card	1.831	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.312499512224512	1.831	n/a	stim	poldrack-single-stim	s130	False	1
614.2	1.913	616.113	0.430551019996774	draw_card	1.913	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.17136573460456	1.913	n/a	stim	poldrack-single-stim	s130	False	1
616.118	2.146	618.264	0.3279869174326715	draw_card	2.146	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.014517742546847	2.146	n/a	stim	poldrack-single-stim	s130	False	1
618.268	2.104	620.372	0.2067747962205501	draw_card	2.104	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-26.838885620670368	2.104	n/a	stim	poldrack-single-stim	s130	False	1
620.376	1.981	622.357	0.0613202507660048	draw_card	1.981	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.64051727139094	1.981	n/a	stim	poldrack-single-stim	s130	False	1
622.362	2.129	624.491	-0.1164575270117728	end_round	2.129	columbia_card_task_fmri	1.0	0.8888888888888888	71.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.414243211086223	2.129	7.0	stim	poldrack-single-stim	s130	False	1
625.246	1.5	624.495	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
627.227	2.513	629.74	3.7863202507660048	draw_card	2.513	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.850888088452425	2.513	n/a	stim	poldrack-single-stim	s130	False	1
629.745	1.954	631.699	3.327986917432672	draw_card	1.954	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.039070699611887	1.954	n/a	stim	poldrack-single-stim	s130	False	1
631.704	2.295	633.999	2.804177393623149	draw_card	2.295	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.14881049359386	2.295	n/a	stim	poldrack-single-stim	s130	False	1
634.003	2.472	636.475	2.199781789227544	end_round	2.472	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.1667714688959947	2.472	3.0	stim	poldrack-single-stim	s130	False	1
637.232	1.5	636.481	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
638.871	2.234	641.105	4.411320250766005	draw_card	2.234	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.7138117866343556	2.234	n/a	stim	poldrack-single-stim	s130	False	1
641.109	1.732	642.841	3.6613202507660048	draw_card	1.732	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.8845960537657547	1.732	n/a	stim	poldrack-single-stim	s130	False	1
642.845	1.963	644.808	2.804177393623149	draw_card	1.963	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.0145223804313552	1.963	n/a	stim	poldrack-single-stim	s130	False	1
644.812	3.097	647.909	1.815166404612158	draw_card	3.097	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.9929827377267166	3.097	n/a	stim	poldrack-single-stim	s130	False	1
647.914	2.381	650.295	0.6613202507660049	end_round	2.381	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	16.0	5.0	2.0	2.061678749226271	2.381	4.0	stim	poldrack-single-stim	s130	False	1
651.05	1.5	650.299	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
652.622	1.684	654.306	4.661320250766005	draw_card	1.684	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.2700426876626274	1.684	n/a	stim	poldrack-single-stim	s130	False	1
654.311	1.841	656.152	3.861320250766006	draw_card	1.841	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.1545651782301896	1.841	n/a	stim	poldrack-single-stim	s130	False	1
656.156	1.96	658.116	2.947034536480293	draw_card	1.96	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.11365118792153	1.96	n/a	stim	poldrack-single-stim	s130	False	1
658.121	1.907	660.028	1.8920894815352347	draw_card	1.907	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.1573692496372097	1.907	n/a	stim	poldrack-single-stim	s130	False	1
660.033	2.567	662.6	0.6613202507660066	draw_card	2.567	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	4.297339366569549	2.567	n/a	stim	poldrack-single-stim	s130	False	1
662.604	1.465	664.069	-0.7932252037794519	end_round	1.465	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	16.0	6.0	2.0	5.546727864654539	1.465	5.0	stim	poldrack-single-stim	s130	False	1
664.825	1.5	664.074	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
666.33	3.404	669.734	1.8488202507660048	draw_card	3.404	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.262154317582677	3.404	1.0	stim	poldrack-single-stim	s130	False	0
670.491	1.5	669.74	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
