onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
432.022	1.049	433.071	6.819351540184873	draw_card	1.049	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.376792731372234	1.049	n/a	stim	poldrack-single-stim	s445	False	1
433.075	2.174	435.249	5.59712931796265	draw_card	2.174	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.1874320831817755	2.174	n/a	stim	poldrack-single-stim	s445	False	1
435.253	1.494	436.747	4.069351540184873	draw_card	1.494	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	1.9911565322462292	1.494	n/a	stim	poldrack-single-stim	s445	False	1
436.752	1.015	437.767	2.1050658258991595	draw_card	1.015	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	4.098086230628056	1.015	4.0	stim	poldrack-single-stim	s445	False	0
438.523	1.5	437.772	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
440.096	6.229	446.325	2.6193515401848737	draw_card	6.229	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.9745748045833904	6.229	n/a	stim	poldrack-single-stim	s445	False	1
446.33	1.518	447.848	0.8193515401848748	draw_card	1.518	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.7042771582736549	1.518	n/a	stim	poldrack-single-stim	s445	False	1
447.852	0.769	448.621	-1.430648459815127	draw_card	0.769	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.6901509392894525	0.769	n/a	stim	poldrack-single-stim	s445	False	1
448.625	0.535	449.16	-4.323505602672268	draw_card	0.535	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.203513007644574	0.535	n/a	stim	poldrack-single-stim	s445	False	1
449.165	0.478	449.643	-8.180648459815124	draw_card	0.478	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	3.7907008160983935	0.478	n/a	stim	poldrack-single-stim	s445	False	1
449.647	1.971	451.618	-13.580648459815126	draw_card	1.971	columbia_card_task_fmri	16.0	0.6	89.0	-65.0	0.4	10.0	6.0	2.0	5.284754688600451	1.971	n/a	stim	poldrack-single-stim	s445	False	1
451.623	1.494	453.117	-21.680648459815128	end_round	1.494	columbia_card_task_fmri	16.0	0.5	71.0	-65.0	0.5	10.0	7.0	2.0	6.101004766022747	1.494	6.0	stim	poldrack-single-stim	s445	False	1
453.872	1.5	453.121	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
455.376	2.393	457.769	1.319351540184873	draw_card	2.393	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-6.16507069355746	2.393	n/a	stim	poldrack-single-stim	s445	False	1
457.774	0.384	458.158	0.5466242674575996	draw_card	0.384	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-5.038844794617219	0.384	n/a	stim	poldrack-single-stim	s445	False	1
458.161	0.767	458.928	-0.3806484598151272	draw_card	0.767	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-3.767402316241192	0.767	n/a	stim	poldrack-single-stim	s445	False	1
458.933	0.391	459.324	-1.513981793148461	draw_card	0.391	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-2.3177566511444283	0.391	n/a	stim	poldrack-single-stim	s445	False	1
459.328	0.386	459.714	-2.930648459815127	draw_card	0.386	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	-0.6460677236307646	0.386	n/a	stim	poldrack-single-stim	s445	False	1
459.719	0.34	460.059	-4.752077031243698	draw_card	0.34	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	12.0	6.0	1.0	1.3067325355181367	0.34	n/a	stim	poldrack-single-stim	s445	False	1
460.063	0.644	460.707	-7.180648459815125	draw_card	0.644	columbia_card_task_fmri	7.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	12.0	7.0	1.0	3.6205554952727823	0.644	7.0	stim	poldrack-single-stim	s445	False	0
461.463	1.5	460.712	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
462.966	1.957	464.923	1.9860182068515408	draw_card	1.957	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-1.209059010832604	1.957	n/a	stim	poldrack-single-stim	s445	False	1
464.927	0.711	465.638	0.6375333583666896	draw_card	0.711	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	-0.0546034002543294	0.711	n/a	stim	poldrack-single-stim	s445	False	1
465.643	0.38	466.023	-0.980648459815126	draw_card	0.38	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.2144558861856254	0.38	3.0	stim	poldrack-single-stim	s445	False	0
466.779	1.5	466.028	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
468.419	1.075	469.494	3.652684873518207	draw_card	1.075	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.6941640235510675	1.075	1.0	stim	poldrack-single-stim	s445	False	0
470.249	1.5	469.498	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
471.891	0.916	472.807	1.6193515401848737	draw_card	0.916	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.0183314292442133	0.916	n/a	stim	poldrack-single-stim	s445	False	1
472.812	3.287	476.099	0.3907801116134441	draw_card	3.287	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	0.9034658900361876	3.287	n/a	stim	poldrack-single-stim	s445	False	1
476.104	0.727	476.831	-1.0268023059689737	draw_card	0.727	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	1.8464654110790304	0.727	n/a	stim	poldrack-single-stim	s445	False	1
476.836	0.465	477.301	-2.680648459815127	draw_card	0.465	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	2.8486563904763287	0.465	n/a	stim	poldrack-single-stim	s445	False	1
477.305	0.442	477.747	-4.63519391436058	draw_card	0.442	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	15.0	5.0	3.0	3.907729373171506	0.442	n/a	stim	poldrack-single-stim	s445	False	1
477.752	0.388	478.14	-6.980648459815128	draw_card	0.388	columbia_card_task_fmri	16.0	0.7	89.0	-70.0	0.3	15.0	6.0	3.0	5.013859407543038	0.388	n/a	stim	poldrack-single-stim	s445	False	1
478.144	1.593	479.737	-9.847315126481792	draw_card	1.593	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	15.0	7.0	3.0	6.141695178163928	1.593	n/a	stim	poldrack-single-stim	s445	False	1
479.742	1.27	481.012	-13.430648459815128	draw_card	1.27	columbia_card_task_fmri	16.0	0.625	89.0	-70.0	0.375	15.0	8.0	3.0	7.232910975367922	1.27	8.0	stim	poldrack-single-stim	s445	False	0
481.768	1.5	481.017	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
483.749	4.921	488.67	2.006851540184873	draw_card	4.921	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.5337070028687343	4.921	n/a	stim	poldrack-single-stim	s445	False	1
488.675	1.265	489.94	1.019351540184874	draw_card	1.265	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.7714873113893432	1.265	n/a	stim	poldrack-single-stim	s445	False	1
489.945	0.513	490.458	-0.109219888386554	draw_card	0.513	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-1.9588876923423089	0.513	n/a	stim	poldrack-single-stim	s445	False	1
490.462	0.54	491.002	-1.4114176905843587	draw_card	0.54	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	-1.093138744943687	0.54	n/a	stim	poldrack-single-stim	s445	False	1
491.007	0.461	491.468	-2.930648459815127	draw_card	0.461	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	-0.1730199391798592	0.461	n/a	stim	poldrack-single-stim	s445	False	1
491.473	1.137	492.61	-4.726103005269672	draw_card	1.137	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	16.0	6.0	3.0	0.7993508981019772	1.137	6.0	stim	poldrack-single-stim	s445	False	0
493.366	1.5	492.615	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
495.074	1.704	496.778	1.756851540184873	draw_card	1.704	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.1331371982694591	1.704	n/a	stim	poldrack-single-stim	s445	False	1
496.783	0.728	497.511	0.6193515401848737	draw_card	0.728	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.012013499892113	0.728	n/a	stim	poldrack-single-stim	s445	False	1
497.516	0.398	497.914	-0.6806484598151252	draw_card	0.398	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	2.9489350180730227	0.398	n/a	stim	poldrack-single-stim	s445	False	1
497.918	0.362	498.28	-2.1806484598151306	draw_card	0.362	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	3.947089674302042	0.362	n/a	stim	poldrack-single-stim	s445	False	1
498.284	0.329	498.613	-3.930648459815127	draw_card	0.329	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	5.007879587633418	0.329	n/a	stim	poldrack-single-stim	s445	False	1
498.619	0.433	499.052	-5.998830277996944	draw_card	0.433	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	6.128858602129213	0.433	n/a	stim	poldrack-single-stim	s445	False	1
499.056	0.42	499.476	-8.480648459815129	draw_card	0.42	columbia_card_task_fmri	16.0	0.7	89.0	-75.0	0.3	16.0	7.0	3.0	7.299626284619599	0.42	n/a	stim	poldrack-single-stim	s445	False	1
499.482	3.576	503.058	-11.51398179314846	draw_card	3.576	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	16.0	8.0	3.0	8.493349718085192	3.576	n/a	stim	poldrack-single-stim	s445	False	1
503.063	1.914	504.977	-15.305648459815128	draw_card	1.914	columbia_card_task_fmri	16.0	0.625	89.0	-75.0	0.375	16.0	9.0	3.0	9.648297600812455	1.914	9.0	stim	poldrack-single-stim	s445	False	0
505.732	1.5	504.981	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
507.305	2.052	509.357	6.019351540184874	draw_card	2.052	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.7417235353198492	2.052	n/a	stim	poldrack-single-stim	s445	False	1
509.362	0.759	510.121	5.105065825899161	draw_card	0.759	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.7859051722084445	0.759	n/a	stim	poldrack-single-stim	s445	False	1
510.125	0.366	510.491	4.050120770954103	draw_card	0.366	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.2544614890849033	0.366	3.0	stim	poldrack-single-stim	s445	False	0
511.247	1.5	510.496	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
512.819	1.004	513.823	6.886018206851541	draw_card	1.004	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.4030375260788546	1.004	1.0	stim	poldrack-single-stim	s445	False	0
514.58	1.5	513.829	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
516.425	4.541	520.966	2.819351540184873	end_round	4.541	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.70652462088018	4.541	0.0	stim	poldrack-single-stim	s445	False	1
521.722	1.5	520.971	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
523.704	1.891	525.595	5.944351540184873	draw_card	1.891	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.721402489242063	1.891	n/a	stim	poldrack-single-stim	s445	False	1
525.599	1.15	526.749	5.48601820685154	draw_card	1.15	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-6.913723889577327	1.15	n/a	stim	poldrack-single-stim	s445	False	1
526.754	0.715	527.469	4.962208683042017	draw_card	0.715	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-6.027731725436677	0.715	n/a	stim	poldrack-single-stim	s445	False	1
527.474	0.341	527.815	4.357813078646412	draw_card	0.341	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-5.050102112407327	0.341	n/a	stim	poldrack-single-stim	s445	False	1
527.82	0.396	528.216	3.652684873518207	draw_card	0.396	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.964169587367572	0.396	n/a	stim	poldrack-single-stim	s445	False	1
528.221	0.39	528.611	2.819351540184871	draw_card	0.39	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-2.7488007607533547	0.39	n/a	stim	poldrack-single-stim	s445	False	1
528.616	0.35	528.966	1.819351540184873	draw_card	0.35	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-1.376792731372234	0.35	7.0	stim	poldrack-single-stim	s445	False	0
529.722	1.5	528.971	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
531.5	1.187	532.687	6.569351540184873	draw_card	1.187	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.599078847962602	1.187	n/a	stim	poldrack-single-stim	s445	False	1
532.693	0.759	533.452	5.819351540184873	draw_card	0.759	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.773260417810423	0.759	n/a	stim	poldrack-single-stim	s445	False	1
533.457	0.546	534.003	4.962208683042017	draw_card	0.546	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.877624737111077	0.546	n/a	stim	poldrack-single-stim	s445	False	1
534.008	2.168	536.176	3.9731976940310254	draw_card	2.168	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-1.902736561734251	2.168	n/a	stim	poldrack-single-stim	s445	False	1
536.18	1.105	537.285	2.819351540184873	draw_card	1.105	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	-0.8377053025520951	1.105	5.0	stim	poldrack-single-stim	s445	False	0
538.042	1.5	537.291	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
540.431	1.168	541.599	6.819351540184873	draw_card	1.168	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.6230584080760657	1.168	n/a	stim	poldrack-single-stim	s445	False	1
541.604	0.245	541.849	6.019351540184874	draw_card	0.245	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.7417235353198492	0.245	n/a	stim	poldrack-single-stim	s445	False	1
541.853	0.258	542.111	5.105065825899161	draw_card	0.258	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-0.7859051722084445	0.258	n/a	stim	poldrack-single-stim	s445	False	1
542.116	0.228	542.344	4.050120770954103	draw_card	0.228	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	0.2544614890849033	0.228	n/a	stim	poldrack-single-stim	s445	False	1
542.349	0.496	542.845	2.8193515401848748	draw_card	0.496	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	1.3909935109281122	0.496	n/a	stim	poldrack-single-stim	s445	False	1
542.851	0.286	543.137	1.3648060856394162	draw_card	0.286	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	2.6368560046077505	0.286	n/a	stim	poldrack-single-stim	s445	False	1
543.141	0.328	543.469	-0.3806484598151263	draw_card	0.328	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	4.006350890382187	0.328	n/a	stim	poldrack-single-stim	s445	False	1
543.473	0.926	544.399	-2.513981793148461	draw_card	0.926	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	16.0	8.0	2.0	5.513459766864038	0.926	n/a	stim	poldrack-single-stim	s445	False	1
544.403	0.735	545.138	-5.180648459815127	draw_card	0.735	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	16.0	9.0	2.0	7.167708941982006	0.735	n/a	stim	poldrack-single-stim	s445	False	1
545.143	2.262	547.405	-8.609219888386551	draw_card	2.262	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	16.0	10.0	2.0	8.96291560613534	2.262	n/a	stim	poldrack-single-stim	s445	False	1
547.409	2.624	550.033	-13.180648459815124	draw_card	2.624	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	16.0	11.0	2.0	10.84556171726068	2.624	n/a	stim	poldrack-single-stim	s445	False	1
550.037	1.985	552.022	-19.580648459815126	draw_card	1.985	columbia_card_task_fmri	16.0	0.6	89.0	-80.0	0.4	16.0	12.0	2.0	12.617624802221158	1.985	12.0	stim	poldrack-single-stim	s445	False	0
552.778	1.5	552.027	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
554.42	1.832	556.252	4.006851540184873	end_round	1.832	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-29.46202298135561	1.832	0.0	stim	poldrack-single-stim	s445	False	1
557.008	1.5	556.257	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
558.65	1.17	559.82	1.1526848735182087	draw_card	1.17	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	0.6479898880002963	1.17	n/a	stim	poldrack-single-stim	s445	False	1
559.825	1.602	561.427	-1.980648459815126	draw_card	1.602	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.20854395003726	1.602	n/a	stim	poldrack-single-stim	s445	False	1
561.433	1.762	563.195	-6.680648459815127	draw_card	1.762	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	6.303710621588998	1.762	n/a	stim	poldrack-single-stim	s445	False	1
563.2	1.53	564.73	-14.513981793148456	end_round	1.53	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	9.904615692126164	1.53	3.0	stim	poldrack-single-stim	s445	False	1
565.486	1.5	564.735	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
567.058	1.05	568.108	2.819351540184873	draw_card	1.05	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.8377053025520951	1.05	n/a	stim	poldrack-single-stim	s445	False	1
568.116	0.731	568.847	-0.180648459815127	draw_card	0.731	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.6132211862983894	0.731	2.0	stim	poldrack-single-stim	s445	False	0
569.603	1.5	568.852	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
571.176	0.832	572.008	4.486018206851541	draw_card	0.832	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.322936388645388	0.832	1.0	stim	poldrack-single-stim	s445	False	0
572.763	1.5	572.012	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
574.881	1.294	576.175	5.069351540184873	draw_card	1.294	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.5534587381431493	1.294	n/a	stim	poldrack-single-stim	s445	False	1
576.179	0.844	577.023	2.105065825899161	draw_card	0.844	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	3.1044150510886865	0.844	2.0	stim	poldrack-single-stim	s445	False	0
577.78	1.5	577.029	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
579.76	0.855	580.615	5.569351540184873	draw_card	0.855	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	7.599739341856534	0.855	n/a	stim	poldrack-single-stim	s445	False	1
580.62	1.678	582.298	2.1050658258991577	draw_card	1.678	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	9.413727746675178	1.678	n/a	stim	poldrack-single-stim	s445	False	1
582.302	1.042	583.344	-2.513981793148456	draw_card	1.042	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	11.316063456353724	1.042	n/a	stim	poldrack-single-stim	s445	False	1
583.349	4.005	587.354	-8.980648459815129	draw_card	4.005	columbia_card_task_fmri	27.0	0.6	89.0	-70.0	0.4	8.0	4.0	2.0	13.106653863902544	4.005	4.0	stim	poldrack-single-stim	s445	False	0
588.11	1.5	587.359	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
589.616	1.764	591.38	0.8193515401848748	draw_card	1.764	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.7042771582736549	1.764	n/a	stim	poldrack-single-stim	s445	False	1
591.385	1.17	592.555	-1.430648459815127	draw_card	1.17	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	0.6901509392894525	1.17	2.0	stim	poldrack-single-stim	s445	False	0
593.311	1.5	592.56	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
594.884	3.305	598.189	6.019351540184874	draw_card	3.305	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.96213592481763	3.305	n/a	stim	poldrack-single-stim	s445	False	1
598.195	1.136	599.331	4.930462651295984	draw_card	1.136	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.569805170505653	1.136	n/a	stim	poldrack-single-stim	s445	False	1
599.335	0.438	599.773	3.569351540184873	draw_card	0.438	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-1.9641605850560069	0.438	3.0	stim	poldrack-single-stim	s445	False	0
600.529	1.5	599.778	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
602.239	1.627	603.866	1.019351540184874	draw_card	1.627	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.7714873113893432	1.627	n/a	stim	poldrack-single-stim	s445	False	1
603.871	0.428	604.299	-0.7362040153706806	draw_card	0.428	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-1.5327846986844378	0.428	n/a	stim	poldrack-single-stim	s445	False	1
604.305	0.397	604.702	-2.930648459815127	draw_card	0.397	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	-0.1730199391798592	0.397	3.0	stim	poldrack-single-stim	s445	False	0
605.459	1.5	604.708	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s445	False	0
607.235	0.812	608.047	2.4193515401848744	draw_card	0.812	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.4170100287061018	0.812	n/a	stim	poldrack-single-stim	s445	False	1
608.052	0.503	608.555	0.4860182068515408	draw_card	0.503	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	1.7820613607581637	0.503	n/a	stim	poldrack-single-stim	s445	False	1
