onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
250.72	0.589	251.309	2.8940530765530763	end_round	0.589	columbia_card_task_fmri	15.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	3.5799578997047163	0.589	2.0	stim	poldrack-single-stim	s602	False	1
252.066	1.5	251.315	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
253.842	0.384	254.226	1.4440530765530768	draw_card	0.384	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.3945681537767669	0.384	n/a	stim	poldrack-single-stim	s602	False	1
254.23	0.209	254.439	-0.3559469234469221	draw_card	0.209	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8787720758254594	0.209	n/a	stim	poldrack-single-stim	s602	False	1
254.444	0.171	254.615	-2.605946923446924	draw_card	0.171	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.2762862998725524	0.171	n/a	stim	poldrack-single-stim	s602	False	1
254.62	0.856	255.476	-5.498804066304064	end_round	0.856	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.792731536323679	0.856	3.0	stim	poldrack-single-stim	s602	False	1
256.232	1.5	255.481	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
257.803	0.438	258.241	0.1440530765530761	draw_card	0.438	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.597044176177931	0.438	n/a	stim	poldrack-single-stim	s602	False	1
258.246	0.181	258.427	-0.6286741961741973	draw_card	0.181	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.467262109635005	0.181	n/a	stim	poldrack-single-stim	s602	False	1
258.43	0.163	258.593	-1.555946923446924	draw_card	0.163	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.1921195422450666	0.163	3.0	stim	poldrack-single-stim	s602	False	0
259.35	1.5	258.599	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
261.126	0.438	261.564	0.8107197432197439	draw_card	0.438	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.3728090866084628	0.438	n/a	stim	poldrack-single-stim	s602	False	1
261.568	0.187	261.755	-0.5377651052651073	draw_card	0.187	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.529914875967279	0.187	2.0	stim	poldrack-single-stim	s602	False	0
262.512	1.5	261.761	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
264.764	0.51	265.274	2.4773864098864102	draw_card	0.51	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.1159891648815758	0.51	n/a	stim	poldrack-single-stim	s602	False	1
265.278	0.6	265.878	1.1895076220076193	end_round	0.6	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.0110141714365568	0.6	1.0	stim	poldrack-single-stim	s602	False	1
266.632	1.5	265.881	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
268.203	0.441	268.644	0.4440530765530768	draw_card	0.441	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.603011161395159	0.441	n/a	stim	poldrack-single-stim	s602	False	1
268.648	0.208	268.856	-0.7845183520183527	draw_card	0.208	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.490051846079893	0.208	n/a	stim	poldrack-single-stim	s602	False	1
268.86	0.164	269.024	-2.2021007696007704	draw_card	0.164	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	3.4349797410140823	0.164	n/a	stim	poldrack-single-stim	s602	False	1
269.027	0.504	269.531	-3.855946923446924	end_round	0.504	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.439113080401931	0.504	3.0	stim	poldrack-single-stim	s602	False	1
270.29	1.5	269.539	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
271.792	0.531	272.323	0.8315530765530761	draw_card	0.531	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.9577773387267143	0.531	1.0	stim	poldrack-single-stim	s602	False	0
273.082	1.5	272.331	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
274.79	0.396	275.186	0.5815530765530761	draw_card	0.396	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.7202022494405824	0.396	n/a	stim	poldrack-single-stim	s602	False	1
275.189	0.214	275.403	-0.5559469234469232	draw_card	0.214	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.6008560551251847	0.214	n/a	stim	poldrack-single-stim	s602	False	1
275.407	0.191	275.598	-1.855946923446922	draw_card	0.191	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.539580321063305	0.191	n/a	stim	poldrack-single-stim	s602	False	1
275.602	0.135	275.737	-3.3559469234469272	draw_card	0.135	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.53955860838736	0.135	4.0	stim	poldrack-single-stim	s602	False	0
276.494	1.5	275.743	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
278.066	0.504	278.57	4.844053076553077	draw_card	0.504	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.1611414363239376	0.504	n/a	stim	poldrack-single-stim	s602	False	1
278.574	0.205	278.779	3.929767362267365	draw_card	0.205	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.7969554667659438	0.205	n/a	stim	poldrack-single-stim	s602	False	1
278.783	0.192	278.975	2.8748223073223063	draw_card	0.192	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.839659278514532	0.192	n/a	stim	poldrack-single-stim	s602	False	1
278.979	0.399	279.378	1.644053076553078	end_round	0.399	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	2.978589121618157	0.399	3.0	stim	poldrack-single-stim	s602	False	1
280.136	1.5	279.385	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
281.708	0.509	282.217	5.7107197432197445	draw_card	0.509	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.1783670640674159	0.509	n/a	stim	poldrack-single-stim	s602	False	1
282.221	0.212	282.433	4.786910219410222	draw_card	0.212	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.1464685638413885	0.212	n/a	stim	poldrack-single-stim	s602	False	1
282.437	0.186	282.623	3.720976153476153	draw_card	0.186	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.200058917200998	0.186	n/a	stim	poldrack-single-stim	s602	False	1
282.626	0.189	282.815	2.477386409886412	draw_card	0.189	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.350878301209974	0.189	4.0	stim	poldrack-single-stim	s602	False	0
283.571	1.5	282.82	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
285.413	0.359	285.772	1.644053076553076	draw_card	0.359	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.62877023882825	0.359	n/a	stim	poldrack-single-stim	s602	False	1
285.775	0.207	285.982	1.5773864098864094	draw_card	0.207	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.51979610901608	0.207	n/a	stim	poldrack-single-stim	s602	False	1
285.986	0.194	286.18	1.5011959336959333	draw_card	0.194	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.399756289914563	0.194	n/a	stim	poldrack-single-stim	s602	False	1
286.183	0.53	286.713	1.4132838457838452	draw_card	0.53	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-28.266742519012897	0.53	n/a	stim	poldrack-single-stim	s602	False	1
286.716	0.344	287.06	1.3107197432197428	draw_card	0.344	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-28.11836503799516	0.344	n/a	stim	poldrack-single-stim	s602	False	1
287.063	0.585	287.648	1.1895076220076213	end_round	0.585	columbia_card_task_fmri	1.0	0.9090909090909092	71.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-27.951589645550403	0.585	5.0	stim	poldrack-single-stim	s602	False	1
288.407	1.5	287.656	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
289.909	0.672	290.581	4.769053076553076	draw_card	0.672	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.158785171365299	0.672	n/a	stim	poldrack-single-stim	s602	False	1
290.584	0.203	290.787	4.310719743219743	draw_card	0.203	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.348222809292789	0.203	n/a	stim	poldrack-single-stim	s602	False	1
290.791	0.196	290.987	3.786910219410221	draw_card	0.196	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.459256410765303	0.196	n/a	stim	poldrack-single-stim	s602	False	1
290.991	0.178	291.169	3.1825146150146155	draw_card	0.178	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.478553621372143	0.178	n/a	stim	poldrack-single-stim	s602	False	1
291.173	1.013	292.186	2.4773864098864102	draw_card	1.013	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.3894391945955213	1.013	n/a	stim	poldrack-single-stim	s602	False	1
292.189	0.188	292.377	1.6440530765530743	draw_card	0.188	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.1707683907505242	0.188	n/a	stim	poldrack-single-stim	s602	False	1
292.381	0.507	292.888	0.6440530765530761	end_round	0.507	columbia_card_task_fmri	10.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	0.2046748888573546	0.507	6.0	stim	poldrack-single-stim	s602	False	1
293.644	1.5	292.893	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
295.147	0.52	295.667	5.394053076553076	end_round	0.52	columbia_card_task_fmri	15.0	0.875	71.0	-75.0	0.125	16.0	1.0	2.0	-3.02618062094551	0.52	0.0	stim	poldrack-single-stim	s602	False	1
296.423	1.5	295.672	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
298.197	0.393	298.59	5.644053076553076	draw_card	0.393	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0446988454984982	0.393	n/a	stim	poldrack-single-stim	s602	False	1
298.594	0.195	298.789	4.844053076553077	draw_card	0.195	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.1611414363239376	0.195	n/a	stim	poldrack-single-stim	s602	False	1
298.794	0.163	298.957	3.929767362267365	draw_card	0.163	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.7969554667659438	0.163	n/a	stim	poldrack-single-stim	s602	False	1
298.961	0.14	299.101	2.8748223073223063	draw_card	0.14	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.839659278514532	0.14	n/a	stim	poldrack-single-stim	s602	False	1
299.104	0.5	299.604	1.644053076553078	end_round	0.5	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.978589121618157	0.5	4.0	stim	poldrack-single-stim	s602	False	1
300.361	1.5	299.61	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
302.069	0.375	302.444	2.8315530765530763	draw_card	0.375	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.35236462277901	0.375	n/a	stim	poldrack-single-stim	s602	False	1
302.448	0.17	302.618	2.6440530765530763	draw_card	0.17	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.286207809030397	0.17	n/a	stim	poldrack-single-stim	s602	False	1
302.623	0.194	302.817	2.429767362267361	draw_card	0.194	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-28.221076944235563	0.194	n/a	stim	poldrack-single-stim	s602	False	1
302.821	0.141	302.962	2.182514615014614	draw_card	0.141	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.3846153846153846	16.0	4.0	5.0	-28.15923376835988	0.141	4.0	stim	poldrack-single-stim	s602	False	0
303.719	1.5	302.968	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
305.222	0.783	306.005	-0.0226135901135882	draw_card	0.783	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.2340355403102734	0.783	n/a	stim	poldrack-single-stim	s602	False	1
306.01	0.194	306.204	-3.155946923446922	draw_card	0.194	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.799672875221141	0.194	n/a	stim	poldrack-single-stim	s602	False	1
306.209	0.47	306.679	-7.855946923446924	end_round	0.47	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.900130209321261	0.47	2.0	stim	poldrack-single-stim	s602	False	1
307.434	1.5	306.683	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
309.142	0.42	309.562	1.644053076553076	draw_card	0.42	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.7450351802103796	0.42	n/a	stim	poldrack-single-stim	s602	False	1
309.566	1.469	311.035	-1.355946923446924	end_round	1.469	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.2012679501394103	1.469	1.0	stim	poldrack-single-stim	s602	False	1
311.79	1.5	311.039	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
313.5	0.437	313.937	3.310719743219744	draw_card	0.437	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.7438062589282595	0.437	n/a	stim	poldrack-single-stim	s602	False	1
313.941	0.18	314.121	0.4440530765530768	draw_card	0.18	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.603011161395159	0.18	n/a	stim	poldrack-single-stim	s602	False	1
314.124	0.547	314.671	-3.855946923446924	end_round	0.547	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.439113080401931	0.547	2.0	stim	poldrack-single-stim	s602	False	1
315.431	1.5	314.68	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
317.206	0.494	317.7	3.894053076553076	draw_card	0.494	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.141384724317632	0.494	n/a	stim	poldrack-single-stim	s602	False	1
317.705	0.804	318.509	0.9297673622673645	end_round	0.804	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.6953508002047	0.804	1.0	stim	poldrack-single-stim	s602	False	1
319.265	1.5	318.514	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
320.976	0.359	321.335	4.394053076553076	draw_card	0.359	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.19814264431077	0.359	n/a	stim	poldrack-single-stim	s602	False	1
321.34	0.158	321.498	0.9297673622673608	draw_card	0.158	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.014710491160542	0.158	n/a	stim	poldrack-single-stim	s602	False	1
321.502	0.419	321.921	-3.689280256780252	end_round	0.419	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.919531406578711	0.419	2.0	stim	poldrack-single-stim	s602	False	1
322.68	1.5	321.929	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
324.591	0.408	324.999	-0.3559469234469221	draw_card	0.408	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.8787720758254594	0.408	n/a	stim	poldrack-single-stim	s602	False	1
325.004	0.165	325.169	-2.605946923446924	draw_card	0.165	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.2762862998725524	0.165	2.0	stim	poldrack-single-stim	s602	False	0
325.924	1.5	325.173	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
327.563	0.451	328.014	4.844053076553077	draw_card	0.451	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.3903209348277663	0.451	n/a	stim	poldrack-single-stim	s602	False	1
328.018	0.174	328.192	3.755164187664187	draw_card	0.174	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.9939747883527372	0.174	n/a	stim	poldrack-single-stim	s602	False	1
328.197	1.052	329.249	2.3940530765530763	end_round	1.052	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	-0.3841280208352984	1.052	2.0	stim	poldrack-single-stim	s602	False	1
330.007	1.5	329.256	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
331.783	0.401	332.184	-0.1559469234469228	draw_card	0.401	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.1935142510388168	0.401	n/a	stim	poldrack-single-stim	s602	False	1
332.188	0.195	332.383	-1.9115024790024773	draw_card	0.195	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.0483068078577417	0.195	n/a	stim	poldrack-single-stim	s602	False	1
332.387	0.566	332.953	-4.105946923446924	end_round	0.566	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.4112347319191656	0.566	2.0	stim	poldrack-single-stim	s602	False	1
333.71	1.5	332.959	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
335.553	0.355	335.908	1.2440530765530775	draw_card	0.355	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.0025603558205347	0.355	n/a	stim	poldrack-single-stim	s602	False	1
335.913	0.178	336.091	-0.6892802567802561	draw_card	0.178	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.3704471876832187	0.178	n/a	stim	poldrack-single-stim	s602	False	1
336.096	0.162	336.258	-3.105946923446924	draw_card	0.162	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.871709242695644	0.162	n/a	stim	poldrack-single-stim	s602	False	1
336.262	0.647	336.909	-6.213089780589781	end_round	0.647	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.500711731735912	0.647	3.0	stim	poldrack-single-stim	s602	False	1
337.668	1.5	336.917	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
339.309	0.323	339.632	-0.0226135901135899	draw_card	0.323	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.0005932444229372	0.323	n/a	stim	poldrack-single-stim	s602	False	1
339.636	0.197	339.833	-1.3559469234469257	draw_card	0.197	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.144666880216505	0.197	n/a	stim	poldrack-single-stim	s602	False	1
339.838	0.161	339.999	-2.955946923446924	draw_card	0.161	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.4021197789045843	0.161	3.0	stim	poldrack-single-stim	s602	False	0
340.755	1.5	340.004	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
342.599	0.351	342.95	1.644053076553078	draw_card	0.351	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.4881603070099274	0.351	n/a	stim	poldrack-single-stim	s602	False	1
342.955	0.178	343.133	0.3713258038258009	draw_card	0.178	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.3962189645155121	0.178	n/a	stim	poldrack-single-stim	s602	False	1
343.138	0.178	343.316	-1.1559469234469228	draw_card	0.178	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.8039449163571106	0.178	n/a	stim	poldrack-single-stim	s602	False	1
343.318	0.165	343.483	-3.0226135901135898	draw_card	0.165	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.1245603717823585	0.165	n/a	stim	poldrack-single-stim	s602	False	1
343.486	0.479	343.965	-5.355946923446924	end_round	0.479	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	3.5739504640129454	0.479	4.0	stim	poldrack-single-stim	s602	False	1
344.723	1.5	343.972	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
346.295	0.789	347.084	1.644053076553078	end_round	0.789	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.978589121618157	0.789	0.0	stim	poldrack-single-stim	s602	False	1
347.842	1.5	347.091	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
349.346	0.533	349.879	1.4440530765530768	draw_card	0.533	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.3945681537767669	0.533	n/a	stim	poldrack-single-stim	s602	False	1
349.884	0.199	350.083	0.2869102194102202	draw_card	0.199	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.4407823105472559	0.199	n/a	stim	poldrack-single-stim	s602	False	1
350.088	0.23	350.318	-1.048254615754617	draw_card	0.23	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.330653095638752	0.23	n/a	stim	poldrack-single-stim	s602	False	1
350.323	0.192	350.515	-2.605946923446924	draw_card	0.192	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.2762862998725524	0.192	n/a	stim	poldrack-single-stim	s602	False	1
350.518	0.152	350.67	-4.446856014356014	draw_card	0.152	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.275494231951136	0.152	n/a	stim	poldrack-single-stim	s602	False	1
350.674	0.167	350.841	-6.655946923446924	draw_card	0.167	columbia_card_task_fmri	16.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	4.31900122344647	0.167	6.0	stim	poldrack-single-stim	s602	False	0
351.597	1.5	350.846	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
353.306	0.496	353.802	-0.2309469234469239	draw_card	0.496	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.330311960110329	0.496	n/a	stim	poldrack-single-stim	s602	False	1
