onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
537.127	2.312	539.439	-4.26208611088198	draw_card	2.312	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.013509183794788	2.312	n/a	stim	poldrack-single-stim	s608	False	1
539.444	2.901	542.345	-9.795419444215318	end_round	2.901	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	8.54838473210151	2.901	3.0	stim	poldrack-single-stim	s608	False	1
543.101	1.5	542.35	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
545.012	3.133	548.145	3.154580555784684	draw_card	3.133	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.88902284255471	3.133	n/a	stim	poldrack-single-stim	s608	False	1
548.149	0.677	548.826	-0.3097051585010315	draw_card	0.677	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.706843219417388	0.677	n/a	stim	poldrack-single-stim	s608	False	1
548.83	0.926	549.756	-4.928752777548644	end_round	0.926	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	13.612870594798622	0.926	2.0	stim	poldrack-single-stim	s608	False	1
550.515	1.5	549.764	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
552.156	2.048	554.204	-1.5954194442153145	draw_card	2.048	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.5621890411294856	2.048	n/a	stim	poldrack-single-stim	s608	False	1
554.209	1.275	555.484	-3.845419444215316	draw_card	1.275	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.9612044751625746	1.275	n/a	stim	poldrack-single-stim	s608	False	1
555.489	0.701	556.19	-6.738276587072456	end_round	0.701	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.479148895344821	0.701	2.0	stim	poldrack-single-stim	s608	False	1
556.945	1.5	556.194	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
558.586	2.903	561.489	3.604580555784685	draw_card	2.903	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.7123740942949865	2.903	n/a	stim	poldrack-single-stim	s608	False	1
561.494	0.678	562.172	2.5156916668957945	end_round	0.678	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.3140717847045842	0.678	1.0	stim	poldrack-single-stim	s608	False	1
562.928	1.5	562.177	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
564.434	1.529	565.963	-1.3954194442153152	draw_card	1.529	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.5125678751208405	1.529	n/a	stim	poldrack-single-stim	s608	False	1
565.968	0.832	566.8	-3.15097499977087	draw_card	0.832	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.7307711435257715	0.832	n/a	stim	poldrack-single-stim	s608	False	1
566.805	1.393	568.198	-5.345419444215316	end_round	1.393	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.09523813945399	1.393	2.0	stim	poldrack-single-stim	s608	False	1
568.954	1.5	568.203	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
570.527	1.619	572.146	0.0045805557846852	draw_card	1.619	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.687193994370688	1.619	n/a	stim	poldrack-single-stim	s608	False	1
572.152	1.054	573.206	-1.9287527775486484	end_round	1.054	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.056459703752914	1.054	1.0	stim	poldrack-single-stim	s608	False	1
573.963	1.5	573.212	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
575.468	1.446	576.914	-1.2620861108819823	draw_card	1.446	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.6830013813802083	1.446	n/a	stim	poldrack-single-stim	s608	False	1
576.919	0.874	577.793	-2.595419444215318	end_round	0.874	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.82837899709768	0.874	1.0	stim	poldrack-single-stim	s608	False	1
578.55	1.5	577.799	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
580.056	1.11	581.166	0.4045805557846856	draw_card	1.11	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.8075917828573189	1.11	n/a	stim	poldrack-single-stim	s608	False	1
581.17	0.935	582.105	-0.8681467169425914	draw_card	0.935	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.2857153770701686	0.935	n/a	stim	poldrack-single-stim	s608	False	1
582.11	1.515	583.625	-2.395419444215315	end_round	1.515	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.4872779784816998	1.515	2.0	stim	poldrack-single-stim	s608	False	1
584.382	1.5	583.631	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
586.024	1.361	587.385	0.4045805557846856	draw_card	1.361	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.664217411975237	1.361	n/a	stim	poldrack-single-stim	s608	False	1
587.39	1.417	588.807	-1.049964898760773	draw_card	1.417	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.913734937295608	1.417	2.0	stim	poldrack-single-stim	s608	False	0
589.566	1.5	588.815	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
591.209	0.934	592.143	0.2045805557846845	draw_card	0.934	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.2873681829359427	0.934	n/a	stim	poldrack-single-stim	s608	False	1
592.149	0.974	593.123	-0.952562301358172	draw_card	0.974	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.123702792086064	0.974	n/a	stim	poldrack-single-stim	s608	False	1
593.129	0.881	594.01	-2.2877271365230096	end_round	0.881	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.014568928112759	0.881	2.0	stim	poldrack-single-stim	s608	False	1
594.768	1.5	594.017	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
596.749	1.404	598.153	-1.4704194442153162	draw_card	1.404	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.015285770587141	1.404	n/a	stim	poldrack-single-stim	s608	False	1
598.158	0.63	598.788	-2.595419444215316	draw_card	0.63	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.887115608651392	0.63	n/a	stim	poldrack-single-stim	s608	False	1
598.793	0.827	599.62	-3.881133729929601	end_round	0.827	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.816389702490184	0.827	2.0	stim	poldrack-single-stim	s608	False	1
600.378	1.5	599.627	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
602.085	1.771	603.856	-0.9079194442153162	draw_card	1.771	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.399446663540008	1.771	n/a	stim	poldrack-single-stim	s608	False	1
603.861	1.63	605.491	-1.9287527775486484	draw_card	1.63	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.01279332585752	1.63	2.0	stim	poldrack-single-stim	s608	False	0
606.248	1.5	605.497	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
607.822	1.457	609.279	4.271247222451351	draw_card	1.457	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.1784604096822164	1.457	n/a	stim	poldrack-single-stim	s608	False	1
609.283	0.756	610.039	3.404580555784685	draw_card	0.756	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.2692210105917425	0.756	n/a	stim	poldrack-single-stim	s608	False	1
610.044	0.8	610.844	2.404580555784684	end_round	0.8	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.7202451994599386	0.8	2.0	stim	poldrack-single-stim	s608	False	1
611.603	1.5	610.852	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
613.177	1.349	614.526	4.937913889118017	draw_card	1.349	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.8779797810871277	1.349	n/a	stim	poldrack-single-stim	s608	False	1
614.529	0.609	615.138	4.1188662700704	draw_card	0.609	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.0187071321020404	0.609	n/a	stim	poldrack-single-stim	s608	False	1
615.144	0.753	615.897	3.173811325015452	end_round	0.753	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.0836159548639337	0.753	2.0	stim	poldrack-single-stim	s608	False	1
616.654	1.5	615.903	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
618.499	2.594	621.093	2.279580555784684	draw_card	2.594	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.389684910509242	2.594	n/a	stim	poldrack-single-stim	s608	False	1
621.098	0.645	621.743	1.8712472224513503	end_round	0.645	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.666315063462072	0.645	1.0	stim	poldrack-single-stim	s608	False	1
622.502	1.5	621.751	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
624.483	1.564	626.047	3.842080555784684	draw_card	1.564	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.6954846545202535	1.564	n/a	stim	poldrack-single-stim	s608	False	1
626.053	0.923	626.976	3.4045805557846847	end_round	0.923	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.920431437920566	0.923	1.0	stim	poldrack-single-stim	s608	False	1
627.736	1.5	626.985	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
629.514	0.902	630.416	4.779580555784684	draw_card	0.902	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.001138797737514	0.902	n/a	stim	poldrack-single-stim	s608	False	1
630.422	0.48	630.902	4.07124722245135	draw_card	0.48	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.217881484387881	0.48	n/a	stim	poldrack-single-stim	s608	False	1
630.907	0.554	631.461	3.2617234129275414	end_round	0.554	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.36860224738496	0.554	2.0	stim	poldrack-single-stim	s608	False	1
632.217	1.5	631.466	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
634.606	1.576	636.182	3.779580555784684	draw_card	1.576	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.2899026732078056	1.576	1.0	stim	poldrack-single-stim	s608	False	0
636.939	1.5	636.188	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
