onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
301.631	1.5	300.88	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
303.135	0.698	303.833	-1.0162767654992524	draw_card	0.698	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.826167048172824	0.698	n/a	stim	poldrack-single-stim	s636	False	1
303.837	0.64	304.477	-3.266276765499254	draw_card	0.64	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.224706612100146	0.64	n/a	stim	poldrack-single-stim	s636	False	1
304.481	0.477	304.958	-6.159133908356395	end_round	0.477	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.742175846109195	0.477	2.0	stim	poldrack-single-stim	s636	False	1
305.712	1.5	304.961	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
307.285	0.407	307.692	4.1837232345007465	draw_card	0.407	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.446661726250511	0.407	n/a	stim	poldrack-single-stim	s636	False	1
307.696	0.451	308.147	3.094834345611857	draw_card	0.451	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.0489797104269876	0.451	n/a	stim	poldrack-single-stim	s636	False	1
308.152	0.724	308.876	1.7337232345007458	draw_card	0.724	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.5622643256786013	0.724	n/a	stim	poldrack-single-stim	s636	False	1
308.88	0.61	309.49	-0.0162767654992523	end_round	0.61	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	10.0	4.0	1.0	2.443848216950723	0.61	3.0	stim	poldrack-single-stim	s636	False	1
310.244	1.5	309.493	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
311.952	0.604	312.556	-0.8162767654992531	end_round	0.604	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	-0.247806617998247	0.604	0.0	stim	poldrack-single-stim	s636	False	1
313.31	1.5	312.559	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
315.086	0.851	315.937	0.5837232345007473	end_round	0.851	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	2.950786323647147	0.851	0.0	stim	poldrack-single-stim	s636	False	1
316.693	1.5	315.942	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
318.264	0.61	318.874	-0.6829434321659202	end_round	0.61	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.9472992022653024	0.61	0.0	stim	poldrack-single-stim	s636	False	1
319.629	1.5	318.878	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
321.404	0.365	321.769	0.9837232345007476	end_round	0.365	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.542710724660143	0.365	0.0	stim	poldrack-single-stim	s636	False	1
322.524	1.5	321.773	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
324.775	0.381	325.156	0.9837232345007476	draw_card	0.381	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.927494463441459	0.381	n/a	stim	poldrack-single-stim	s636	False	1
325.161	0.373	325.534	-0.4708222200447109	draw_card	0.373	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.176633013146972	0.373	n/a	stim	poldrack-single-stim	s636	False	1
325.538	0.346	325.884	-2.216276765499253	draw_card	0.346	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.54948354288393	0.346	n/a	stim	poldrack-single-stim	s636	False	1
325.888	0.362	326.25	-4.3496100988325885	draw_card	0.362	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	8.060018848832858	0.362	4.0	stim	poldrack-single-stim	s636	False	0
327.004	1.5	326.253	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
328.575	0.407	328.982	0.7837232345007465	draw_card	0.407	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.5518155785150789	0.407	n/a	stim	poldrack-single-stim	s636	False	1
328.987	0.278	329.265	-0.37341962264211	draw_card	0.278	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.387838189506429	0.278	n/a	stim	poldrack-single-stim	s636	False	1
329.269	0.622	329.891	-1.7085844578069476	draw_card	0.622	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.278388794001668	0.622	n/a	stim	poldrack-single-stim	s636	False	1
329.895	0.357	330.252	-3.266276765499254	end_round	0.357	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	3.224706612100146	0.357	3.0	stim	poldrack-single-stim	s636	False	1
331.006	1.5	330.255	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
332.51	0.435	332.945	-0.8912767654992542	draw_card	0.435	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.2787702724815766	0.435	n/a	stim	poldrack-single-stim	s636	False	1
332.949	0.354	333.303	-2.016276765499254	draw_card	0.354	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.150323128759727	0.354	2.0	stim	poldrack-single-stim	s636	False	0
334.057	1.5	333.306	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
335.766	0.315	336.081	-0.3287767654992541	draw_card	0.315	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.12971304879984	0.315	n/a	stim	poldrack-single-stim	s636	False	1
336.085	0.836	336.921	-1.3496100988325863	end_round	0.836	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.743355567094365	0.836	1.0	stim	poldrack-single-stim	s636	False	1
337.675	1.5	336.924	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
339.248	0.733	339.981	4.8503899011674125	end_round	0.733	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.9134255124216466	0.733	0.0	stim	poldrack-single-stim	s636	False	1
340.736	1.5	339.985	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
342.307	0.356	342.663	5.517056567834079	draw_card	0.356	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.61219002267406	0.356	n/a	stim	poldrack-single-stim	s636	False	1
342.668	0.61	343.278	4.698008948786461	draw_card	0.61	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.753309677710913	0.61	n/a	stim	poldrack-single-stim	s636	False	1
343.282	0.326	343.608	3.752954003731514	end_round	0.326	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.8186207495166897	0.326	2.0	stim	poldrack-single-stim	s636	False	1
344.363	1.5	343.612	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
346.209	0.353	346.562	2.858723234500746	draw_card	0.353	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.120703666486744	0.353	1.0	stim	poldrack-single-stim	s636	False	0
347.317	1.5	346.566	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
348.821	0.726	349.547	4.421223234500745	draw_card	0.726	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.427631608502303	0.726	n/a	stim	poldrack-single-stim	s636	False	1
349.551	1.146	350.697	3.9837232345007463	draw_card	1.146	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.653045905852416	1.146	n/a	stim	poldrack-single-stim	s636	False	1
350.701	0.436	351.137	3.4837232345007467	end_round	0.436	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.803593159049651	0.436	2.0	stim	poldrack-single-stim	s636	False	1
351.892	1.5	351.141	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
353.397	0.607	354.004	5.358723234500745	draw_card	0.607	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.734800125308926	0.607	n/a	stim	poldrack-single-stim	s636	False	1
354.007	0.361	354.368	4.650389901167412	draw_card	0.361	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.9519301074222533	0.361	n/a	stim	poldrack-single-stim	s636	False	1
354.373	0.443	354.816	3.840866091643604	end_round	0.443	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.1030477807278487	0.443	2.0	stim	poldrack-single-stim	s636	False	1
355.572	1.5	354.821	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
357.348	0.548	357.896	4.358723234500745	draw_card	0.548	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.553977928800851	0.548	n/a	stim	poldrack-single-stim	s636	False	1
357.9	0.446	358.346	3.517056567834079	draw_card	0.446	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.484373225599473	0.446	2.0	stim	poldrack-single-stim	s636	False	0
359.101	1.5	358.35	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
