onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
391.209	1.5	390.458	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
392.918	1.334	394.252	1.863545892764644	draw_card	1.334	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	1.0441480070933942	1.334	n/a	stim	poldrack-single-stim	s567	False	1
394.256	1.304	395.56	-1.0031207739020236	draw_card	1.304	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	3.393799026874472	1.304	n/a	stim	poldrack-single-stim	s567	False	1
395.564	0.513	396.077	-5.303120773902024	end_round	0.513	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	6.232848437752121	0.513	2.0	stim	poldrack-single-stim	s567	False	1
396.833	1.5	396.082	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
398.609	1.782	400.391	2.4468792260979755	draw_card	1.782	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.933829142752597	1.782	n/a	stim	poldrack-single-stim	s567	False	1
400.395	1.246	401.641	-0.517406488187736	draw_card	1.246	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.489330485633349	1.246	n/a	stim	poldrack-single-stim	s567	False	1
401.645	1.39	403.035	-4.469787440568688	draw_card	1.39	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	8.120306194926084	1.39	3.0	stim	poldrack-single-stim	s567	False	0
403.791	1.5	403.04	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
405.431	1.562	406.993	2.9468792260979755	draw_card	1.562	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.995929140694797	1.562	n/a	stim	poldrack-single-stim	s567	False	1
406.998	1.687	408.685	-0.5174064881877396	draw_card	1.687	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.813811206061718	1.687	2.0	stim	poldrack-single-stim	s567	False	0
409.441	1.5	408.69	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
411.15	1.345	412.495	-1.8031207739020223	draw_card	1.345	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.6687276384308056	1.345	n/a	stim	poldrack-single-stim	s567	False	1
412.5	0.897	413.397	-4.053120773902024	draw_card	0.897	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	4.067817053503735	0.897	n/a	stim	poldrack-single-stim	s567	False	1
413.402	0.323	413.725	-6.945977916759165	end_round	0.323	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	5.585835344927101	0.323	2.0	stim	poldrack-single-stim	s567	False	1
414.481	1.5	413.73	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
416.258	1.243	417.501	3.3968792260979765	draw_card	1.243	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-1.6061051607878127	1.243	n/a	stim	poldrack-single-stim	s567	False	1
417.505	1.395	418.9	2.307990337209086	draw_card	1.395	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.207706400041399	1.395	n/a	stim	poldrack-single-stim	s567	False	1
418.905	1.517	420.422	0.9468792260979756	draw_card	1.517	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	1.4042871709189022	1.517	n/a	stim	poldrack-single-stim	s567	False	1
420.425	0.36	420.785	-0.8031207739020225	end_round	0.36	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	10.0	4.0	1.0	3.2866571860438647	0.36	3.0	stim	poldrack-single-stim	s567	False	1
421.541	1.5	420.79	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
423.317	1.191	424.508	-1.6031207739020232	draw_card	1.191	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.5938489464237477	1.191	n/a	stim	poldrack-single-stim	s567	False	1
424.512	0.464	424.976	-3.358676329457578	draw_card	0.464	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.8372627889866455	0.464	n/a	stim	poldrack-single-stim	s567	False	1
424.98	0.308	425.288	-5.553120773902024	end_round	0.308	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	3.2018056383922264	0.308	2.0	stim	poldrack-single-stim	s567	False	1
426.044	1.5	425.293	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
427.888	1.998	429.886	-0.2031207739020229	draw_card	1.998	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.793792551251581	1.998	n/a	stim	poldrack-single-stim	s567	False	1
429.89	0.885	430.775	-2.1364541072353567	draw_card	0.885	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	5.163126205934663	0.885	n/a	stim	poldrack-single-stim	s567	False	1
430.781	0.846	431.627	-4.553120773902024	draw_card	0.846	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	6.665855157698847	0.846	n/a	stim	poldrack-single-stim	s567	False	1
431.632	0.765	432.397	-7.660263631044882	end_round	0.765	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	8.296322527314683	0.765	3.0	stim	poldrack-single-stim	s567	False	1
433.152	1.5	432.401	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
434.862	1.175	436.037	-1.4697874405686904	draw_card	1.175	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.78949025686698	1.175	1.0	stim	poldrack-single-stim	s567	False	0
436.793	1.5	436.042	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
438.366	0.562	438.928	0.1968792260979774	draw_card	0.562	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.2988064117163738	0.562	n/a	stim	poldrack-single-stim	s567	False	1
438.932	1.48	440.412	-1.0758480466292994	draw_card	1.48	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.3921808990959723	1.48	n/a	stim	poldrack-single-stim	s567	False	1
440.416	0.428	440.844	-2.6031207739020235	draw_card	0.428	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.593812440653071	0.428	3.0	stim	poldrack-single-stim	s567	False	0
441.6	1.5	440.849	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
443.105	1.713	444.818	0.1968792260979774	draw_card	1.713	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.77086498195828	1.713	n/a	stim	poldrack-single-stim	s567	False	1
444.821	0.959	445.78	-1.257666228447481	draw_card	0.959	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	6.020441420866892	0.959	n/a	stim	poldrack-single-stim	s567	False	1
445.785	0.296	446.081	-3.003120773902024	end_round	0.296	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	7.393740341413594	0.296	2.0	stim	poldrack-single-stim	s567	False	1
446.837	1.5	446.086	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
448.749	1.169	449.918	-0.0031207739020236	draw_card	1.169	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.3938338033041653	1.169	n/a	stim	poldrack-single-stim	s567	False	1
449.924	1.156	451.08	-1.1602636310448802	draw_card	1.156	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	2.230216919937238	1.156	n/a	stim	poldrack-single-stim	s567	False	1
451.084	1.851	452.935	-2.495428466209718	draw_card	1.851	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	3.121132111188228	1.851	n/a	stim	poldrack-single-stim	s567	False	1
452.94	0.499	453.439	-4.053120773902024	end_round	0.499	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	4.067817053503735	0.499	3.0	stim	poldrack-single-stim	s567	False	1
454.195	1.5	453.444	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
455.904	1.154	457.058	-1.6781207739020243	draw_card	1.154	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.121901090488603	1.154	n/a	stim	poldrack-single-stim	s567	False	1
457.062	1.666	458.728	-2.8031207739020245	draw_card	1.666	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.9937739877794165	1.666	n/a	stim	poldrack-single-stim	s567	False	1
458.732	1.321	460.053	-4.088835059616309	draw_card	1.321	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.923091739522551	1.321	n/a	stim	poldrack-single-stim	s567	False	1
460.058	0.515	460.573	-5.572351543132798	end_round	0.515	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.913000721152951	0.515	3.0	stim	poldrack-single-stim	s567	False	1
461.328	1.5	460.577	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
462.969	2.7	465.669	-1.1156207739020243	draw_card	2.7	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.293803189849882	2.7	n/a	stim	poldrack-single-stim	s567	False	1
465.673	0.386	466.059	-2.1364541072353567	end_round	0.386	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-7.90710382307368	0.386	1.0	stim	poldrack-single-stim	s567	False	1
466.816	1.5	466.065	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
468.662	1.415	470.077	4.063545892764643	draw_card	1.415	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.0720861347537322	1.415	n/a	stim	poldrack-single-stim	s567	False	1
470.082	0.375	470.457	3.1968792260979773	draw_card	0.375	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.8372109154182894	0.375	n/a	stim	poldrack-single-stim	s567	False	1
470.462	0.323	470.785	2.1968792260979755	end_round	0.323	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.826736235256515	0.323	2.0	stim	poldrack-single-stim	s567	False	1
471.541	1.5	470.79	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
473.115	1.507	474.622	4.730212559431309	draw_card	1.507	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-1.7717228817060509	1.507	n/a	stim	poldrack-single-stim	s567	False	1
474.627	0.564	475.191	3.911164940383691	end_round	0.564	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-0.912389230957654	0.564	1.0	stim	poldrack-single-stim	s567	False	1
475.947	1.5	475.196	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
477.792	2.126	479.918	2.0718792260979755	draw_card	2.126	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.283924387434546	2.126	n/a	stim	poldrack-single-stim	s567	False	1
479.923	0.574	480.497	1.6635458927646425	draw_card	0.574	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-6.560476633963408	0.574	n/a	stim	poldrack-single-stim	s567	False	1
480.503	0.73	481.233	1.1968792260979766	draw_card	0.73	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-5.767137552938305	0.73	n/a	stim	poldrack-single-stim	s567	False	1
481.238	0.293	481.531	0.6584176876364374	draw_card	0.293	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-4.892025422769745	0.293	n/a	stim	poldrack-single-stim	s567	False	1
481.536	0.551	482.087	0.0302125594313086	draw_card	0.551	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-3.920279718328249	0.551	n/a	stim	poldrack-single-stim	s567	False	1
482.091	0.702	482.793	-0.7122116829929335	draw_card	0.702	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-2.833057297987697	0.702	n/a	stim	poldrack-single-stim	s567	False	1
482.798	0.327	483.125	-1.603120773902024	end_round	0.327	columbia_card_task_fmri	8.0	0.9	71.0	-90.0	0.1	16.0	7.0	1.0	-1.6061051607878127	0.327	6.0	stim	poldrack-single-stim	s567	False	1
483.88	1.5	483.129	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
485.52	2.443	487.963	3.634379226097976	draw_card	2.443	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.589548637005173	2.443	n/a	stim	poldrack-single-stim	s567	False	1
487.967	0.648	488.615	3.1968792260979764	draw_card	0.648	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-4.814422705289019	0.648	n/a	stim	poldrack-single-stim	s567	False	1
488.62	0.556	489.176	2.6968792260979764	draw_card	0.556	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-3.9644131058144048	0.556	n/a	stim	poldrack-single-stim	s567	False	1
489.18	0.535	489.715	2.119956149174899	draw_card	0.535	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.026789412932118	0.535	n/a	stim	poldrack-single-stim	s567	False	1
489.72	1.333	491.053	1.4468792260979757	draw_card	1.333	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-1.9856296242721212	1.333	n/a	stim	poldrack-single-stim	s567	False	1
491.058	0.321	491.379	0.651424680643429	end_round	0.321	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-0.8207446465725177	0.321	5.0	stim	poldrack-single-stim	s567	False	1
492.136	1.5	491.385	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
493.709	1.581	495.29	4.571879226097976	draw_card	1.581	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.8949672571502667	1.581	n/a	stim	poldrack-single-stim	s567	False	1
495.296	0.992	496.288	3.8635458927646416	draw_card	0.992	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.111649716889314	0.992	n/a	stim	poldrack-single-stim	s567	False	1
496.293	0.638	496.931	3.054022083240833	draw_card	0.638	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-1.2623087607074126	0.638	n/a	stim	poldrack-single-stim	s567	False	1
496.936	0.363	497.299	2.119956149174897	end_round	0.363	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-0.3380293726646819	0.363	3.0	stim	poldrack-single-stim	s567	False	1
498.055	1.5	497.304	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
499.629	1.776	501.405	3.5718792260979755	draw_card	1.776	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.3964261513438494	1.776	n/a	stim	poldrack-single-stim	s567	False	1
501.41	0.554	501.964	2.7302125594313087	draw_card	0.554	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	3.327198177941572	0.554	n/a	stim	poldrack-single-stim	s567	False	1
501.969	0.961	502.93	1.7683077975265489	draw_card	0.961	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	4.336421718055892	0.961	n/a	stim	poldrack-single-stim	s567	False	1
502.934	0.36	503.294	0.6584176876364356	draw_card	0.36	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	5.4346899157431885	0.36	4.0	stim	poldrack-single-stim	s567	False	0
504.051	1.5	503.3	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
