onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
653.414	1.5	652.663	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
655.257	1.573	656.83	2.098805197104013	end_round	1.573	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-8.786767221838751	1.573	0.0	stim	poldrack-single-stim	s607	False	1
657.585	1.5	656.834	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
659.088	1.481	660.569	3.661305197104013	end_round	1.481	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-7.092407386413456	1.481	0.0	stim	poldrack-single-stim	s607	False	1
661.326	1.5	660.575	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
662.829	1.699	664.528	4.598805197104014	draw_card	1.699	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.397847364891305	1.699	n/a	stim	poldrack-single-stim	s607	False	1
664.532	0.832	665.364	3.890471863770679	end_round	0.832	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.6145352862076727	0.832	1.0	stim	poldrack-single-stim	s607	False	1
666.122	1.5	665.371	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
667.898	2.658	670.556	3.598805197104013	draw_card	2.658	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.8935141291550934	2.658	n/a	stim	poldrack-single-stim	s607	False	1
670.559	0.508	671.067	2.7571385304373464	end_round	0.508	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.8242815592658344	0.508	1.0	stim	poldrack-single-stim	s607	False	1
671.822	1.5	671.071	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
