onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
438.236	1.5	437.485	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
439.944	0.955	440.899	0.6425474692761921	draw_card	0.955	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.5403132551427774	0.955	1.0	stim	poldrack-single-stim	s644	False	0
441.658	1.5	440.907	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
443.23	1.648	444.878	4.905047469276193	draw_card	1.648	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.3407771568435862	1.648	n/a	stim	poldrack-single-stim	s644	False	1
444.881	0.52	445.401	3.99076175499048	draw_card	0.52	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.3827692868763463	0.52	2.0	stim	poldrack-single-stim	s644	False	0
446.16	1.5	445.409	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
447.733	3.694	451.427	5.77171413594286	draw_card	3.694	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.0013007970313197	3.694	n/a	stim	poldrack-single-stim	s644	False	1
451.431	0.261	451.692	4.847904612133338	draw_card	0.261	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.0332874194345436	0.261	2.0	stim	poldrack-single-stim	s644	False	0
452.451	1.5	451.7	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
454.295	4.967	459.262	1.705047469276192	end_round	4.967	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.78732594390715	4.967	0.0	stim	poldrack-single-stim	s644	False	1
460.019	1.5	459.268	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
461.524	2.508	464.032	4.830047469276192	draw_card	2.508	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.337718256992687	2.508	n/a	stim	poldrack-single-stim	s644	False	1
464.036	0.263	464.299	4.37171413594286	draw_card	0.263	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-6.527268769348488	0.263	n/a	stim	poldrack-single-stim	s644	False	1
464.303	0.206	464.509	3.847904612133336	draw_card	0.206	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.638418750748841	0.206	n/a	stim	poldrack-single-stim	s644	False	1
464.514	0.213	464.727	3.2435090077377318	draw_card	0.213	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-4.657836175945192	0.213	n/a	stim	poldrack-single-stim	s644	False	1
464.731	0.715	465.446	2.538380802609526	draw_card	0.715	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.568846178647057	0.715	n/a	stim	poldrack-single-stim	s644	False	1
465.451	0.33	465.781	1.7050474692761903	draw_card	0.33	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-2.3503044603071075	0.33	n/a	stim	poldrack-single-stim	s644	False	1
465.785	0.292	466.077	0.7050474692761921	draw_card	0.292	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-0.9749954351795864	0.292	n/a	stim	poldrack-single-stim	s644	False	1
466.081	0.3	466.381	-0.5171747529460293	draw_card	0.3	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	0.5926731904641116	0.3	n/a	stim	poldrack-single-stim	s644	False	1
466.385	0.661	467.046	-2.044952530723808	draw_card	0.661	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	2.4000010946587125	0.661	n/a	stim	poldrack-single-stim	s644	False	1
467.05	0.413	467.463	-4.00923824500952	draw_card	0.413	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-100.0	0.1428571428571428	16.0	10.0	1.0	4.510712342081931	0.413	n/a	stim	poldrack-single-stim	s644	False	1
467.467	2.441	469.908	-6.628285864057139	end_round	2.441	columbia_card_task_fmri	10.0	0.8333333333333334	71.0	-100.0	0.1666666666666666	16.0	11.0	1.0	7.011008089648982	2.441	10.0	stim	poldrack-single-stim	s644	False	1
470.667	1.5	469.916	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
472.172	7.82	479.992	5.455047469276192	draw_card	7.82	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.205515962120355	7.82	n/a	stim	poldrack-single-stim	s644	False	1
479.995	0.248	480.243	4.705047469276192	draw_card	0.248	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.377421928859168	0.248	n/a	stim	poldrack-single-stim	s644	False	1
480.247	0.242	480.489	3.847904612133336	draw_card	0.242	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.479453148634949	0.242	n/a	stim	poldrack-single-stim	s644	False	1
480.494	0.221	480.715	2.8588936231223454	draw_card	0.221	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-1.5021717007093471	0.221	n/a	stim	poldrack-single-stim	s644	False	1
480.718	0.339	481.057	1.705047469276192	draw_card	0.339	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	-0.4346848788099251	0.339	n/a	stim	poldrack-single-stim	s644	False	1
481.062	0.382	481.444	0.341411105639827	draw_card	0.382	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	0.735350321016881	0.382	n/a	stim	poldrack-single-stim	s644	False	1
481.448	1.151	482.599	-1.294952530723808	end_round	1.151	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	2.021340614508816	1.151	6.0	stim	poldrack-single-stim	s644	False	1
483.358	1.5	482.607	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
485.134	7.736	492.87	5.705047469276192	draw_card	7.736	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.224247703987828	7.736	n/a	stim	poldrack-single-stim	s644	False	1
492.874	0.276	493.15	4.905047469276193	draw_card	0.276	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.3407771568435862	0.276	n/a	stim	poldrack-single-stim	s644	False	1
493.155	0.21	493.365	3.99076175499048	draw_card	0.21	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-0.3827692868763463	0.21	n/a	stim	poldrack-single-stim	s644	False	1
493.369	0.259	493.628	2.935816700045422	draw_card	0.259	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	0.659843219610508	0.259	n/a	stim	poldrack-single-stim	s644	False	1
493.632	0.219	493.851	1.705047469276194	draw_card	0.219	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	1.7986794056479738	0.219	n/a	stim	poldrack-single-stim	s644	False	1
493.856	0.242	494.098	0.2505020147307353	draw_card	0.242	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	3.046905206293509	0.242	n/a	stim	poldrack-single-stim	s644	False	1
494.103	0.345	494.448	-1.4949525307238072	draw_card	0.345	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	4.418820993676846	0.345	n/a	stim	poldrack-single-stim	s644	False	1
494.452	0.732	495.184	-3.628285864057142	end_round	0.732	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	16.0	8.0	2.0	5.928402021507779	0.732	7.0	stim	poldrack-single-stim	s644	False	1
495.942	1.5	495.191	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
497.652	5.301	502.953	2.892547469276192	draw_card	5.301	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.51240470311915	5.301	n/a	stim	poldrack-single-stim	s644	False	1
502.958	0.448	503.406	2.705047469276193	draw_card	0.448	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-29.446576624048216	0.448	2.0	stim	poldrack-single-stim	s644	False	0
504.167	1.5	503.416	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
505.672	4.603	510.275	0.0383808026095278	end_round	4.603	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.0541863624284886	4.603	0.0	stim	poldrack-single-stim	s644	False	1
511.03	1.5	510.279	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
512.738	3.561	516.299	1.705047469276192	draw_card	3.561	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.4346848788099251	3.561	n/a	stim	poldrack-single-stim	s644	False	1
516.303	0.252	516.555	-1.294952530723808	draw_card	0.252	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.021340614508816	0.252	2.0	stim	poldrack-single-stim	s644	False	0
517.314	1.5	516.563	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
519.024	2.41	521.434	3.37171413594286	draw_card	2.41	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.923385234978156	2.41	n/a	stim	poldrack-single-stim	s644	False	1
521.439	0.331	521.77	0.5050474692761928	draw_card	0.331	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.4232153398431251	0.331	n/a	stim	poldrack-single-stim	s644	False	1
521.775	0.307	522.082	-3.794952530723808	draw_card	0.307	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.259091636446314	0.307	n/a	stim	poldrack-single-stim	s644	False	1
522.087	0.281	522.368	-10.961619197390473	draw_card	0.281	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.557613669211747	0.281	4.0	stim	poldrack-single-stim	s644	False	0
523.127	1.5	522.376	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
524.905	3.422	528.327	3.955047469276192	draw_card	3.422	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.9614621055626456	3.422	n/a	stim	poldrack-single-stim	s644	False	1
528.333	0.26	528.593	0.9907617549904804	draw_card	0.26	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	3.5153106509538787	0.26	2.0	stim	poldrack-single-stim	s644	False	0
529.352	1.5	528.601	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
531.061	1.939	533.0	4.455047469276192	draw_card	1.939	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.017811003697567	1.939	n/a	stim	poldrack-single-stim	s644	False	1
533.006	0.216	533.222	0.9907617549904768	end_round	0.216	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	9.834278199184103	0.216	1.0	stim	poldrack-single-stim	s644	False	1
533.981	1.5	533.23	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
535.895	4.083	539.978	-0.2949525307238061	draw_card	4.083	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.3009600463173854	4.083	n/a	stim	poldrack-single-stim	s644	False	1
539.983	0.412	540.395	-2.544952530723808	end_round	0.412	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	1.0964336179672003	0.412	1.0	stim	poldrack-single-stim	s644	False	1
541.155	1.5	540.404	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
542.796	2.503	545.299	4.905047469276193	draw_card	2.503	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.569613912414823	2.503	n/a	stim	poldrack-single-stim	s644	False	1
545.306	0.228	545.534	3.816158580387303	draw_card	0.228	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.173424779127185	0.228	n/a	stim	poldrack-single-stim	s644	False	1
545.54	0.388	545.928	2.455047469276192	draw_card	0.388	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-1.5637422658256313	0.388	n/a	stim	poldrack-single-stim	s644	False	1
545.934	0.798	546.732	0.7050474692761939	draw_card	0.798	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	0.3162035175277609	0.798	n/a	stim	poldrack-single-stim	s644	False	1
546.737	1.542	548.279	-1.62828586405714	end_round	1.542	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.1666666666666666	10.0	5.0	1.0	2.543207612615781	1.542	4.0	stim	poldrack-single-stim	s644	False	1
549.038	1.5	548.287	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
550.814	2.199	553.013	-0.0949525307238068	draw_card	2.199	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.373048002326186	2.199	1.0	stim	poldrack-single-stim	s644	False	0
553.773	1.5	553.022	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
555.619	2.437	558.056	1.3050474692761935	end_round	2.437	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	0.8227305259083053	2.437	0.0	stim	poldrack-single-stim	s644	False	1
558.816	1.5	558.065	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
560.459	2.372	562.831	0.038380802609526	end_round	2.372	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-1.1790578700701388	2.372	0.0	stim	poldrack-single-stim	s644	False	1
563.591	1.5	562.84	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
565.437	1.361	566.798	1.705047469276194	draw_card	1.361	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.667663723822841	1.361	n/a	stim	poldrack-single-stim	s644	False	1
566.804	0.288	567.092	0.4323201965489169	draw_card	0.288	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.5758320366067124	0.288	2.0	stim	poldrack-single-stim	s644	False	0
567.852	1.5	567.101	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
569.426	3.555	572.981	1.705047469276194	draw_card	3.555	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.7986794056479738	3.555	n/a	stim	poldrack-single-stim	s644	False	1
572.986	0.374	573.36	0.2505020147307353	draw_card	0.374	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.046905206293509	0.374	n/a	stim	poldrack-single-stim	s644	False	1
573.365	0.406	573.771	-1.4949525307238072	draw_card	0.406	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.418820993676846	0.406	n/a	stim	poldrack-single-stim	s644	False	1
573.777	0.497	574.274	-3.628285864057142	draw_card	0.497	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	5.928402021507779	0.497	n/a	stim	poldrack-single-stim	s644	False	1
574.28	0.594	574.874	-6.294952530723808	draw_card	0.594	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	7.585158347316444	0.594	n/a	stim	poldrack-single-stim	s644	False	1
574.879	0.872	575.751	-9.723523959295234	draw_card	0.872	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	12.0	6.0	2.0	9.38286939153381	0.872	n/a	stim	poldrack-single-stim	s644	False	1
575.756	1.731	577.487	-14.294952530723805	draw_card	1.731	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	12.0	7.0	2.0	11.267928423118228	1.731	7.0	stim	poldrack-single-stim	s644	False	0
578.246	1.5	577.495	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
579.75	2.22	581.97	1.5050474692761928	draw_card	2.22	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.5741813860587257	2.22	n/a	stim	poldrack-single-stim	s644	False	1
581.976	0.262	582.238	0.3479046121333362	draw_card	0.262	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.7389099435773971	0.262	2.0	stim	poldrack-single-stim	s644	False	0
582.998	1.5	582.247	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
584.709	4.602	589.311	-0.1699525307238079	draw_card	4.602	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.1504548099070888	4.602	n/a	stim	poldrack-single-stim	s644	False	1
589.316	0.265	589.581	-1.294952530723808	draw_card	0.265	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.021340614508816	0.265	n/a	stim	poldrack-single-stim	s644	False	1
589.587	0.215	589.802	-2.5806668164380926	draw_card	0.215	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	2.9496574701854428	0.215	n/a	stim	poldrack-single-stim	s644	False	1
589.807	0.327	590.134	-4.064183299954582	draw_card	0.327	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	3.9385541759853737	0.327	n/a	stim	poldrack-single-stim	s644	False	1
590.14	0.475	590.615	-5.794952530723808	end_round	0.475	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	4.989410200259528	0.475	4.0	stim	poldrack-single-stim	s644	False	1
591.376	1.5	590.625	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
593.902	7.677	601.579	0.3925474692761921	end_round	7.677	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-11.24299560108872	7.677	0.0	stim	poldrack-single-stim	s644	False	1
602.339	1.5	601.588	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
603.846	7.86	611.706	5.571714135942859	end_round	7.86	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.0380082067135845	7.86	0.0	stim	poldrack-single-stim	s644	False	1
612.467	1.5	611.716	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
613.975	3.372	617.347	6.238380802609525	draw_card	3.372	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-4.73495597302156	3.372	n/a	stim	poldrack-single-stim	s644	False	1
617.353	0.313	617.666	5.419333183561907	draw_card	0.313	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-3.877019738211605	0.313	2.0	stim	poldrack-single-stim	s644	False	0
618.426	1.5	617.675	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
620.001	2.12	622.121	3.580047469276192	draw_card	2.12	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-10.23579418797242	2.12	n/a	stim	poldrack-single-stim	s644	False	1
622.126	1.735	623.861	3.171714135942859	draw_card	1.735	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-9.514128949745992	1.735	n/a	stim	poldrack-single-stim	s644	False	1
623.865	0.409	624.274	2.705047469276193	draw_card	0.409	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-8.722627528212755	0.409	n/a	stim	poldrack-single-stim	s644	False	1
624.28	0.681	624.961	2.166585930814654	draw_card	0.681	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-7.849413385943656	0.681	n/a	stim	poldrack-single-stim	s644	False	1
624.966	0.442	625.408	1.5383808026095251	draw_card	0.442	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-6.87963198635515	0.442	n/a	stim	poldrack-single-stim	s644	False	1
625.413	0.345	625.758	0.7959565601852829	draw_card	0.345	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-5.794447135807847	0.345	n/a	stim	poldrack-single-stim	s644	False	1
625.763	0.424	626.187	-0.0949525307238077	draw_card	0.424	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-4.569613912414823	0.424	n/a	stim	poldrack-single-stim	s644	False	1
626.192	0.361	626.553	-1.1838414196126972	draw_card	0.361	columbia_card_task_fmri	8.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-3.173424779127185	0.361	n/a	stim	poldrack-single-stim	s644	False	1
626.558	0.424	626.982	-2.544952530723808	draw_card	0.424	columbia_card_task_fmri	8.0	0.875	89.0	-90.0	0.125	16.0	9.0	1.0	-1.5637422658256313	0.424	n/a	stim	poldrack-single-stim	s644	False	1
626.986	0.463	627.449	-4.294952530723807	draw_card	0.463	columbia_card_task_fmri	8.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	16.0	10.0	1.0	0.3162035175277609	0.463	10.0	stim	poldrack-single-stim	s644	False	0
628.205	1.5	627.454	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
630.186	2.525	632.711	5.142547469276192	draw_card	2.525	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.545434311398367	2.525	n/a	stim	poldrack-single-stim	s644	False	1
632.716	1.146	633.862	4.705047469276193	draw_card	1.146	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.771972874556944	1.146	n/a	stim	poldrack-single-stim	s644	False	1
633.866	0.37	634.236	4.205047469276193	draw_card	0.37	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.923679212889521	0.37	n/a	stim	poldrack-single-stim	s644	False	1
634.245	0.372	634.617	3.628124392353116	draw_card	0.372	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.987827738384134	0.372	4.0	stim	poldrack-single-stim	s644	False	0
635.376	1.5	634.625	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
637.019	0.579	637.598	6.080047469276192	draw_card	0.579	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.8562452893138826	0.579	n/a	stim	poldrack-single-stim	s644	False	1
637.603	1.541	639.144	5.371714135942858	draw_card	1.541	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-5.07430714756315	1.541	n/a	stim	poldrack-single-stim	s644	False	1
639.149	0.472	639.621	4.562190326419049	draw_card	0.472	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-4.226379963701657	0.472	n/a	stim	poldrack-single-stim	s644	False	1
639.626	0.423	640.049	3.6281243923531137	end_round	0.423	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-3.30355032159634	0.423	3.0	stim	poldrack-single-stim	s644	False	1
