onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
475.527	0.41	475.937	0.1277344788609333	draw_card	0.41	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.692187532562848	0.41	n/a	stim	poldrack-single-stim	s556	False	1
475.942	0.244	476.186	-2.2889321878057345	draw_card	0.244	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.191608982389106	0.244	n/a	stim	poldrack-single-stim	s556	False	1
476.191	0.221	476.412	-5.396075044948592	draw_card	0.221	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	5.818772912653927	0.221	n/a	stim	poldrack-single-stim	s556	False	1
476.417	0.377	476.794	-9.538932187805733	draw_card	0.377	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	10.0	5.0	2.0	7.525169461018166	0.377	n/a	stim	poldrack-single-stim	s556	False	1
476.798	0.44	477.238	-15.338932187805735	draw_card	0.44	columbia_card_task_fmri	17.0	0.6	89.0	-70.0	0.4	10.0	6.0	2.0	9.131317396469072	0.44	n/a	stim	poldrack-single-stim	s556	False	1
477.244	0.629	477.873	-24.03893218780573	draw_card	0.629	columbia_card_task_fmri	17.0	0.5	89.0	-70.0	0.5	10.0	7.0	2.0	10.00876378565782	0.629	7.0	stim	poldrack-single-stim	s556	False	0
478.629	1.5	477.878	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
480.272	0.481	480.753	0.7944011455275994	draw_card	0.481	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.6729232706192221	0.481	n/a	stim	poldrack-single-stim	s556	False	1
480.757	0.324	481.081	-0.5389321878057363	draw_card	0.324	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.4694348081067332	0.324	n/a	stim	poldrack-single-stim	s556	False	1
481.088	0.232	481.32	-2.138932187805734	draw_card	0.232	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.7251303698516978	0.232	n/a	stim	poldrack-single-stim	s556	False	1
481.325	0.211	481.536	-4.094487743361288	draw_card	0.211	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.106979029240371	0.211	n/a	stim	poldrack-single-stim	s556	False	1
481.541	0.224	481.765	-6.538932187805735	draw_card	0.224	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	4.623711052359397	0.224	n/a	stim	poldrack-single-stim	s556	False	1
481.77	0.23	482.0	-9.681789330662877	draw_card	0.23	columbia_card_task_fmri	13.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	6.26965378659424	0.23	6.0	stim	poldrack-single-stim	s556	False	0
482.757	1.5	482.006	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
484.601	0.279	484.88	2.4610678121942677	draw_card	0.279	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.1592573776721338	0.279	n/a	stim	poldrack-single-stim	s556	False	1
484.885	0.235	485.12	1.1883405394669904	draw_card	0.235	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.0691122557943302	0.235	n/a	stim	poldrack-single-stim	s556	False	1
485.125	0.223	485.348	-0.3389321878057334	draw_card	0.223	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.129211588477581	0.223	n/a	stim	poldrack-single-stim	s556	False	1
485.352	0.232	485.584	-2.205598854472401	draw_card	0.232	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.447948012564055	0.232	n/a	stim	poldrack-single-stim	s556	False	1
485.589	0.241	485.83	-4.538932187805735	draw_card	0.241	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	2.8954324297385767	0.241	n/a	stim	poldrack-single-stim	s556	False	1
485.835	0.22	486.055	-7.5389321878057345	draw_card	0.22	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	4.466254634641132	0.22	6.0	stim	poldrack-single-stim	s556	False	0
486.811	1.5	486.06	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
488.386	0.535	488.921	2.4610678121942677	draw_card	0.535	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.3008352459179804	0.535	n/a	stim	poldrack-single-stim	s556	False	1
488.925	0.283	489.208	1.0065223576488087	draw_card	0.283	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.547583016335537	0.283	n/a	stim	poldrack-single-stim	s556	False	1
489.212	0.231	489.443	-0.7389321878057338	draw_card	0.231	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.917984863029993	0.231	n/a	stim	poldrack-single-stim	s556	False	1
489.449	0.254	489.703	-2.8722655211390684	draw_card	0.254	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.426020010980302	0.254	n/a	stim	poldrack-single-stim	s556	False	1
489.707	0.26	489.967	-5.538932187805735	draw_card	0.26	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	8.08120868091924	0.26	n/a	stim	poldrack-single-stim	s556	False	1
489.972	0.297	490.269	-8.96750361637716	draw_card	0.297	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	12.0	6.0	2.0	9.87735390761314	0.297	6.0	stim	poldrack-single-stim	s556	False	0
491.026	1.5	490.275	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
492.53	0.445	492.975	2.2610678121942662	draw_card	0.445	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.0674640692855846	0.445	1.0	stim	poldrack-single-stim	s556	False	0
493.732	1.5	492.981	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
495.441	0.364	495.805	0.5860678121942655	draw_card	0.364	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.6534195286302165	0.364	n/a	stim	poldrack-single-stim	s556	False	1
495.81	0.235	496.045	-0.5389321878057345	draw_card	0.235	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.523225311531718	0.235	n/a	stim	poldrack-single-stim	s556	False	1
496.049	0.215	496.264	-1.8246464735200192	draw_card	0.215	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.4504468528749683	0.215	n/a	stim	poldrack-single-stim	s556	False	1
496.269	0.268	496.537	-3.308162957036508	draw_card	0.268	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	4.438235601571783	0.268	n/a	stim	poldrack-single-stim	s556	False	1
496.542	0.283	496.825	-5.038932187805735	draw_card	0.283	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	5.487975716738816	0.283	n/a	stim	poldrack-single-stim	s556	False	1
496.83	0.313	497.143	-7.084386733260278	draw_card	0.313	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	6.597243479258324	0.313	n/a	stim	poldrack-single-stim	s556	False	1
497.15	0.26	497.41	-9.538932187805734	draw_card	0.26	columbia_card_task_fmri	15.0	0.7	89.0	-75.0	0.3	16.0	7.0	3.0	7.755744951508738	0.26	n/a	stim	poldrack-single-stim	s556	False	1
497.415	0.251	497.666	-12.538932187805733	draw_card	0.251	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	16.0	8.0	3.0	8.936928029196551	0.251	n/a	stim	poldrack-single-stim	s556	False	1
497.671	0.252	497.923	-16.288932187805734	draw_card	0.252	columbia_card_task_fmri	15.0	0.625	89.0	-75.0	0.375	16.0	9.0	3.0	10.079713156095876	0.252	9.0	stim	poldrack-single-stim	s556	False	0
498.679	1.5	497.928	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
501.205	0.618	501.823	1.1485678121942655	draw_card	0.618	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.715741098907838	0.618	1.0	stim	poldrack-single-stim	s556	False	0
502.579	1.5	501.828	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
504.085	0.525	504.61	6.327734478860933	draw_card	0.525	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.529002850439497	0.525	n/a	stim	poldrack-single-stim	s556	False	1
504.615	0.348	504.963	5.461067812194267	draw_card	0.348	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.622470684316948	0.348	2.0	stim	poldrack-single-stim	s556	False	0
505.721	1.5	504.97	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
507.227	0.359	507.586	6.994401145527599	draw_card	0.359	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-4.223012654075738	0.359	n/a	stim	poldrack-single-stim	s556	False	1
507.593	0.232	507.825	6.175353526479981	draw_card	0.232	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-3.3666030212865543	0.232	n/a	stim	poldrack-single-stim	s556	False	1
507.831	0.244	508.075	5.230298581425034	draw_card	0.244	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-2.43444816980108	0.244	3.0	stim	poldrack-single-stim	s556	False	0
508.832	1.5	508.081	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
510.405	1.077	511.482	4.3360678121942655	draw_card	1.077	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.711455182561608	1.077	n/a	stim	poldrack-single-stim	s556	False	1
511.487	0.249	511.736	3.927734478860932	draw_card	0.249	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.991732130015098	0.249	n/a	stim	poldrack-single-stim	s556	False	1
511.741	0.241	511.982	3.4610678121942664	draw_card	0.241	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-8.202233905122064	0.241	n/a	stim	poldrack-single-stim	s556	False	1
511.987	0.275	512.262	2.922606273732727	draw_card	0.275	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-7.331089680128098	0.275	n/a	stim	poldrack-single-stim	s556	False	1
512.267	0.296	512.563	2.2944011455275986	draw_card	0.296	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-6.363451513442001	0.296	n/a	stim	poldrack-single-stim	s556	False	1
512.568	0.301	512.869	1.5519769031033563	draw_card	0.301	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-5.280490862502866	0.301	6.0	stim	poldrack-single-stim	s556	False	0
513.626	1.5	512.875	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
515.606	0.395	516.001	5.8985678121942655	draw_card	0.395	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.025472152584396	0.395	n/a	stim	poldrack-single-stim	s556	False	1
516.007	0.306	516.313	5.461067812194266	draw_card	0.306	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.2538261124206365	0.306	n/a	stim	poldrack-single-stim	s556	False	1
516.318	0.229	516.547	4.961067812194266	draw_card	0.229	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.407404709974173	0.229	n/a	stim	poldrack-single-stim	s556	False	1
516.551	0.274	516.825	4.384144735271189	draw_card	0.274	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.473487683135826	0.274	n/a	stim	poldrack-single-stim	s556	False	1
516.831	0.276	517.107	3.7110678121942655	draw_card	0.276	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-4.436164769650159	0.276	n/a	stim	poldrack-single-stim	s556	False	1
517.111	0.378	517.489	2.9156132667397188	draw_card	0.378	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-3.275260496927654	0.378	6.0	stim	poldrack-single-stim	s556	False	0
518.245	1.5	517.494	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
519.886	0.367	520.253	6.8360678121942655	draw_card	0.367	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.342166943095176	0.367	n/a	stim	poldrack-single-stim	s556	False	1
520.258	0.285	520.543	6.127734478860932	draw_card	0.285	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-4.561735082442592	0.285	2.0	stim	poldrack-single-stim	s556	False	0
521.3	1.5	520.549	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
522.873	0.516	523.389	5.8360678121942655	draw_card	0.516	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.06764763000794	0.516	n/a	stim	poldrack-single-stim	s556	False	1
523.395	0.283	523.678	4.994401145527599	draw_card	0.283	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	0.8606918854441261	0.283	n/a	stim	poldrack-single-stim	s556	False	1
523.685	0.261	523.946	4.032496383622839	draw_card	0.261	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	1.8674221257629	0.261	n/a	stim	poldrack-single-stim	s556	False	1
523.951	1.789	525.74	2.9226062737327254	end_round	1.789	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.1538461538461538	16.0	4.0	2.0	2.963133405725195	1.789	3.0	stim	poldrack-single-stim	s556	False	1
526.497	1.5	525.746	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
