onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
515.113	1.5	514.362	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
516.753	3.184	519.937	3.318341500257483	draw_card	3.184	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.76578795272895	3.184	n/a	stim	poldrack-single-stim	s626	False	1
519.941	1.096	521.037	3.130841500257484	draw_card	1.096	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-29.702423206945767	1.096	2.0	stim	poldrack-single-stim	s626	False	0
521.793	1.5	521.042	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
523.433	1.688	525.121	0.4641748335908189	draw_card	1.688	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	0.6463718156409968	1.688	n/a	stim	poldrack-single-stim	s626	False	1
525.125	1.186	526.311	-2.669158499742516	draw_card	1.186	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.210225069973241	1.186	n/a	stim	poldrack-single-stim	s626	False	1
526.314	1.629	527.943	-7.369158499742516	end_round	1.629	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	6.3088260331109325	1.629	2.0	stim	poldrack-single-stim	s626	False	1
528.702	1.5	527.951	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
530.272	3.152	533.424	2.130841500257483	draw_card	3.152	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.8414682585713535	3.152	n/a	stim	poldrack-single-stim	s626	False	1
533.429	0.389	533.818	-0.8691584997425168	draw_card	0.389	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.61290183552768	0.389	n/a	stim	poldrack-single-stim	s626	False	1
533.822	0.647	534.469	-5.369158499742516	draw_card	0.647	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	4.579248826165077	0.647	n/a	stim	poldrack-single-stim	s626	False	1
534.473	3.145	537.618	-12.869158499742516	end_round	3.145	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.029777978198233	3.145	3.0	stim	poldrack-single-stim	s626	False	1
538.371	1.5	537.62	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
539.943	2.218	542.161	3.797508166924151	draw_card	2.218	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.32904202244493	2.218	n/a	stim	poldrack-single-stim	s626	False	1
542.165	0.489	542.654	0.930841500257484	draw_card	0.489	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.0158269192030502	0.489	n/a	stim	poldrack-single-stim	s626	False	1
542.658	0.588	543.246	-3.369158499742517	draw_card	0.588	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	2.8499011824918554	0.588	n/a	stim	poldrack-single-stim	s626	False	1
543.25	2.948	546.198	-10.53582516640918	draw_card	2.948	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.14664381838498	2.948	n/a	stim	poldrack-single-stim	s626	False	1
546.202	0.76	546.962	-24.86915849974252	end_round	0.76	columbia_card_task_fmri	16.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	8.602658644955767	0.76	4.0	stim	poldrack-single-stim	s626	False	1
547.716	1.5	546.965	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
549.831	2.206	552.037	4.380841500257484	draw_card	2.206	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.5530610004821952	2.206	n/a	stim	poldrack-single-stim	s626	False	1
552.04	0.497	552.537	1.4165557859717717	draw_card	0.497	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	3.105970785339281	0.497	n/a	stim	poldrack-single-stim	s626	False	1
552.541	0.463	553.004	-2.535825166409181	draw_card	0.463	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	4.734449978662539	0.463	n/a	stim	poldrack-single-stim	s626	False	1
553.008	1.774	554.782	-8.069158499742517	end_round	1.774	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	6.267218819094289	1.774	3.0	stim	poldrack-single-stim	s626	False	1
555.538	1.5	554.787	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
557.516	2.442	559.958	4.880841500257484	draw_card	2.442	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	7.60614255154978	2.442	n/a	stim	poldrack-single-stim	s626	False	1
559.963	0.759	560.722	1.416555785971768	draw_card	0.759	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	9.421805587159838	0.759	n/a	stim	poldrack-single-stim	s626	False	1
560.727	2.06	562.787	-3.2024918330758454	draw_card	2.06	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	11.325754845385326	2.06	3.0	stim	poldrack-single-stim	s626	False	0
563.543	1.5	562.792	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
565.047	2.577	567.624	0.1308415002574849	draw_card	2.577	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.707839759943802	2.577	n/a	stim	poldrack-single-stim	s626	False	1
567.627	1.151	568.778	-2.119158499742517	draw_card	1.151	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	0.6885910859550961	1.151	n/a	stim	poldrack-single-stim	s626	False	1
568.782	1.1	569.882	-5.012015642599657	draw_card	1.1	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	2.2039541677269554	1.1	3.0	stim	poldrack-single-stim	s626	False	0
570.64	1.5	569.889	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
572.21	2.83	575.04	5.330841500257485	draw_card	2.83	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.9729873270107205	2.83	n/a	stim	poldrack-single-stim	s626	False	1
575.044	1.516	576.56	4.241952611368594	end_round	1.516	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.5780516948570917	1.516	1.0	stim	poldrack-single-stim	s626	False	1
577.32	1.5	576.569	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
579.027	2.53	581.557	0.3308415002574842	draw_card	2.53	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.778343683673306	2.53	n/a	stim	poldrack-single-stim	s626	False	1
581.56	0.794	582.354	-1.4247140552980704	draw_card	0.794	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-1.537617672311626	0.794	n/a	stim	poldrack-single-stim	s626	False	1
582.358	1.803	584.161	-3.619158499742517	draw_card	1.803	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	-0.1758002924803463	1.803	n/a	stim	poldrack-single-stim	s626	False	1
584.165	3.613	587.778	-6.440587071171086	end_round	3.613	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	1.3020128618761646	3.613	3.0	stim	poldrack-single-stim	s626	False	1
588.538	1.5	587.787	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
590.314	2.638	592.952	1.7308415002574846	draw_card	2.638	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.4150705021998959	2.638	n/a	stim	poldrack-single-stim	s626	False	1
592.956	0.337	593.293	-0.2024918330758489	draw_card	0.337	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	1.7819620695375349	0.337	n/a	stim	poldrack-single-stim	s626	False	1
593.297	1.317	594.614	-2.619158499742517	draw_card	1.317	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.282214845623855	1.317	n/a	stim	poldrack-single-stim	s626	False	1
594.618	2.264	596.882	-5.726301356885374	draw_card	2.264	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	4.910209244471233	2.264	n/a	stim	poldrack-single-stim	s626	False	1
596.886	3.411	600.297	-9.869158499742516	draw_card	3.411	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	10.0	5.0	2.0	6.617405988139801	3.411	n/a	stim	poldrack-single-stim	s626	False	1
600.302	2.408	602.71	-15.669158499742515	end_round	2.408	columbia_card_task_fmri	17.0	0.6	71.0	-70.0	0.4	10.0	6.0	2.0	8.224248629724727	2.408	5.0	stim	poldrack-single-stim	s626	False	1
603.467	1.5	602.716	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
605.039	3.125	608.164	0.4641748335908171	draw_card	3.125	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-1.585290689598807	3.125	n/a	stim	poldrack-single-stim	s626	False	1
608.168	1.094	609.262	-0.8691584997425186	draw_card	1.094	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	-0.4421579382127518	1.094	n/a	stim	poldrack-single-stim	s626	False	1
609.266	1.381	610.647	-2.4691584997425164	draw_card	1.381	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	0.8143312288588049	1.381	n/a	stim	poldrack-single-stim	s626	False	1
610.651	0.851	611.502	-4.42471405529807	draw_card	0.851	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	2.196990347946702	0.851	n/a	stim	poldrack-single-stim	s626	False	1
611.506	2.09	613.596	-6.869158499742516	draw_card	2.09	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	3.714544358417783	2.09	5.0	stim	poldrack-single-stim	s626	False	0
614.352	1.5	613.601	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
616.128	0.56	616.688	2.130841500257485	draw_card	0.56	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-3.0727172012996604	0.56	n/a	stim	poldrack-single-stim	s626	False	1
616.693	1.815	618.508	0.858114227530208	draw_card	1.815	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.9817610797796088	1.815	n/a	stim	poldrack-single-stim	s626	False	1
618.511	1.447	619.958	-0.6691584997425157	draw_card	1.447	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.7826063762681912	1.447	n/a	stim	poldrack-single-stim	s626	False	1
619.963	0.701	620.664	-2.535825166409183	end_round	0.701	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	0.5369785920255481	0.701	3.0	stim	poldrack-single-stim	s626	False	1
621.423	1.5	620.672	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
623.674	6.303	629.977	2.130841500257485	draw_card	6.303	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.3903813550174815	6.303	n/a	stim	poldrack-single-stim	s626	False	1
629.982	0.575	630.557	0.6762960457120264	draw_card	0.575	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	2.637840049079884	0.575	n/a	stim	poldrack-single-stim	s626	False	1
630.56	0.423	630.983	-1.069158499742516	draw_card	0.423	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.008970137856394	0.423	3.0	stim	poldrack-single-stim	s626	False	0
631.741	1.5	630.99	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
633.312	0.559	633.871	1.930841500257484	draw_card	0.559	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.9801117083675663	0.559	1.0	stim	poldrack-single-stim	s626	False	0
634.63	1.5	633.879	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
636.134	2.041	638.175	0.2558415002574832	draw_card	2.041	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	0.7425765912906428	2.041	1.0	stim	poldrack-single-stim	s626	False	0
638.933	1.5	638.182	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
640.642	1.62	642.262	0.8183415002574832	draw_card	1.62	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-11.638259077390362	1.62	1.0	stim	poldrack-single-stim	s626	False	0
643.021	1.5	642.27	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
644.594	1.564	646.158	5.997508166924151	draw_card	1.564	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.4427506970849286	1.564	n/a	stim	poldrack-single-stim	s626	False	1
646.163	3.628	649.791	5.130841500257485	draw_card	3.628	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-2.535524245738582	3.628	2.0	stim	poldrack-single-stim	s626	False	0
650.547	1.5	649.796	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
652.121	0.625	652.746	6.664174833590817	draw_card	0.625	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-5.138173038703165	0.625	1.0	stim	poldrack-single-stim	s626	False	0
653.506	1.5	652.755	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
655.35	3.071	658.421	4.005841500257484	end_round	3.071	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-10.632572697259237	3.071	0.0	stim	poldrack-single-stim	s626	False	1
659.18	1.5	658.429	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
660.685	3.1	663.785	5.568341500257484	end_round	3.1	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-8.944486743564404	3.1	0.0	stim	poldrack-single-stim	s626	False	1
664.541	1.5	663.79	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
666.046	1.698	667.744	6.505841500257484	draw_card	1.698	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-6.258353686111512	1.698	n/a	stim	poldrack-single-stim	s626	False	1
667.749	1.101	668.85	5.79750816692415	draw_card	1.101	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-5.477197732616098	1.101	n/a	stim	poldrack-single-stim	s626	False	1
668.855	0.749	669.604	4.987984357400341	draw_card	0.749	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-4.630072410564221	0.749	n/a	stim	poldrack-single-stim	s626	False	1
669.61	1.114	670.724	4.053918423334405	draw_card	1.114	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-3.7080652195561896	1.114	n/a	stim	poldrack-single-stim	s626	False	1
670.729	1.81	672.539	2.964174833590817	draw_card	1.81	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-2.700889465594092	1.81	n/a	stim	poldrack-single-stim	s626	False	1
672.544	1.904	674.448	1.6762960457120264	draw_card	1.904	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	16.0	6.0	2.0	-1.5968882238774782	1.904	6.0	stim	poldrack-single-stim	s626	False	0
675.208	1.5	674.457	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
676.984	1.808	678.792	5.505841500257484	draw_card	1.808	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.979598001939138	1.808	n/a	stim	poldrack-single-stim	s626	False	1
678.797	1.466	680.263	4.664174833590817	draw_card	1.466	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	-0.0506473687430499	1.466	n/a	stim	poldrack-single-stim	s626	False	1
680.268	0.803	681.071	3.702270071686056	draw_card	0.803	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	0.956709361968187	0.803	3.0	stim	poldrack-single-stim	s626	False	0
681.831	1.5	681.08	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
