onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
350.313	0.28	350.593	-1.1454382982608813	draw_card	0.28	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.805809146390807	0.28	n/a	stim	poldrack-single-stim	s612	False	1
350.599	0.262	350.861	-2.745438298260879	draw_card	0.262	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.0628755211292287	0.262	n/a	stim	poldrack-single-stim	s612	False	1
350.867	1.189	352.056	-4.700993853816433	draw_card	1.189	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.446124037018336	1.189	n/a	stim	poldrack-single-stim	s612	False	1
352.062	0.551	352.613	-7.14543829826088	end_round	0.551	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	4.9642757586659485	0.551	4.0	stim	poldrack-single-stim	s612	False	1
353.372	1.5	352.621	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s612	False	0
354.878	0.758	355.636	1.8545617017391225	draw_card	0.758	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.8261083653043144	0.758	n/a	stim	poldrack-single-stim	s612	False	1
355.642	0.316	355.958	0.5818344290118453	draw_card	0.316	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.7345622137726124	0.316	2.0	stim	poldrack-single-stim	s612	False	0
356.719	1.5	355.968	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s612	False	0
358.36	0.625	358.985	1.8545617017391225	draw_card	0.625	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.639176734578492	0.625	1.0	stim	poldrack-single-stim	s612	False	0
359.743	1.5	358.992	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s612	False	0
361.386	0.481	361.867	1.6545617017391212	draw_card	0.481	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.7329119803593684	0.481	n/a	stim	poldrack-single-stim	s612	False	1
361.873	0.407	362.28	0.4974188445962646	draw_card	0.407	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.1021536875424899	0.407	n/a	stim	poldrack-single-stim	s612	False	1
362.287	0.356	362.643	-0.8377459905685729	draw_card	0.356	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	0.9917364001888842	0.356	n/a	stim	poldrack-single-stim	s612	False	1
362.651	0.37	363.021	-2.3954382982608795	draw_card	0.37	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.93707947558724	0.37	n/a	stim	poldrack-single-stim	s612	False	1
363.028	0.419	363.447	-4.2363473891699694	draw_card	0.419	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.935997344909282	0.419	n/a	stim	poldrack-single-stim	s612	False	1
363.452	0.477	363.929	-6.44543829826088	draw_card	0.477	columbia_card_task_fmri	16.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	3.979218061117855	0.477	n/a	stim	poldrack-single-stim	s612	False	1
363.934	0.71	364.644	-9.145438298260876	end_round	0.71	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	15.0	7.0	3.0	5.042831384045357	0.71	6.0	stim	poldrack-single-stim	s612	False	1
365.403	1.5	364.652	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s612	False	0
367.385	0.641	368.026	-0.0204382982608795	draw_card	0.641	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.9910890312339904	0.641	n/a	stim	poldrack-single-stim	s612	False	1
368.032	0.34	368.372	-1.1454382982608795	draw_card	0.34	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.8617920576217277	0.34	n/a	stim	poldrack-single-stim	s612	False	1
368.376	0.349	368.725	-2.431152583975164	draw_card	0.349	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.789923560958876	0.349	n/a	stim	poldrack-single-stim	s612	False	1
368.731	0.391	369.122	-3.914669067491653	draw_card	0.391	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	4.778632788889205	0.391	n/a	stim	poldrack-single-stim	s612	False	1
369.127	0.419	369.546	-5.64543829826088	draw_card	0.419	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	5.829300003511115	0.419	n/a	stim	poldrack-single-stim	s612	False	1
369.552	0.365	369.917	-7.690892843715423	draw_card	0.365	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	6.939494702593102	0.365	n/a	stim	poldrack-single-stim	s612	False	1
369.923	1.227	371.15	-10.14543829826088	end_round	1.227	columbia_card_task_fmri	15.0	0.7	71.0	-75.0	0.3	16.0	7.0	3.0	8.098911054028093	1.227	6.0	stim	poldrack-single-stim	s612	False	1
371.909	1.5	371.158	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s612	False	0
373.619	0.567	374.186	0.5420617017391205	draw_card	0.567	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.39824634696958	0.567	n/a	stim	poldrack-single-stim	s612	False	1
374.191	0.33	374.521	-0.4787716315942116	draw_card	0.33	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-10.012794132035118	0.33	2.0	stim	poldrack-single-stim	s612	False	0
375.28	1.5	374.529	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s612	False	0
376.855	0.437	377.292	5.721228368405788	draw_card	0.437	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.196351426579568	0.437	n/a	stim	poldrack-single-stim	s612	False	1
377.297	0.32	377.617	4.854561701739122	draw_card	0.32	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.2886198303636398	0.32	n/a	stim	poldrack-single-stim	s612	False	1
377.624	0.297	377.921	3.854561701739121	draw_card	0.297	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.3006998047936093	0.297	n/a	stim	poldrack-single-stim	s612	False	1
377.926	0.324	378.25	2.6878950350724544	draw_card	0.324	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.7784221938278719	0.324	n/a	stim	poldrack-single-stim	s612	False	1
378.256	0.353	378.609	1.3091071562845735	draw_card	0.353	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.9612262346590013	0.353	n/a	stim	poldrack-single-stim	s612	False	1
378.615	0.387	379.002	-0.3454382982608788	draw_card	0.387	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.2612681499479166	0.387	n/a	stim	poldrack-single-stim	s612	False	1
379.008	0.864	379.872	-2.367660520483099	end_round	0.864	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.6917964182297	0.864	6.0	stim	poldrack-single-stim	s612	False	1
380.629	1.5	379.878	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s612	False	0
382.202	0.684	382.886	6.387895035072454	draw_card	0.684	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.892801678867304	0.684	n/a	stim	poldrack-single-stim	s612	False	1
382.891	0.323	383.214	5.568847416024836	draw_card	0.323	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-3.035123973626053	0.323	n/a	stim	poldrack-single-stim	s612	False	1
383.22	0.289	383.509	4.623792470969889	draw_card	0.289	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-2.1016683707846404	0.289	n/a	stim	poldrack-single-stim	s612	False	1
383.515	0.363	383.878	3.5212283684057883	draw_card	0.363	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-1.0820266269886432	0.363	4.0	stim	poldrack-single-stim	s612	False	0
384.637	1.5	383.886	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s612	False	0
386.483	0.522	387.005	3.729561701739121	draw_card	0.522	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.391539361373855	0.522	n/a	stim	poldrack-single-stim	s612	False	1
387.01	0.3	387.31	3.3212283684057877	draw_card	0.3	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.670203406596134	0.3	n/a	stim	poldrack-single-stim	s612	False	1
387.316	0.281	387.597	2.8545617017391214	draw_card	0.281	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-7.879041544456527	0.281	n/a	stim	poldrack-single-stim	s612	False	1
387.603	0.277	387.88	2.316100163277582	draw_card	0.277	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-7.006178201033258	0.277	n/a	stim	poldrack-single-stim	s612	False	1
387.886	0.29	388.176	1.6878950350724535	draw_card	0.29	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-6.036759952693558	0.29	n/a	stim	poldrack-single-stim	s612	False	1
388.181	0.307	388.488	0.9454707926482112	draw_card	0.307	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-4.951951897010197	0.307	n/a	stim	poldrack-single-stim	s612	False	1
388.494	0.937	389.431	0.0545617017391206	end_round	0.937	columbia_card_task_fmri	8.0	0.9	71.0	-90.0	0.1	16.0	7.0	1.0	-3.727510613486896	0.937	6.0	stim	poldrack-single-stim	s612	False	1
390.188	1.5	389.437	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s612	False	0
392.168	0.443	392.611	5.2920617017391205	draw_card	0.443	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.7019214557859215	0.443	n/a	stim	poldrack-single-stim	s612	False	1
392.616	0.273	392.889	4.854561701739121	draw_card	0.273	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.928767673905565	0.273	n/a	stim	poldrack-single-stim	s612	False	1
392.894	0.275	393.169	4.354561701739121	draw_card	0.275	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.080791248219249	0.275	n/a	stim	poldrack-single-stim	s612	False	1
393.174	0.276	393.45	3.777638624816044	draw_card	0.276	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.145267489619382	0.276	n/a	stim	poldrack-single-stim	s612	False	1
393.455	0.286	393.741	3.1045617017391205	draw_card	0.286	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-4.106281022363444	0.286	n/a	stim	poldrack-single-stim	s612	False	1
393.747	0.633	394.38	2.3091071562845737	draw_card	0.633	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.9436504414795834	0.633	n/a	stim	poldrack-single-stim	s612	False	1
394.384	3.521	397.905	1.3545617017391205	end_round	3.521	columbia_card_task_fmri	10.0	0.9	71.0	-95.0	0.1	16.0	7.0	1.0	-1.6313993136297924	3.521	6.0	stim	poldrack-single-stim	s612	False	1
398.664	1.5	397.913	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s612	False	0
400.442	0.449	400.891	6.2295617017391205	draw_card	0.449	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.013729372461015	0.449	n/a	stim	poldrack-single-stim	s612	False	1
400.898	0.31	401.208	5.521228368405787	draw_card	0.31	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-4.232046365739766	0.31	n/a	stim	poldrack-single-stim	s612	False	1
401.216	0.36	401.576	4.711704558881978	draw_card	0.36	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-3.384380719591768	0.36	n/a	stim	poldrack-single-stim	s612	False	1
401.584	0.422	402.006	3.777638624816042	draw_card	0.422	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-2.4618193158926083	0.422	n/a	stim	poldrack-single-stim	s612	False	1
402.014	0.352	402.366	2.6878950350724544	draw_card	0.352	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-1.454074972549506	0.352	n/a	stim	poldrack-single-stim	s612	False	1
402.372	0.459	402.831	1.4000162471936637	draw_card	0.459	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	16.0	6.0	2.0	-0.349490562147615	0.459	6.0	stim	poldrack-single-stim	s612	False	0
403.588	1.5	402.837	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s612	False	0
405.978	0.565	406.543	5.2295617017391205	draw_card	0.565	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.2681089505493617	0.565	n/a	stim	poldrack-single-stim	s612	False	1
406.549	0.302	406.851	4.387895035072454	draw_card	0.302	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.1975040940692736	0.302	2.0	stim	poldrack-single-stim	s612	False	0
407.611	1.5	406.86	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s612	False	0
