onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
312.203	0.377	312.58	4.670147034516192	draw_card	0.377	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.7163567701021307	0.377	n/a	stim	poldrack-single-stim	s625	False	1
312.585	0.36	312.945	3.142369256738415	draw_card	0.36	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.523201770313328	0.36	n/a	stim	poldrack-single-stim	s625	False	1
312.948	0.819	313.767	1.1780835424527016	draw_card	0.819	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.633406380404459	0.819	4.0	stim	poldrack-single-stim	s625	False	0
314.521	1.5	313.77	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
316.297	0.271	316.568	1.692369256738416	draw_card	0.271	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4498479538852464	0.271	n/a	stim	poldrack-single-stim	s625	False	1
316.571	0.328	316.899	-0.107630743261583	draw_card	0.328	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8229814236210089	0.328	2.0	stim	poldrack-single-stim	s625	False	0
317.653	1.5	316.902	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
319.226	0.085	319.311	0.3923692567384151	draw_card	0.085	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.650311297895115	0.085	n/a	stim	poldrack-single-stim	s625	False	1
319.315	0.576	319.891	-0.3803580159888582	draw_card	0.576	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.52112688198547	0.576	n/a	stim	poldrack-single-stim	s625	False	1
319.896	2.042	321.938	-1.307630743261585	end_round	2.042	columbia_card_task_fmri	7.0	0.9	71.0	-95.0	0.1	12.0	3.0	1.0	-2.246605961331113	2.042	2.0	stim	poldrack-single-stim	s625	False	1
322.692	1.5	321.941	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
324.469	0.453	324.922	1.059035923405083	draw_card	0.453	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.3172167342641572	0.453	n/a	stim	poldrack-single-stim	s625	False	1
324.927	1.836	326.763	-0.2894489250797682	draw_card	1.836	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.4738776118858183	1.836	2.0	stim	poldrack-single-stim	s625	False	0
327.518	1.5	326.767	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
329.77	0.369	330.139	2.725702590071749	draw_card	0.369	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.1709613483305823	0.369	n/a	stim	poldrack-single-stim	s625	False	1
330.143	0.335	330.478	1.4378238021929584	draw_card	0.335	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.0664520183939103	0.335	n/a	stim	poldrack-single-stim	s625	False	1
330.482	0.952	331.434	-0.1076307432615848	draw_card	0.952	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.1475577488432762	0.952	n/a	stim	poldrack-single-stim	s625	False	1
331.438	0.818	332.256	-1.996519632150474	end_round	0.818	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.483443732617665	0.818	3.0	stim	poldrack-single-stim	s625	False	1
333.011	1.5	332.26	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
334.584	0.389	334.973	0.6923692567384159	draw_card	0.389	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.54694679490472	0.389	n/a	stim	poldrack-single-stim	s625	False	1
334.977	0.383	335.36	-0.5362021718330137	draw_card	0.383	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.433667519702233	0.383	n/a	stim	poldrack-single-stim	s625	False	1
335.364	1.113	336.477	-1.9537845894154315	draw_card	1.113	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	3.3782717806828657	1.113	n/a	stim	poldrack-single-stim	s625	False	1
336.481	0.607	337.088	-3.607630743261585	end_round	0.607	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.3820791822518	0.607	3.0	stim	poldrack-single-stim	s625	False	1
337.841	1.5	337.09	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
339.346	0.45	339.796	1.0798692567384152	draw_card	0.45	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.012372421466189	0.45	n/a	stim	poldrack-single-stim	s625	False	1
339.8	0.401	340.201	0.0923692567384162	draw_card	0.401	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.2484525433857456	0.401	n/a	stim	poldrack-single-stim	s625	False	1
340.207	1.346	341.553	-1.036202171833012	draw_card	1.346	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.434128367673658	1.346	n/a	stim	poldrack-single-stim	s625	False	1
341.557	0.545	342.102	-2.338399974030817	end_round	0.545	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.4333653381790228	0.545	3.0	stim	poldrack-single-stim	s625	False	1
342.856	1.5	342.105	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
344.565	0.394	344.959	0.8298692567384152	draw_card	0.394	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.663737513709279	0.394	n/a	stim	poldrack-single-stim	s625	False	1
344.964	0.65	345.614	-0.3076307432615841	draw_card	0.65	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.5440930139055453	0.65	2.0	stim	poldrack-single-stim	s625	False	0
346.369	1.5	345.618	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
347.941	0.126	348.067	5.092369256738416	draw_card	0.126	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.2165178636553406	0.126	n/a	stim	poldrack-single-stim	s625	False	1
348.071	0.351	348.422	4.178083542452703	draw_card	0.351	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.7411964764403791	0.351	n/a	stim	poldrack-single-stim	s625	False	1
348.427	0.297	348.724	3.123138487507645	draw_card	0.297	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.783507951728815	0.297	n/a	stim	poldrack-single-stim	s625	False	1
348.728	0.377	349.105	1.892369256738417	end_round	0.377	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	2.922035342114583	0.377	3.0	stim	poldrack-single-stim	s625	False	1
349.862	1.5	349.111	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
351.433	0.365	351.798	5.959035923405083	draw_card	0.365	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.122852534293699	0.365	n/a	stim	poldrack-single-stim	s625	False	1
351.803	0.32	352.123	5.035226399595561	draw_card	0.32	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.090575381718736	0.32	n/a	stim	poldrack-single-stim	s625	False	1
352.128	0.316	352.444	3.969292333661492	draw_card	0.316	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.1437774111389274	0.316	3.0	stim	poldrack-single-stim	s625	False	0
353.198	1.5	352.447	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
355.041	0.312	355.353	1.8923692567384152	draw_card	0.312	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.59448866678875	0.312	n/a	stim	poldrack-single-stim	s625	False	1
355.357	0.313	355.67	1.8257025900717485	draw_card	0.313	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.488057258982952	0.313	n/a	stim	poldrack-single-stim	s625	False	1
355.675	0.548	356.223	1.7495121138812724	draw_card	0.548	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.37067854530728	0.548	n/a	stim	poldrack-single-stim	s625	False	1
356.228	3.16	359.388	1.6616000259691843	end_round	3.16	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-28.24045529652664	3.16	3.0	stim	poldrack-single-stim	s625	False	1
360.143	1.5	359.392	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
361.647	0.393	362.04	5.017369256738415	draw_card	0.393	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.21114285916973	0.393	n/a	stim	poldrack-single-stim	s625	False	1
362.046	0.276	362.322	4.559035923405082	draw_card	0.276	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.40106539175812	0.276	n/a	stim	poldrack-single-stim	s625	False	1
362.327	0.469	362.796	4.035226399595559	draw_card	0.469	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.5125989676901455	0.469	n/a	stim	poldrack-single-stim	s625	False	1
362.801	0.843	363.644	3.430830795199954	draw_card	0.843	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.532412647947716	0.843	n/a	stim	poldrack-single-stim	s625	False	1
363.649	0.523	364.172	2.725702590071749	draw_card	0.523	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.443832820972059	0.523	n/a	stim	poldrack-single-stim	s625	False	1
364.178	0.32	364.498	1.8923692567384132	draw_card	0.32	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.2257166439373854	0.32	n/a	stim	poldrack-single-stim	s625	False	1
364.504	0.396	364.9	0.8923692567384152	draw_card	0.396	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.1491497762142941	0.396	n/a	stim	poldrack-single-stim	s625	False	1
364.904	0.737	365.641	-0.3298529654838062	draw_card	0.737	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.7163567701021307	0.737	n/a	stim	poldrack-single-stim	s625	False	1
365.645	0.787	366.432	-1.8576307432615848	draw_card	0.787	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	3.523201770313328	0.787	9.0	stim	poldrack-single-stim	s625	False	0
367.187	1.5	366.436	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
368.691	0.58	369.271	5.642369256738415	draw_card	0.58	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.080266437607275	0.58	n/a	stim	poldrack-single-stim	s625	False	1
369.276	0.241	369.517	4.892369256738415	draw_card	0.241	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.252477660326516	0.241	2.0	stim	poldrack-single-stim	s625	False	0
370.271	1.5	369.52	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
372.047	0.374	372.421	5.892369256738415	draw_card	0.374	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0997020486503928	0.374	n/a	stim	poldrack-single-stim	s625	False	1
372.426	0.272	372.698	5.092369256738416	draw_card	0.272	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.2165178636553406	0.272	n/a	stim	poldrack-single-stim	s625	False	1
372.704	0.209	372.913	4.178083542452703	draw_card	0.209	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.7411964764403791	0.209	n/a	stim	poldrack-single-stim	s625	False	1
372.918	0.472	373.39	3.123138487507645	draw_card	0.472	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.783507951728815	0.472	n/a	stim	poldrack-single-stim	s625	False	1
373.395	0.501	373.896	1.892369256738417	end_round	0.501	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.922035342114583	0.501	4.0	stim	poldrack-single-stim	s625	False	1
374.65	1.5	373.899	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
376.359	0.329	376.688	3.079869256738415	draw_card	0.329	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.324299506304943	0.329	1.0	stim	poldrack-single-stim	s625	False	0
377.444	1.5	376.693	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
378.948	0.517	379.465	0.2257025900717508	draw_card	0.517	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.177741899551414	0.517	1.0	stim	poldrack-single-stim	s625	False	0
380.221	1.5	379.47	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
381.93	0.329	382.259	1.8923692567384152	draw_card	0.329	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.6892963622778012	0.329	n/a	stim	poldrack-single-stim	s625	False	1
382.264	0.568	382.832	-1.1076307432615848	draw_card	0.568	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.1446384562190843	0.568	n/a	stim	poldrack-single-stim	s625	False	1
382.838	0.668	383.506	-5.607630743261585	draw_card	0.668	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.111996960703841	0.668	n/a	stim	poldrack-single-stim	s625	False	1
383.511	0.419	383.93	-13.107630743261582	draw_card	0.419	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.563524917570852	0.419	n/a	stim	poldrack-single-stim	s625	False	1
383.935	1.616	385.551	-28.107630743261584	end_round	1.616	columbia_card_task_fmri	15.0	0.5	71.0	-75.0	0.5	6.0	5.0	1.0	12.134707798214826	1.616	4.0	stim	poldrack-single-stim	s625	False	1
386.306	1.5	385.555	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
388.015	0.347	388.362	3.559035923405083	draw_card	0.347	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.7989388684939343	0.347	1.0	stim	poldrack-single-stim	s625	False	0
389.117	1.5	388.366	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
390.894	0.266	391.16	4.142369256738415	draw_card	0.266	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.0847754995802177	0.266	n/a	stim	poldrack-single-stim	s625	False	1
391.166	0.38	391.546	1.1780835424527034	draw_card	0.38	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.638236520061227	0.38	n/a	stim	poldrack-single-stim	s625	False	1
391.551	0.338	391.889	-2.7742974099282494	draw_card	0.338	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.26724681821598	0.338	n/a	stim	poldrack-single-stim	s625	False	1
391.896	1.377	393.273	-8.307630743261585	draw_card	1.377	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	7.800476720461624	1.377	n/a	stim	poldrack-single-stim	s625	False	1
393.278	0.476	393.754	-16.607630743261584	end_round	0.476	columbia_card_task_fmri	23.0	0.5	71.0	-60.0	0.5	8.0	5.0	2.0	8.638058716217735	0.476	4.0	stim	poldrack-single-stim	s625	False	1
394.508	1.5	393.757	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
396.217	0.472	396.689	4.642369256738415	draw_card	0.472	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.13977569307999	0.472	n/a	stim	poldrack-single-stim	s625	False	1
396.693	0.615	397.308	1.1780835424527	draw_card	0.615	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.955910974719451	0.615	2.0	stim	poldrack-single-stim	s625	False	0
398.062	1.5	397.311	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
399.974	0.074	400.048	-0.107630743261583	draw_card	0.074	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.8229814236210089	0.074	n/a	stim	poldrack-single-stim	s625	False	1
400.053	0.269	400.322	-2.357630743261585	draw_card	0.269	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.219977602063828	0.269	n/a	stim	poldrack-single-stim	s625	False	1
400.328	0.319	400.647	-5.250487886118726	draw_card	0.319	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.7359054029156766	0.319	n/a	stim	poldrack-single-stim	s625	False	1
400.652	0.649	401.301	-9.10763074326158	end_round	0.649	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.3255656877455735	0.649	3.0	stim	poldrack-single-stim	s625	False	1
402.056	1.5	401.305	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
403.696	0.28	403.976	5.092369256738416	draw_card	0.28	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.4442247420750505	0.28	n/a	stim	poldrack-single-stim	s625	False	1
403.981	0.256	404.237	4.003480367849526	draw_card	0.256	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.0485531942197994	0.256	n/a	stim	poldrack-single-stim	s625	False	1
404.241	0.227	404.468	2.642369256738415	draw_card	0.227	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.439412172324225	0.227	n/a	stim	poldrack-single-stim	s625	False	1
404.473	0.294	404.767	0.8923692567384169	draw_card	0.294	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	1.4399654490256069	0.294	n/a	stim	poldrack-single-stim	s625	False	1
404.77	0.449	405.219	-1.440964076594917	end_round	0.449	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.1666666666666666	10.0	5.0	1.0	3.666372065117656	0.449	4.0	stim	poldrack-single-stim	s625	False	1
405.973	1.5	405.222	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
407.749	0.296	408.045	0.0923692567384162	draw_card	0.296	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.2484525433857456	0.296	n/a	stim	poldrack-single-stim	s625	False	1
408.049	0.24	408.289	-1.6631862988171384	draw_card	0.24	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.0071551538433851	0.24	n/a	stim	poldrack-single-stim	s625	False	1
408.293	0.217	408.51	-3.857630743261585	draw_card	0.217	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.3552417179567584	0.217	n/a	stim	poldrack-single-stim	s625	False	1
408.515	0.2	408.715	-6.6790593146901545	draw_card	0.2	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.833633747572968	0.2	n/a	stim	poldrack-single-stim	s625	False	1
408.719	0.731	409.45	-10.440964076594916	draw_card	0.731	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.383941559037119	0.731	n/a	stim	poldrack-single-stim	s625	False	1
409.454	0.425	409.879	-15.707630743261586	end_round	0.425	columbia_card_task_fmri	14.0	0.6	71.0	-65.0	0.4	10.0	6.0	2.0	5.843110745623271	0.425	5.0	stim	poldrack-single-stim	s625	False	1
410.635	1.5	409.884	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
412.479	0.416	412.895	1.4923692567384166	draw_card	0.416	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.9463498544573736	0.416	1.0	stim	poldrack-single-stim	s625	False	0
413.649	1.5	412.898	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
415.289	0.305	415.594	0.2257025900717491	draw_card	0.305	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.0548493279509116	0.305	n/a	stim	poldrack-single-stim	s625	False	1
415.6	0.202	415.802	-1.1076307432615866	end_round	0.202	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.088774382756725	0.202	1.0	stim	poldrack-single-stim	s625	False	1
416.558	1.5	415.807	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
418.402	0.298	418.7	1.892369256738417	draw_card	0.298	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.542968262769211	0.298	n/a	stim	poldrack-single-stim	s625	False	1
418.706	0.274	418.98	0.61964198401114	draw_card	0.274	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.4514980763203837	0.274	n/a	stim	poldrack-single-stim	s625	False	1
418.985	0.24	419.225	-0.9076307432615838	draw_card	0.24	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7481832151997665	0.24	n/a	stim	poldrack-single-stim	s625	False	1
419.229	0.357	419.586	-2.774297409928251	draw_card	0.357	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.068305914294882	0.357	n/a	stim	poldrack-single-stim	s625	False	1
419.59	0.835	420.425	-5.107630743261585	end_round	0.835	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	3.517196322980382	0.835	4.0	stim	poldrack-single-stim	s625	False	1
421.18	1.5	420.429	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
422.753	0.374	423.127	1.892369256738417	draw_card	0.374	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.922035342114583	0.374	n/a	stim	poldrack-single-stim	s625	False	1
423.131	0.271	423.402	0.4378238021929583	draw_card	0.271	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.169944474564183	0.271	n/a	stim	poldrack-single-stim	s625	False	1
423.406	0.242	423.648	-1.307630743261584	draw_card	0.242	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.541535930765413	0.242	n/a	stim	poldrack-single-stim	s625	False	1
423.653	0.208	423.861	-3.440964076594919	draw_card	0.208	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.050785816138408	0.208	n/a	stim	poldrack-single-stim	s625	False	1
423.866	0.657	424.523	-6.107630743261585	end_round	0.657	columbia_card_task_fmri	16.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	8.707206365691981	0.657	4.0	stim	poldrack-single-stim	s625	False	1
425.278	1.5	424.527	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
