onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
393.394	1.5	392.643	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
394.9	0.433	395.333	1.297701351089203	draw_card	0.433	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.777968023309292	0.433	n/a	stim	poldrack-single-stim	s574	False	1
395.337	0.738	396.075	-0.1568441034562555	draw_card	0.738	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.02676922902694	0.738	n/a	stim	poldrack-single-stim	s574	False	1
396.08	0.652	396.732	-1.902298648910798	end_round	0.652	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	6.399274302533577	0.652	2.0	stim	poldrack-single-stim	s574	False	1
397.493	1.5	396.742	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
399.407	0.349	399.756	1.097701351089202	draw_card	0.349	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.4033307857776407	0.349	n/a	stim	poldrack-single-stim	s574	False	1
399.762	0.56	400.322	-0.0594415060536546	draw_card	0.56	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.2390757274582356	0.56	n/a	stim	poldrack-single-stim	s574	False	1
400.327	0.411	400.738	-1.394606341218492	draw_card	0.411	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.129345503019892	0.411	n/a	stim	poldrack-single-stim	s574	False	1
400.743	0.424	401.167	-2.9522986489107987	draw_card	0.424	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	3.0753805215703025	0.424	n/a	stim	poldrack-single-stim	s574	False	1
401.174	1.009	402.183	-4.793207739819889	end_round	1.009	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	4.074990152702668	1.009	4.0	stim	poldrack-single-stim	s574	False	1
402.94	1.5	402.189	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
404.649	0.321	404.97	-0.5772986489107987	draw_card	0.321	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.1294284851808456	0.321	n/a	stim	poldrack-single-stim	s574	False	1
404.975	0.444	405.419	-1.7022986489107987	draw_card	0.444	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.000734796998394	0.444	n/a	stim	poldrack-single-stim	s574	False	1
405.425	0.41	405.835	-2.9880129346250834	draw_card	0.41	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.929478060468334	0.41	n/a	stim	poldrack-single-stim	s574	False	1
405.839	0.769	406.608	-4.471529418141572	draw_card	0.769	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.918806042364928	0.769	4.0	stim	poldrack-single-stim	s574	False	0
407.366	1.5	406.615	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
409.007	0.097	409.104	-0.0147986489107987	draw_card	0.097	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.273495869596712	0.097	1.0	stim	poldrack-single-stim	s574	False	0
409.861	1.5	409.11	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
411.706	2.396	414.102	5.164368017755868	draw_card	2.396	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.0613874871401308	2.396	n/a	stim	poldrack-single-stim	s574	False	1
414.106	0.631	414.737	4.297701351089203	draw_card	0.631	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.1528488322816557	0.631	n/a	stim	poldrack-single-stim	s574	False	1
414.742	2.059	416.801	3.2977013510892013	draw_card	2.059	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.8358988511382037	2.059	n/a	stim	poldrack-single-stim	s574	False	1
416.807	0.44	417.247	2.131034684422535	draw_card	0.44	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.9158698290979288	0.44	4.0	stim	poldrack-single-stim	s574	False	0
418.005	1.5	417.254	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
419.579	0.156	419.735	5.831034684422535	draw_card	0.156	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.7594803290451964	0.156	1.0	stim	poldrack-single-stim	s574	False	0
420.495	1.5	419.744	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
422.342	0.615	422.957	3.1727013510892013	draw_card	0.615	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.26515536876618	0.615	n/a	stim	poldrack-single-stim	s574	False	1
422.964	0.263	423.227	2.764368017755868	draw_card	0.263	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.542731641145565	0.263	n/a	stim	poldrack-single-stim	s574	False	1
423.234	0.243	423.477	2.297701351089202	draw_card	0.243	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-6.750448165808432	0.243	n/a	stim	poldrack-single-stim	s574	False	1
423.484	0.213	423.697	1.759239812627663	draw_card	0.213	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-5.876426192887298	0.213	n/a	stim	poldrack-single-stim	s574	False	1
423.704	0.502	424.206	1.1310346844225343	end_round	0.502	columbia_card_task_fmri	8.0	0.9166666666666666	71.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-4.905808630134846	0.502	4.0	stim	poldrack-single-stim	s574	False	1
424.966	1.5	424.215	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
426.609	0.694	427.303	4.735201351089201	draw_card	0.694	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.573086538160307	0.694	n/a	stim	poldrack-single-stim	s574	False	1
427.308	0.332	427.64	4.297701351089202	draw_card	0.332	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.79891663783329	0.332	n/a	stim	poldrack-single-stim	s574	False	1
427.644	0.196	427.84	3.797701351089202	draw_card	0.196	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.94989253578683	0.196	n/a	stim	poldrack-single-stim	s574	False	1
427.846	0.187	428.033	3.2207782741661246	draw_card	0.187	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.013286579675292	0.187	n/a	stim	poldrack-single-stim	s574	False	1
428.038	0.181	428.219	2.5477013510892013	draw_card	0.181	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-2.973179970811476	0.181	5.0	stim	poldrack-single-stim	s574	False	0
428.976	1.5	428.225	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
430.549	0.213	430.762	5.672701351089201	draw_card	0.213	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.881602074554685	0.213	n/a	stim	poldrack-single-stim	s574	False	1
430.767	0.187	430.954	4.964368017755867	draw_card	0.187	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.099076619714946	0.187	n/a	stim	poldrack-single-stim	s574	False	1
430.958	0.369	431.327	4.154844208232059	draw_card	0.369	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.250547437199863	0.369	n/a	stim	poldrack-single-stim	s574	False	1
431.334	0.184	431.518	3.220778274166123	draw_card	0.184	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-1.327100427378351	0.184	n/a	stim	poldrack-single-stim	s574	False	1
431.523	0.357	431.88	2.131034684422535	draw_card	0.357	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-0.3184476339887609	0.357	n/a	stim	poldrack-single-stim	s574	False	1
431.885	0.179	432.064	0.8431558965437445	end_round	0.179	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	16.0	6.0	2.0	0.7870683884518499	0.179	5.0	stim	poldrack-single-stim	s574	False	1
432.821	1.5	432.07	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
434.393	0.274	434.667	4.672701351089201	draw_card	0.274	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.4051619405608875	0.274	n/a	stim	poldrack-single-stim	s574	False	1
434.673	0.193	434.866	3.8310346844225354	draw_card	0.193	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.335267051601498	0.193	n/a	stim	poldrack-single-stim	s574	False	1
434.871	0.154	435.025	2.869129922517774	draw_card	0.154	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	3.3438071165154994	0.154	3.0	stim	poldrack-single-stim	s574	False	0
435.784	1.5	435.033	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
