onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
368.034	1.5	367.283	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
369.879	0.945	370.824	1.1681051841112813	draw_card	0.945	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.185550949820065	0.945	1.0	stim	poldrack-single-stim	s497	False	0
371.579	1.5	370.828	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
373.56	0.593	374.153	4.2931051841112815	end_round	0.593	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-5.578482789396606	0.593	0.0	stim	poldrack-single-stim	s497	False	1
374.908	1.5	374.157	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
376.685	0.859	377.544	4.9181051841112815	draw_card	0.859	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.443238761294051	0.859	n/a	stim	poldrack-single-stim	s497	False	1
377.549	0.768	378.317	4.1681051841112815	draw_card	0.768	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.614444624423463	0.768	2.0	stim	poldrack-single-stim	s497	False	0
379.072	1.5	378.321	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
381.46	0.48	381.94	5.1681051841112815	draw_card	0.48	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.4603562849305085	0.48	n/a	stim	poldrack-single-stim	s497	False	1
381.945	0.75	382.695	4.368105184111283	draw_card	0.75	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.4237708884185807	0.75	n/a	stim	poldrack-single-stim	s497	False	1
382.699	0.425	383.124	3.4538194698255698	draw_card	0.425	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.382451761136494	0.425	3.0	stim	poldrack-single-stim	s497	False	0
383.879	1.5	383.128	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
385.52	0.824	386.344	2.355605184111281	draw_card	0.824	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.898785092731544	0.824	n/a	stim	poldrack-single-stim	s497	False	1
386.349	2.455	388.804	2.168105184111281	draw_card	2.455	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.830345235488814	2.455	2.0	stim	poldrack-single-stim	s497	False	0
389.559	1.5	388.808	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
391.199	0.788	391.987	-0.498561482555383	draw_card	0.788	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.8203478766864194	0.788	1.0	stim	poldrack-single-stim	s497	False	0
392.742	1.5	391.991	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
394.313	0.554	394.867	1.1681051841112813	end_round	0.554	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.3305006833674329	0.554	0.0	stim	poldrack-single-stim	s497	False	1
395.622	1.5	394.871	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
397.193	0.51	397.703	2.8347718507779494	end_round	0.51	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.1592661408069844	0.51	0.0	stim	poldrack-single-stim	s497	False	1
398.459	1.5	397.708	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
400.576	0.653	401.229	3.418105184111281	draw_card	0.653	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.7281786949903406	0.653	n/a	stim	poldrack-single-stim	s497	False	1
401.233	0.849	402.082	0.4538194698255695	draw_card	0.849	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.2829155042043325	0.849	n/a	stim	poldrack-single-stim	s497	False	1
402.086	0.713	402.799	-3.498561482555383	draw_card	0.713	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.913154823781568	0.713	n/a	stim	poldrack-single-stim	s497	False	1
402.804	0.664	403.468	-9.03189481588872	end_round	0.664	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	8.447451527394364	0.664	3.0	stim	poldrack-single-stim	s497	False	1
404.222	1.5	403.471	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
406.203	2.211	408.414	3.9181051841112815	end_round	2.211	columbia_card_task_fmri	27.0	0.75	71.0	-70.0	0.25	8.0	1.0	2.0	9.787618639001586	2.211	0.0	stim	poldrack-single-stim	s497	False	1
409.17	1.5	408.419	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
410.675	1.047	411.722	-0.8318948158887169	draw_card	1.047	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.4643166987201326	1.047	n/a	stim	poldrack-single-stim	s497	False	1
411.726	0.813	412.539	-3.0818948158887185	draw_card	0.813	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.862621616582089	0.813	2.0	stim	poldrack-single-stim	s497	False	0
413.295	1.5	412.544	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
414.866	0.55	415.416	4.368105184111283	draw_card	0.55	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.8076570123442472	0.55	n/a	stim	poldrack-single-stim	s497	False	1
415.42	0.708	416.128	3.279216295222392	draw_card	0.708	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.4102807852612145	0.708	n/a	stim	poldrack-single-stim	s497	False	1
416.132	0.682	416.814	1.9181051841112813	draw_card	0.682	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.2006434402147121	0.682	n/a	stim	poldrack-single-stim	s497	False	1
416.819	0.898	417.717	0.168105184111283	draw_card	0.898	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	2.0818918751360016	0.898	n/a	stim	poldrack-single-stim	s497	False	1
417.722	0.714	418.436	-2.16522814922205	end_round	0.714	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.1666666666666666	10.0	5.0	1.0	4.310265608767189	0.714	4.0	stim	poldrack-single-stim	s497	False	1
419.192	1.5	418.441	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
420.9	1.257	422.157	-0.6318948158887177	end_round	1.257	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	-0.6092707884680877	1.257	0.0	stim	poldrack-single-stim	s497	False	1
422.912	1.5	422.161	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
424.688	1.764	426.452	0.7681051841112827	draw_card	1.764	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.58874580204494	1.764	1.0	stim	poldrack-single-stim	s497	False	0
427.208	1.5	426.457	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
428.781	0.725	429.506	-0.4985614825553848	end_round	0.725	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.5856065410271043	0.725	0.0	stim	poldrack-single-stim	s497	False	1
430.262	1.5	429.511	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
432.038	0.571	432.609	1.168105184111283	draw_card	0.571	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.9041158313007857	0.571	n/a	stim	poldrack-single-stim	s497	False	1
432.614	1.034	433.648	-0.1046220886159938	draw_card	1.034	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.1885448031172742	1.034	n/a	stim	poldrack-single-stim	s497	False	1
433.652	0.827	434.479	-1.6318948158887177	draw_card	0.827	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.3894453485404128	0.827	3.0	stim	poldrack-single-stim	s497	False	0
435.235	1.5	434.484	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
437.488	2.919	440.407	1.168105184111283	draw_card	2.919	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.565298475868936	2.919	n/a	stim	poldrack-single-stim	s497	False	1
440.412	1.304	441.716	-0.2864402704341755	draw_card	1.304	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.814250141611197	1.304	2.0	stim	poldrack-single-stim	s497	False	0
442.471	1.5	441.72	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
444.044	1.168	445.212	0.968105184111282	draw_card	1.168	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.190196664598389	1.168	1.0	stim	poldrack-single-stim	s497	False	0
445.968	1.5	445.217	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
447.472	0.458	447.93	-0.7068948158887187	draw_card	0.458	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.916676581049387	0.458	n/a	stim	poldrack-single-stim	s497	False	1
447.936	0.547	448.483	-1.8318948158887187	draw_card	0.547	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.7880928538955416	0.547	n/a	stim	poldrack-single-stim	s497	False	1
448.488	0.462	448.95	-3.117609101603003	draw_card	0.462	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.716947616413329	0.462	n/a	stim	poldrack-single-stim	s497	False	1
448.955	0.453	449.408	-4.601125585119492	draw_card	0.453	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.706388365392101	0.453	n/a	stim	poldrack-single-stim	s497	False	1
449.413	0.528	449.941	-6.331894815888719	draw_card	0.528	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.757792265762667	0.528	n/a	stim	poldrack-single-stim	s497	False	1
449.945	0.655	450.6	-8.377349361343262	end_round	0.655	columbia_card_task_fmri	15.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	7.868723426948918	0.655	5.0	stim	poldrack-single-stim	s497	False	1
451.356	1.5	450.605	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
453.064	0.667	453.731	-0.1443948158887187	draw_card	0.667	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.488726722930764	0.667	n/a	stim	poldrack-single-stim	s497	False	1
453.736	0.694	454.43	-1.1652281492220509	draw_card	0.694	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.102514985606271	0.694	2.0	stim	poldrack-single-stim	s497	False	0
455.185	1.5	454.434	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
456.757	0.905	457.662	5.034771850777949	draw_card	0.905	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.2747547754503508	0.905	n/a	stim	poldrack-single-stim	s497	False	1
457.666	1.383	459.049	4.168105184111283	draw_card	1.383	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.3660689665578651	1.383	n/a	stim	poldrack-single-stim	s497	False	1
459.055	0.874	459.929	3.168105184111281	end_round	0.874	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.622829613106056	0.874	2.0	stim	poldrack-single-stim	s497	False	1
460.684	1.5	459.933	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
462.258	1.071	463.329	5.701438517444615	draw_card	1.071	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.9731471593227816	1.071	n/a	stim	poldrack-single-stim	s497	False	1
463.333	0.88	464.213	4.882390898396997	draw_card	0.88	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.1144602045416647	0.88	n/a	stim	poldrack-single-stim	s497	False	1
464.218	0.875	465.093	3.9373359533420498	draw_card	0.875	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.1799695807438937	0.875	3.0	stim	poldrack-single-stim	s497	False	0
465.848	1.5	465.097	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
467.694	1.311	469.005	3.043105184111281	draw_card	1.311	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.480087989334201	1.311	n/a	stim	poldrack-single-stim	s497	False	1
469.01	0.899	469.909	2.6347718507779483	draw_card	0.899	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.757465706296571	0.899	n/a	stim	poldrack-single-stim	s497	False	1
469.914	0.878	470.792	2.1681051841112824	draw_card	0.878	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-6.964977531279999	0.878	n/a	stim	poldrack-single-stim	s497	False	1
470.798	0.996	471.794	1.629643645649743	draw_card	0.996	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-6.090744136844446	0.996	n/a	stim	poldrack-single-stim	s497	False	1
471.799	1.045	472.844	1.0014385174446143	draw_card	1.045	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-5.119907763553428	1.045	n/a	stim	poldrack-single-stim	s497	False	1
472.848	1.581	474.429	0.2590142750203721	draw_card	1.581	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-4.033628478624731	1.581	n/a	stim	poldrack-single-stim	s497	False	1
474.434	2.584	477.018	-0.6318948158887185	draw_card	2.584	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-2.8076570123442472	2.584	n/a	stim	poldrack-single-stim	s497	False	1
477.023	1.314	478.337	-1.720783704777608	end_round	1.314	columbia_card_task_fmri	8.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-1.4102807852612145	1.314	7.0	stim	poldrack-single-stim	s497	False	1
479.094	1.5	478.343	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
480.598	2.244	482.842	4.6056051841112815	draw_card	2.244	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.787571825884804	2.244	n/a	stim	poldrack-single-stim	s497	False	1
482.847	4.901	487.748	4.168105184111282	draw_card	4.901	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.013216513175912	4.901	n/a	stim	poldrack-single-stim	s497	False	1
487.752	0.782	488.534	3.6681051841112815	end_round	0.782	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.164001267002028	0.782	2.0	stim	poldrack-single-stim	s497	False	1
489.291	1.5	488.54	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
490.796	1.421	492.217	5.5431051841112815	draw_card	1.421	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.095486688889931	1.421	n/a	stim	poldrack-single-stim	s497	False	1
492.221	0.843	493.064	4.834771850777948	draw_card	0.843	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.3128075759528777	0.843	n/a	stim	poldrack-single-stim	s497	False	1
493.068	0.777	493.845	4.025248041254139	end_round	0.777	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.464120905422224	0.777	2.0	stim	poldrack-single-stim	s497	False	1
494.602	1.5	493.851	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
496.379	0.968	497.347	4.5431051841112815	draw_card	0.968	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.1921755296796237	0.968	n/a	stim	poldrack-single-stim	s497	False	1
497.351	0.653	498.004	3.701438517444615	draw_card	0.653	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.1224100630328597	0.653	n/a	stim	poldrack-single-stim	s497	False	1
498.009	0.958	498.967	2.7395337555398545	end_round	0.958	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	16.0	3.0	2.0	3.1310827701432515	0.958	2.0	stim	poldrack-single-stim	s497	False	1
499.723	1.5	498.972	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
