onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
420.361	1.018	421.379	4.172120783257149	draw_card	1.018	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.1776034305407848	1.018	n/a	stim	poldrack-single-stim	s483	False	1
421.384	0.632	422.016	3.10618671732308	draw_card	0.632	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.2319217180707938	0.632	n/a	stim	poldrack-single-stim	s483	False	1
422.021	0.723	422.744	1.8625969737333397	draw_card	0.723	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.383487729738299	0.723	n/a	stim	poldrack-single-stim	s483	False	1
422.749	0.719	423.468	0.3929000040363652	draw_card	0.719	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	4.645604845483824	0.719	5.0	stim	poldrack-single-stim	s483	False	0
424.224	1.5	423.473	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
426.068	1.806	427.874	1.0292636404000035	draw_card	1.806	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.773511561840223	1.806	n/a	stim	poldrack-single-stim	s483	False	1
427.878	1.048	428.926	0.9625969737333372	draw_card	1.048	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.659244426570037	1.048	n/a	stim	poldrack-single-stim	s483	False	1
428.931	0.6	429.531	0.8864064975428609	end_round	0.6	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.533696134754067	0.6	2.0	stim	poldrack-single-stim	s483	False	1
430.287	1.5	429.536	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
432.268	0.647	432.915	4.154263640400004	draw_card	0.647	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.134281349668186	0.647	n/a	stim	poldrack-single-stim	s483	False	1
432.918	1.432	434.35	3.6959303070666714	draw_card	1.432	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.322809124571688	1.432	n/a	stim	poldrack-single-stim	s483	False	1
434.356	0.607	434.963	3.172120783257148	end_round	0.607	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.432904712067369	0.607	2.0	stim	poldrack-single-stim	s483	False	1
435.719	1.5	434.968	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
437.495	2.198	439.693	4.779263640400004	draw_card	2.198	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.998434737155158	2.198	n/a	stim	poldrack-single-stim	s483	False	1
439.698	0.447	440.145	4.029263640400004	draw_card	0.447	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.169501938078028	0.447	n/a	stim	poldrack-single-stim	s483	False	1
440.15	0.465	440.615	3.172120783257148	draw_card	0.465	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.2706734646662312	0.465	n/a	stim	poldrack-single-stim	s483	False	1
440.62	0.441	441.061	2.183109794246157	draw_card	0.441	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.2925104221919881	0.441	n/a	stim	poldrack-single-stim	s483	False	1
441.066	0.526	441.592	1.0292636404000035	draw_card	0.526	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.7758806631013542	0.526	n/a	stim	poldrack-single-stim	s483	False	1
441.596	0.798	442.394	-0.3343727232363613	draw_card	0.798	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	1.9468431086644744	0.798	n/a	stim	poldrack-single-stim	s483	False	1
442.398	0.481	442.879	-1.9707363595999965	end_round	0.481	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	3.2337830138436487	0.481	6.0	stim	poldrack-single-stim	s483	False	1
443.634	1.5	442.883	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
446.022	2.458	448.48	5.029263640400004	draw_card	2.458	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0152325665545376	2.458	n/a	stim	poldrack-single-stim	s483	False	1
448.485	0.374	448.859	4.229263640400005	draw_card	0.374	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.1309753659896202	0.374	n/a	stim	poldrack-single-stim	s483	False	1
448.863	0.459	449.322	3.314977926114292	draw_card	0.459	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.8278387671329241	0.459	n/a	stim	poldrack-single-stim	s483	False	1
449.326	0.524	449.85	2.260032871169233	draw_card	0.524	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.8712780591693488	0.524	n/a	stim	poldrack-single-stim	s483	False	1
449.854	0.566	450.42	1.0292636404000055	draw_card	0.566	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	3.010962272116643	0.566	n/a	stim	poldrack-single-stim	s483	False	1
450.424	0.625	451.049	-0.4252818141454531	draw_card	0.625	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	4.260057634247914	0.625	n/a	stim	poldrack-single-stim	s483	False	1
451.053	0.622	451.675	-2.170736359599996	end_round	0.622	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	16.0	7.0	2.0	5.632863938928125	0.622	6.0	stim	poldrack-single-stim	s483	False	1
452.43	1.5	451.679	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
454.07	4.611	458.681	2.2167636404000035	draw_card	4.611	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.48421641253809	4.611	n/a	stim	poldrack-single-stim	s483	False	1
458.686	1.46	460.146	2.0292636404000044	draw_card	1.46	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.415222242027284	1.46	n/a	stim	poldrack-single-stim	s483	False	1
460.151	0.632	460.783	1.814977926114289	draw_card	0.632	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-28.347382512554656	0.632	n/a	stim	poldrack-single-stim	s483	False	1
460.787	1.116	461.903	1.5677251788615425	draw_card	1.116	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.3846153846153846	16.0	4.0	5.0	-28.283041330361662	1.116	n/a	stim	poldrack-single-stim	s483	False	1
461.908	0.462	462.37	1.2792636404000033	draw_card	0.462	columbia_card_task_fmri	4.0	0.5833333333333333	89.0	-5.0	0.4166666666666667	16.0	5.0	5.0	-28.22605293030265	0.462	5.0	stim	poldrack-single-stim	s483	False	0
463.126	1.5	462.375	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
464.767	1.851	466.618	-0.6374030262666606	draw_card	1.851	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.2659210871914084	1.851	n/a	stim	poldrack-single-stim	s483	False	1
466.621	0.559	467.18	-3.770736359599995	draw_card	0.559	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.83315726808879	0.559	n/a	stim	poldrack-single-stim	s483	False	1
467.185	0.637	467.822	-8.470736359599996	draw_card	0.637	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.935277775767972	0.637	n/a	stim	poldrack-single-stim	s483	False	1
467.825	0.786	468.611	-16.304069692933325	end_round	0.786	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.54304938145424	0.786	3.0	stim	poldrack-single-stim	s483	False	1
469.367	1.5	468.616	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
470.94	3.207	474.147	1.0292636404000035	draw_card	3.207	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.7758806631013542	3.207	n/a	stim	poldrack-single-stim	s483	False	1
474.152	0.402	474.554	-1.9707363595999965	draw_card	0.402	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.2337830138436487	0.402	n/a	stim	poldrack-single-stim	s483	False	1
474.557	0.486	475.043	-6.4707363595999965	draw_card	0.486	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.203805057131206	0.486	n/a	stim	poldrack-single-stim	s483	False	1
475.047	0.61	475.657	-13.970736359599996	end_round	0.61	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.657962348444492	0.61	3.0	stim	poldrack-single-stim	s483	False	1
476.413	1.5	475.662	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
477.985	1.574	479.559	2.695930307066672	draw_card	1.574	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.7140973363982681	1.574	1.0	stim	poldrack-single-stim	s483	False	0
480.315	1.5	479.564	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
482.432	2.887	485.319	3.2792636404000035	draw_card	2.887	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.173861797296773	2.887	1.0	stim	poldrack-single-stim	s483	False	0
486.075	1.5	485.324	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
488.057	0.999	489.056	3.779263640400004	draw_card	0.999	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.233913588465851	0.999	1.0	stim	poldrack-single-stim	s483	False	0
489.811	1.5	489.06	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
491.316	0.798	492.114	-0.9707363595999944	draw_card	0.798	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.9097147327790084	0.798	n/a	stim	poldrack-single-stim	s483	False	1
492.119	1.136	493.255	-3.2207363595999965	draw_card	1.136	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.308200070506373	1.136	n/a	stim	poldrack-single-stim	s483	False	1
493.26	0.645	493.905	-6.113593502457137	draw_card	0.645	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.825615153797962	0.645	n/a	stim	poldrack-single-stim	s483	False	1
493.909	0.824	494.733	-9.970736359599991	draw_card	0.824	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.416708196139098	0.824	n/a	stim	poldrack-single-stim	s483	False	1
494.739	1.01	495.749	-15.370736359599997	end_round	1.01	columbia_card_task_fmri	16.0	0.6	71.0	-65.0	0.4	9.0	5.0	2.0	6.914152451411688	1.01	4.0	stim	poldrack-single-stim	s483	False	1
496.505	1.5	495.754	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
498.078	1.836	499.914	4.229263640400005	draw_card	1.836	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.36291643071468	1.836	n/a	stim	poldrack-single-stim	s483	False	1
499.917	0.387	500.304	3.1403747515111142	draw_card	0.387	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.965305086173224	0.387	n/a	stim	poldrack-single-stim	s483	False	1
500.31	0.426	500.736	1.7792636404000035	draw_card	0.426	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.3541349602397119	0.426	n/a	stim	poldrack-single-stim	s483	False	1
500.741	0.432	501.173	0.0292636404000055	draw_card	0.432	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	1.5273714068447006	0.432	n/a	stim	poldrack-single-stim	s483	False	1
501.178	0.706	501.884	-2.3040696929333286	draw_card	0.706	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	10.0	5.0	1.0	3.7560162985210175	0.706	n/a	stim	poldrack-single-stim	s483	False	1
501.889	0.641	502.53	-5.570736359599996	end_round	0.641	columbia_card_task_fmri	13.0	0.8	71.0	-85.0	0.2	10.0	6.0	1.0	6.432582576068981	0.641	5.0	stim	poldrack-single-stim	s483	False	1
503.286	1.5	502.535	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
504.995	3.182	508.177	-0.7707363595999952	draw_card	3.182	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.164169686348508	3.182	n/a	stim	poldrack-single-stim	s483	False	1
508.182	0.457	508.639	-2.52629191515555	draw_card	0.457	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.0786332444504651	0.457	n/a	stim	poldrack-single-stim	s483	False	1
508.644	0.498	509.142	-4.7207363595999965	draw_card	0.498	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.4425567455517552	0.498	3.0	stim	poldrack-single-stim	s483	False	0
509.897	1.5	509.146	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
511.674	0.935	512.609	0.6292636404000052	draw_card	0.935	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.034290059814168	0.935	n/a	stim	poldrack-single-stim	s483	False	1
512.614	0.865	513.479	-1.3040696929333284	draw_card	0.865	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.403068901310121	0.865	2.0	stim	poldrack-single-stim	s483	False	0
514.234	1.5	513.483	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
515.807	1.579	517.386	-0.6374030262666623	draw_card	1.579	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.0308833287652774	1.579	n/a	stim	poldrack-single-stim	s483	False	1
517.391	0.361	517.752	-1.970736359599998	draw_card	0.361	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.1758004634156762	0.361	2.0	stim	poldrack-single-stim	s483	False	0
518.508	1.5	517.757	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
520.285	0.881	521.166	1.0292636404000055	draw_card	0.881	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.4590601429763588	0.881	n/a	stim	poldrack-single-stim	s483	False	1
521.17	0.795	521.965	-0.2434636323272714	draw_card	0.795	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.3662353530417164	0.795	n/a	stim	poldrack-single-stim	s483	False	1
521.97	0.602	522.572	-1.7707363595999952	draw_card	0.602	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.8348332987446128	0.602	n/a	stim	poldrack-single-stim	s483	False	1
522.576	0.615	523.191	-3.637403026266663	draw_card	0.615	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.1563724709195853	0.615	n/a	stim	poldrack-single-stim	s483	False	1
523.196	0.59	523.786	-5.9707363595999965	end_round	0.59	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	3.606699150962996	0.59	4.0	stim	poldrack-single-stim	s483	False	1
524.542	1.5	523.791	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
526.794	1.533	528.327	1.0292636404000055	draw_card	1.533	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.010962272116643	1.533	n/a	stim	poldrack-single-stim	s483	False	1
528.333	0.457	528.79	-0.4252818141454531	draw_card	0.457	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.260057634247914	0.457	n/a	stim	poldrack-single-stim	s483	False	1
528.795	0.5	529.295	-2.170736359599996	draw_card	0.5	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.632863938928125	0.5	n/a	stim	poldrack-single-stim	s483	False	1
529.3	0.483	529.783	-4.30406969293333	end_round	0.483	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.143354098704457	0.483	3.0	stim	poldrack-single-stim	s483	False	1
530.539	1.5	529.788	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
532.111	1.756	533.867	0.8292636404000044	draw_card	1.756	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.3645832517719825	1.756	n/a	stim	poldrack-single-stim	s483	False	1
533.871	0.503	534.374	-0.3278792167428521	draw_card	0.503	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.4714038084527843	0.503	n/a	stim	poldrack-single-stim	s483	False	1
534.38	0.781	535.161	-1.6630440519076897	draw_card	0.781	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.3619184584359658	0.781	n/a	stim	poldrack-single-stim	s483	False	1
535.166	0.782	535.948	-3.2207363595999965	draw_card	0.782	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.308200070506373	0.782	n/a	stim	poldrack-single-stim	s483	False	1
535.953	1.227	537.18	-5.061645450509086	end_round	1.227	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.3080562107621674	1.227	4.0	stim	poldrack-single-stim	s483	False	1
537.936	1.5	537.185	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
539.44	5.666	545.106	-0.8457363595999963	draw_card	5.666	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.362261721297074	5.666	1.0	stim	poldrack-single-stim	s483	False	0
545.863	1.5	545.112	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
547.572	1.419	548.991	-0.2832363595999962	draw_card	1.419	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.045509735558936	1.419	n/a	stim	poldrack-single-stim	s483	False	1
548.995	0.725	549.72	-1.3040696929333284	draw_card	0.725	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.65918594320294	0.725	n/a	stim	poldrack-single-stim	s483	False	1
549.725	0.544	550.269	-2.4707363595999965	end_round	0.544	columbia_card_task_fmri	14.0	0.6428571428571428	71.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-9.27966419447121	0.544	2.0	stim	poldrack-single-stim	s483	False	1
551.025	1.5	550.274	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
552.599	1.758	554.357	4.895930307066671	draw_card	1.758	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.8297574027000465	1.758	n/a	stim	poldrack-single-stim	s483	False	1
554.363	0.422	554.785	4.029263640400005	draw_card	0.422	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.9209310376980042	0.422	n/a	stim	poldrack-single-stim	s483	False	1
554.791	0.435	555.226	3.0292636404000035	draw_card	0.435	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.0681116685439136	0.435	n/a	stim	poldrack-single-stim	s483	False	1
555.231	0.495	555.726	1.8625969737333377	draw_card	0.495	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.148385238075086	0.495	n/a	stim	poldrack-single-stim	s483	False	1
555.732	0.433	556.165	0.483809094945457	draw_card	0.433	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.332370140253836	0.433	n/a	stim	poldrack-single-stim	s483	False	1
556.17	0.634	556.804	-1.1707363595999956	draw_card	0.634	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.6336214232286537	0.634	6.0	stim	poldrack-single-stim	s483	False	0
557.56	1.5	556.809	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
559.134	0.454	559.588	5.562596973733337	draw_card	0.454	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.5284359102470084	0.454	1.0	stim	poldrack-single-stim	s483	False	0
560.343	1.5	559.592	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
562.189	1.224	563.413	2.9042636404000035	draw_card	1.224	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.036586029101237	1.224	1.0	stim	poldrack-single-stim	s483	False	0
564.169	1.5	563.418	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
565.674	1.493	567.167	4.466763640400004	draw_card	1.493	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.343642461005899	1.493	n/a	stim	poldrack-single-stim	s483	False	1
567.172	0.378	567.55	4.029263640400004	draw_card	0.378	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.5691100089389565	0.378	n/a	stim	poldrack-single-stim	s483	False	1
567.555	0.534	568.089	3.5292636404000044	draw_card	0.534	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.719712155099906	0.534	3.0	stim	poldrack-single-stim	s483	False	0
568.846	1.5	568.095	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
570.353	1.832	572.185	5.404263640400004	draw_card	1.832	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.6509834787435125	1.832	1.0	stim	poldrack-single-stim	s483	False	0
572.942	1.5	572.191	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
574.72	1.078	575.798	4.404263640400004	draw_card	1.078	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.6375366947313594	1.078	n/a	stim	poldrack-single-stim	s483	False	1
575.802	0.414	576.216	3.5625969737333367	draw_card	0.414	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.5678948392315917	0.414	n/a	stim	poldrack-single-stim	s483	False	1
576.222	0.566	576.788	2.6006922118285765	draw_card	0.566	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	2.576694229963905	0.566	n/a	stim	poldrack-single-stim	s483	False	1
576.794	0.641	577.435	1.4908021019384636	draw_card	0.641	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	3.674527533135219	0.641	n/a	stim	poldrack-single-stim	s483	False	1
577.439	0.552	577.991	0.1959303070666715	end_round	0.552	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-85.0	0.1666666666666666	16.0	5.0	2.0	4.873619748440177	0.552	4.0	stim	poldrack-single-stim	s483	False	1
578.748	1.5	577.997	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
