duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
1.0	375.107	2.0	375.106	0	PA_with_intermediate	test	ward_and_allport	-1	22.0	n/a	feedback	poldrack-single-stim	s526	False
3.708	377.115	3.708	380.823	1	PA_without_intermediate	test	ward_and_allport	89	23.0	3.708	to_hand	poldrack-single-stim	s526	False
0.1	380.824	0.458	381.282	0	PA_without_intermediate	test	ward_and_allport	71	23.0	0.458	to_board	poldrack-single-stim	s526	False
0.1	381.289	0.814	382.103	0	PA_without_intermediate	test	ward_and_allport	89	23.0	0.814	to_hand	poldrack-single-stim	s526	False
0.1	382.104	0.381	382.485	0	PA_without_intermediate	test	ward_and_allport	71	23.0	0.381	to_board	poldrack-single-stim	s526	False
0.1	382.491	0.563	383.054	0	PA_without_intermediate	test	ward_and_allport	89	23.0	0.563	to_hand	poldrack-single-stim	s526	False
0.1	383.056	0.366	383.422	0	PA_without_intermediate	test	ward_and_allport	82	23.0	0.366	to_board	poldrack-single-stim	s526	False
1.0	383.429	2.408	383.428	0	PA_without_intermediate	test	ward_and_allport	-1	23.0	n/a	feedback	poldrack-single-stim	s526	False
4.181	385.844	4.181	390.025	1	PA_with_intermediate	test	ward_and_allport	89	24.0	4.181	to_hand	poldrack-single-stim	s526	False
0.1	390.026	0.293	390.319	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.293	to_board	poldrack-single-stim	s526	False
0.1	390.327	0.836	391.163	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.836	to_hand	poldrack-single-stim	s526	False
0.1	391.163	0.501	391.664	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.501	to_board	poldrack-single-stim	s526	False
0.1	391.672	0.811	392.483	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.811	to_hand	poldrack-single-stim	s526	False
0.1	392.484	0.333	392.817	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.333	to_board	poldrack-single-stim	s526	False
1.0	392.825	3.768	392.824	0	PA_with_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s526	False
4.84	396.6	4.84	401.44	1	PA_with_intermediate	test	ward_and_allport	71	25.0	4.84	to_hand	poldrack-single-stim	s526	False
0.1	401.441	0.334	401.775	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.334	to_board	poldrack-single-stim	s526	False
0.1	401.781	0.407	402.188	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.407	to_hand	poldrack-single-stim	s526	False
0.1	402.19	0.455	402.645	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.455	to_board	poldrack-single-stim	s526	False
0.1	402.652	0.804	403.456	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.804	to_hand	poldrack-single-stim	s526	False
0.1	403.456	0.578	404.034	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.578	to_board	poldrack-single-stim	s526	False
1.0	404.042	2.68	404.041	0	PA_with_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s526	False
9.662	406.73	9.662	416.392	1	PA_without_intermediate	test	ward_and_allport	71	26.0	9.662	to_hand	poldrack-single-stim	s526	False
0.1	416.393	0.592	416.985	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.592	to_board	poldrack-single-stim	s526	False
0.1	416.992	0.475	417.467	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.475	to_hand	poldrack-single-stim	s526	False
0.1	417.468	0.449	417.917	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.449	to_board	poldrack-single-stim	s526	False
0.1	417.925	0.701	418.626	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.701	to_hand	poldrack-single-stim	s526	False
0.1	418.627	0.413	419.04	0	PA_without_intermediate	test	ward_and_allport	89	26.0	0.413	to_board	poldrack-single-stim	s526	False
1.0	419.049	3.224	419.048	0	PA_without_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s526	False
4.689	422.281	4.689	426.97	1	PA_without_intermediate	test	ward_and_allport	89	27.0	4.689	to_hand	poldrack-single-stim	s526	False
0.1	426.971	0.543	427.514	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.543	to_board	poldrack-single-stim	s526	False
0.1	427.521	1.329	428.85	0	PA_without_intermediate	test	ward_and_allport	89	27.0	1.329	to_hand	poldrack-single-stim	s526	False
0.1	428.852	0.451	429.303	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.451	to_board	poldrack-single-stim	s526	False
0.1	429.311	0.61	429.921	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.61	to_hand	poldrack-single-stim	s526	False
0.1	429.922	0.506	430.428	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.506	to_board	poldrack-single-stim	s526	False
1.0	430.438	3.36	430.437	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s526	False
3.456	433.807	3.456	437.263	1	PA_without_intermediate	test	ward_and_allport	89	28.0	3.456	to_hand	poldrack-single-stim	s526	False
0.1	437.265	0.747	438.012	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.747	to_board	poldrack-single-stim	s526	False
0.1	438.022	0.679	438.701	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.679	to_hand	poldrack-single-stim	s526	False
0.1	438.702	0.491	439.193	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.491	to_board	poldrack-single-stim	s526	False
0.1	439.202	0.541	439.743	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.541	to_hand	poldrack-single-stim	s526	False
0.1	439.744	0.44	440.184	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.44	to_board	poldrack-single-stim	s526	False
1.0	440.194	2.0	440.193	0	PA_without_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s526	False
4.748	442.202	4.748	446.95	1	PA_without_intermediate	test	ward_and_allport	89	29.0	4.748	to_hand	poldrack-single-stim	s526	False
0.1	446.95	0.874	447.824	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.874	to_board	poldrack-single-stim	s526	False
0.1	447.832	0.77	448.602	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.77	to_hand	poldrack-single-stim	s526	False
0.1	448.603	0.949	449.552	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.949	to_board	poldrack-single-stim	s526	False
0.1	449.563	0.728	450.291	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.728	to_hand	poldrack-single-stim	s526	False
0.1	450.291	0.409	450.7	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.409	to_board	poldrack-single-stim	s526	False
1.0	450.712	2.408	450.711	0	PA_without_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s526	False
17.118	458.132	17.118	475.25	1	PA_with_intermediate	test	ward_and_allport	82	30.0	17.118	to_hand	poldrack-single-stim	s526	False
0.1	475.25	0.479	475.729	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.479	to_board	poldrack-single-stim	s526	False
0.1	475.739	0.773	476.512	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.773	to_hand	poldrack-single-stim	s526	False
0.1	476.514	0.482	476.996	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.482	to_board	poldrack-single-stim	s526	False
0.1	477.006	1.1	478.106	0	PA_with_intermediate	test	ward_and_allport	82	30.0	1.1	to_hand	poldrack-single-stim	s526	False
0.1	478.108	0.655	478.763	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.655	to_board	poldrack-single-stim	s526	False
0.1	478.773	1.268	480.041	0	PA_with_intermediate	test	ward_and_allport	71	30.0	1.268	to_hand	poldrack-single-stim	s526	False
0.1	480.043	0.517	480.56	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.517	to_board	poldrack-single-stim	s526	False
0.1	480.574	4.71	485.284	0	PA_with_intermediate	test	ward_and_allport	82	30.0	4.71	to_hand	poldrack-single-stim	s526	False
0.1	485.285	2.607	487.892	0	PA_with_intermediate	test	ward_and_allport	71	30.0	2.607	to_board	poldrack-single-stim	s526	False
0.1	487.9	0.359	488.259	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.359	to_hand	poldrack-single-stim	s526	False
0.1	488.26	0.344	488.604	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.344	to_board	poldrack-single-stim	s526	False
0.1	488.613	1.094	489.707	0	PA_with_intermediate	test	ward_and_allport	71	30.0	1.094	to_hand	poldrack-single-stim	s526	False
0.1	489.709	0.344	490.053	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.344	to_board	poldrack-single-stim	s526	False
0.1	490.063	0.844	490.907	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.844	to_hand	poldrack-single-stim	s526	False
0.1	490.908	0.519	491.427	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.519	to_board	poldrack-single-stim	s526	False
1.0	491.437	2.136	491.436	0	PA_with_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s526	False
6.056	493.583	6.056	499.639	1	PA_without_intermediate	test	ward_and_allport	89	31.0	6.056	to_hand	poldrack-single-stim	s526	False
0.1	499.639	0.447	500.086	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.447	to_board	poldrack-single-stim	s526	False
0.1	500.093	2.84	502.933	0	PA_without_intermediate	test	ward_and_allport	89	31.0	2.84	to_hand	poldrack-single-stim	s526	False
0.1	502.934	0.367	503.301	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.367	to_board	poldrack-single-stim	s526	False
0.1	503.308	0.434	503.742	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.434	to_hand	poldrack-single-stim	s526	False
0.1	503.744	0.481	504.225	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.481	to_board	poldrack-single-stim	s526	False
1.0	504.236	5.128	504.235	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s526	False
4.405	509.373	4.405	513.778	1	PA_without_intermediate	test	ward_and_allport	89	32.0	4.405	to_hand	poldrack-single-stim	s526	False
0.1	513.779	0.339	514.118	0	PA_without_intermediate	test	ward_and_allport	71	32.0	0.339	to_board	poldrack-single-stim	s526	False
0.1	514.127	0.653	514.78	0	PA_without_intermediate	test	ward_and_allport	89	32.0	0.653	to_hand	poldrack-single-stim	s526	False
0.1	514.781	0.325	515.106	0	PA_without_intermediate	test	ward_and_allport	71	32.0	0.325	to_board	poldrack-single-stim	s526	False
0.1	515.115	0.551	515.666	0	PA_without_intermediate	test	ward_and_allport	89	32.0	0.551	to_hand	poldrack-single-stim	s526	False
0.1	515.667	0.364	516.031	0	PA_without_intermediate	test	ward_and_allport	82	32.0	0.364	to_board	poldrack-single-stim	s526	False
1.0	516.042	2.136	516.041	0	PA_without_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s526	False
4.394	518.187	4.394	522.581	1	PA_without_intermediate	test	ward_and_allport	71	33.0	4.394	to_hand	poldrack-single-stim	s526	False
0.1	522.582	0.275	522.857	0	PA_without_intermediate	test	ward_and_allport	82	33.0	0.275	to_board	poldrack-single-stim	s526	False
0.1	522.866	0.674	523.54	0	PA_without_intermediate	test	ward_and_allport	71	33.0	0.674	to_hand	poldrack-single-stim	s526	False
0.1	523.543	0.341	523.884	0	PA_without_intermediate	test	ward_and_allport	89	33.0	0.341	to_board	poldrack-single-stim	s526	False
0.1	523.894	0.822	524.716	0	PA_without_intermediate	test	ward_and_allport	71	33.0	0.822	to_hand	poldrack-single-stim	s526	False
0.1	524.716	0.291	525.007	0	PA_without_intermediate	test	ward_and_allport	82	33.0	0.291	to_board	poldrack-single-stim	s526	False
1.0	525.016	5.264	525.015	0	PA_without_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s526	False
5.633	530.288	5.633	535.921	1	PA_with_intermediate	test	ward_and_allport	71	34.0	5.633	to_hand	poldrack-single-stim	s526	False
0.1	535.921	0.303	536.224	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.303	to_board	poldrack-single-stim	s526	False
0.1	536.235	0.623	536.858	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.623	to_hand	poldrack-single-stim	s526	False
0.1	536.86	0.334	537.194	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.334	to_board	poldrack-single-stim	s526	False
0.1	537.203	0.796	537.999	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.796	to_hand	poldrack-single-stim	s526	False
0.1	538.0	0.339	538.339	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.339	to_board	poldrack-single-stim	s526	False
1.0	538.35	4.04	538.349	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s526	False
4.158	542.4	4.158	546.558	1	PA_with_intermediate	test	ward_and_allport	89	35.0	4.158	to_hand	poldrack-single-stim	s526	False
0.1	546.559	0.273	546.832	0	PA_with_intermediate	test	ward_and_allport	71	35.0	0.273	to_board	poldrack-single-stim	s526	False
0.1	546.844	0.668	547.512	0	PA_with_intermediate	test	ward_and_allport	89	35.0	0.668	to_hand	poldrack-single-stim	s526	False
0.1	547.513	0.335	547.848	0	PA_with_intermediate	test	ward_and_allport	82	35.0	0.335	to_board	poldrack-single-stim	s526	False
0.1	547.859	0.839	548.698	0	PA_with_intermediate	test	ward_and_allport	71	35.0	0.839	to_hand	poldrack-single-stim	s526	False
0.1	548.7	0.292	548.992	0	PA_with_intermediate	test	ward_and_allport	82	35.0	0.292	to_board	poldrack-single-stim	s526	False
1.0	549.009	2.136	549.008	0	PA_with_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s526	False
4.711	551.158	4.711	555.869	1	PA_with_intermediate	test	ward_and_allport	82	36.0	4.711	to_hand	poldrack-single-stim	s526	False
0.1	555.869	0.314	556.183	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.314	to_board	poldrack-single-stim	s526	False
0.1	556.195	1.247	557.442	0	PA_with_intermediate	test	ward_and_allport	82	36.0	1.247	to_hand	poldrack-single-stim	s526	False
0.1	557.444	0.408	557.852	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.408	to_board	poldrack-single-stim	s526	False
0.1	557.863	1.271	559.134	0	PA_with_intermediate	test	ward_and_allport	89	36.0	1.271	to_hand	poldrack-single-stim	s526	False
0.1	559.134	0.295	559.429	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.295	to_board	poldrack-single-stim	s526	False
1.0	559.441	2.408	559.44	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s526	False
