onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
550.449	1.5	549.698	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
552.021	1.341	553.362	1.4309123336980476	draw_card	1.341	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-6.638157272258393	1.341	n/a	stim	poldrack-single-stim	s595	False	1
553.367	1.77	555.137	1.0225790003647144	draw_card	1.77	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-5.914808330279946	1.77	2.0	stim	poldrack-single-stim	s595	False	0
555.896	1.5	555.145	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
557.876	3.72	561.596	2.993412333698048	draw_card	3.72	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-4.944004108035905	3.72	n/a	stim	poldrack-single-stim	s595	False	1
561.601	0.348	561.949	2.5559123336980485	draw_card	0.348	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-4.168970404007556	0.348	n/a	stim	poldrack-single-stim	s595	False	1
561.955	0.431	562.386	2.0559123336980485	draw_card	0.431	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-3.319055865245783	0.431	n/a	stim	poldrack-single-stim	s595	False	1
562.391	0.353	562.744	1.478989256774971	draw_card	0.353	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-2.381530333023079	0.353	n/a	stim	poldrack-single-stim	s595	False	1
562.749	0.442	563.191	0.8059123336980476	draw_card	0.442	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-1.3404721133193649	0.442	n/a	stim	poldrack-single-stim	s595	False	1
563.195	0.381	563.576	0.0104577882435007	end_round	0.381	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-0.1756924706343809	0.381	5.0	stim	poldrack-single-stim	s595	False	1
564.331	1.5	563.58	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
565.97	2.4	568.37	3.930912333698048	draw_card	2.4	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.249721452890334	2.4	n/a	stim	poldrack-single-stim	s595	False	1
568.375	0.401	568.776	3.2225790003647137	end_round	0.401	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-1.4664803015139114	0.401	1.0	stim	poldrack-single-stim	s595	False	1
569.534	1.5	568.783	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
571.108	1.591	572.699	2.930912333698048	draw_card	1.591	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	3.041225573388008	1.591	n/a	stim	poldrack-single-stim	s595	False	1
572.702	0.346	573.048	2.089245667031381	end_round	0.346	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-85.0	0.1333333333333333	16.0	2.0	2.0	3.971933308223651	0.346	1.0	stim	poldrack-single-stim	s595	False	1
573.805	1.5	573.054	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
