onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
278.997	1.044	280.041	0.8020713980829117	draw_card	1.044	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.4993961709837009	1.044	n/a	stim	poldrack-single-stim	s518	False	1
280.045	2.501	282.546	-0.5464134504019396	draw_card	2.501	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.6565163383436712	2.501	n/a	stim	poldrack-single-stim	s518	False	1
282.55	0.828	283.378	-2.164595268583755	draw_card	0.828	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.9283052747840514	0.828	n/a	stim	poldrack-single-stim	s518	False	1
283.381	0.92	284.301	-4.142373046361531	end_round	0.92	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.327719444972018	0.92	3.0	stim	poldrack-single-stim	s518	False	1
285.055	1.5	284.304	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
286.56	0.581	287.141	2.468738064749578	draw_card	0.581	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.9894221232093976	0.581	n/a	stim	poldrack-single-stim	s518	False	1
287.145	0.482	287.627	1.180859276870787	draw_card	0.482	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.1155679197230128	0.482	n/a	stim	poldrack-single-stim	s518	False	1
287.631	0.441	288.072	-0.3645952685837561	draw_card	0.441	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.3300700608586595	0.441	n/a	stim	poldrack-single-stim	s518	False	1
288.077	0.842	288.919	-2.2534841574726454	draw_card	0.842	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.6664587872977776	0.842	n/a	stim	poldrack-single-stim	s518	False	1
288.923	0.774	289.697	-4.614595268583756	draw_card	0.774	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	4.133155905691211	0.774	n/a	stim	poldrack-single-stim	s518	False	1
289.702	1.215	290.917	-7.65030955429804	draw_card	1.215	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	5.724656963059665	1.215	n/a	stim	poldrack-single-stim	s518	False	1
290.92	0.664	291.584	-11.697928601917086	end_round	0.664	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	12.0	7.0	2.0	7.3935055340013776	0.664	6.0	stim	poldrack-single-stim	s518	False	1
292.339	1.5	291.588	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
294.252	0.823	295.075	0.4354047314162446	draw_card	0.823	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.7296134996083978	0.823	n/a	stim	poldrack-single-stim	s518	False	1
295.078	0.922	296.0	-0.793166697155185	draw_card	0.922	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.616664523902365	0.922	2.0	stim	poldrack-single-stim	s518	False	0
296.756	1.5	296.005	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
298.464	0.471	298.935	0.8229047314162439	draw_card	0.471	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.8312224848365448	0.471	1.0	stim	poldrack-single-stim	s518	False	0
299.689	1.5	298.938	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
301.33	0.493	301.823	0.5729047314162439	draw_card	0.493	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.8468175256719377	0.493	n/a	stim	poldrack-single-stim	s518	False	1
301.826	0.206	302.032	-0.5645952685837554	draw_card	0.206	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.727480970868456	0.206	n/a	stim	poldrack-single-stim	s518	False	1
302.037	0.203	302.24	-1.8645952685837544	draw_card	0.203	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.666215011769076	0.203	n/a	stim	poldrack-single-stim	s518	False	1
302.244	0.209	302.453	-3.36459526858376	draw_card	0.209	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.666203185844701	0.209	4.0	stim	poldrack-single-stim	s518	False	0
303.208	1.5	302.457	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
305.052	0.381	305.433	4.835404731416245	draw_card	0.381	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.0345613301084739	0.381	n/a	stim	poldrack-single-stim	s518	False	1
305.438	0.216	305.654	3.921119017130532	draw_card	0.216	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.9235479363704115	0.216	n/a	stim	poldrack-single-stim	s518	False	1
305.658	0.181	305.839	2.866173962185474	draw_card	0.181	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.9662644269075005	0.181	3.0	stim	poldrack-single-stim	s518	False	0
306.594	1.5	305.843	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
308.167	0.516	308.683	5.7020713980829125	draw_card	0.516	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.3049516334269029	0.516	1.0	stim	poldrack-single-stim	s518	False	0
309.438	1.5	308.687	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
311.282	0.441	311.723	1.635404731416244	draw_card	0.441	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.5051278924392	0.441	n/a	stim	poldrack-single-stim	s518	False	1
311.728	0.224	311.952	1.5687380647495772	draw_card	0.224	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.39606857277234	0.224	n/a	stim	poldrack-single-stim	s518	False	1
311.956	0.191	312.147	1.492547588559101	draw_card	0.191	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.27593976275073	0.191	n/a	stim	poldrack-single-stim	s518	False	1
312.15	0.184	312.334	1.404635500647013	draw_card	0.184	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-28.142832849333857	0.184	n/a	stim	poldrack-single-stim	s518	False	1
312.338	0.535	312.873	1.3020713980829104	draw_card	0.535	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.994357670537315	0.535	5.0	stim	poldrack-single-stim	s518	False	0
313.629	1.5	312.878	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
315.269	0.737	316.006	4.760404731416244	draw_card	0.737	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.032302639303314	0.737	n/a	stim	poldrack-single-stim	s518	False	1
316.01	0.213	316.223	4.30207139808291	draw_card	0.213	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.221724601930156	0.213	n/a	stim	poldrack-single-stim	s518	False	1
316.227	0.186	316.413	3.778261874273388	draw_card	0.186	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.332742041510173	0.186	n/a	stim	poldrack-single-stim	s518	False	1
316.418	0.152	316.57	3.173866269877783	draw_card	0.152	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.3520225579357543	0.152	n/a	stim	poldrack-single-stim	s518	False	1
316.574	0.852	317.426	2.468738064749578	end_round	0.852	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.262890851902778	0.852	4.0	stim	poldrack-single-stim	s518	False	1
318.182	1.5	317.431	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
319.753	0.464	320.217	5.385404731416244	draw_card	0.464	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.8996422271162494	0.464	n/a	stim	poldrack-single-stim	s518	False	1
320.221	0.205	320.426	4.635404731416244	draw_card	0.205	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.071442733443142	0.205	2.0	stim	poldrack-single-stim	s518	False	0
321.182	1.5	320.431	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
322.754	0.392	323.146	5.635404731416244	draw_card	0.392	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.9181308012989504	0.392	n/a	stim	poldrack-single-stim	s518	False	1
323.15	0.24	323.39	4.835404731416245	draw_card	0.24	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.0345613301084739	0.24	2.0	stim	poldrack-single-stim	s518	False	0
324.145	1.5	323.394	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
325.719	0.359	326.078	2.822904731416244	draw_card	0.359	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.228514275364297	0.359	n/a	stim	poldrack-single-stim	s518	False	1
326.083	0.413	326.496	2.6354047314162443	draw_card	0.413	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.16231142935718	0.413	2.0	stim	poldrack-single-stim	s518	False	0
327.253	1.5	326.502	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
328.894	0.912	329.806	-0.0312619352504204	draw_card	0.912	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.360645287626852	0.912	n/a	stim	poldrack-single-stim	s518	False	1
329.811	0.482	330.293	-3.164595268583755	draw_card	0.482	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.926310188007676	0.482	n/a	stim	poldrack-single-stim	s518	False	1
330.298	0.451	330.749	-7.864595268583756	end_round	0.451	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.026796200301419	0.451	2.0	stim	poldrack-single-stim	s518	False	1
331.504	1.5	330.753	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
333.01	0.724	333.734	1.635404731416244	draw_card	0.724	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.8716269979093028	0.724	n/a	stim	poldrack-single-stim	s518	False	1
333.739	0.556	334.295	-1.364595268583756	draw_card	0.556	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.327888550435219	0.556	2.0	stim	poldrack-single-stim	s518	False	0
335.051	1.5	334.3	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
336.692	0.49	337.182	3.302071398082912	draw_card	0.49	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.6172340324687795	0.49	n/a	stim	poldrack-single-stim	s518	False	1
337.185	0.638	337.823	0.4354047314162446	draw_card	0.638	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.7296134996083978	0.638	n/a	stim	poldrack-single-stim	s518	False	1
337.828	0.999	338.827	-3.864595268583756	end_round	0.999	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.565746748466296	0.999	2.0	stim	poldrack-single-stim	s518	False	1
339.583	1.5	338.832	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
341.426	0.442	341.868	3.885404731416244	draw_card	0.442	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.268004669630741	0.442	n/a	stim	poldrack-single-stim	s518	False	1
341.872	0.612	342.484	0.921119017130532	draw_card	0.612	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.821987065650255	0.612	n/a	stim	poldrack-single-stim	s518	False	1
342.489	0.732	343.221	-3.0312619352504204	draw_card	0.732	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.451499656735123	0.732	n/a	stim	poldrack-single-stim	s518	False	1
343.224	0.772	343.996	-8.564595268583757	end_round	0.772	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	7.985165576362313	0.772	3.0	stim	poldrack-single-stim	s518	False	1
344.752	1.5	344.001	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
346.666	0.761	347.427	4.385404731416244	draw_card	0.761	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.324819385131946	0.761	n/a	stim	poldrack-single-stim	s518	False	1
347.433	0.649	348.082	0.9211190171305286	draw_card	0.649	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.141401207816472	0.649	2.0	stim	poldrack-single-stim	s518	False	0
348.838	1.5	348.087	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
350.478	0.591	351.069	-0.3645952685837543	draw_card	0.591	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.0053655686355183	0.591	n/a	stim	poldrack-single-stim	s518	False	1
351.073	0.446	351.519	-2.614595268583756	draw_card	0.446	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.402896533759339	0.446	n/a	stim	poldrack-single-stim	s518	False	1
351.525	0.621	352.146	-5.507452411440896	draw_card	0.621	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.919358490810872	0.621	n/a	stim	poldrack-single-stim	s518	False	1
352.151	0.536	352.687	-9.364595268583752	end_round	0.536	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.509533388717983	0.536	3.0	stim	poldrack-single-stim	s518	False	1
353.442	1.5	352.691	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
355.083	0.968	356.051	4.835404731416245	draw_card	0.968	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.263788423960168	0.968	n/a	stim	poldrack-single-stim	s518	False	1
356.056	0.588	356.644	3.7465158425273546	draw_card	0.588	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.867420473464641	0.588	n/a	stim	poldrack-single-stim	s518	False	1
356.649	0.617	357.266	2.385404731416244	end_round	0.617	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	-0.2575508967891338	0.617	2.0	stim	poldrack-single-stim	s518	False	1
358.022	1.5	357.271	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
359.527	0.743	360.27	-0.164595268583755	draw_card	0.743	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.0669483046983783	0.743	n/a	stim	poldrack-single-stim	s518	False	1
360.275	0.514	360.789	-1.9201508241393097	draw_card	0.514	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.1748896783484141	0.514	n/a	stim	poldrack-single-stim	s518	False	1
360.793	0.707	361.5	-4.114595268583756	draw_card	0.707	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.5378347643116328	0.707	n/a	stim	poldrack-single-stim	s518	False	1
361.505	0.565	362.07	-6.936023840012325	end_round	0.565	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.016774370623501	0.565	3.0	stim	poldrack-single-stim	s518	False	1
362.827	1.5	362.076	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
364.4	0.745	365.145	1.2354047314162453	draw_card	0.745	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.1291674164668137	0.745	n/a	stim	poldrack-single-stim	s518	False	1
365.149	0.591	365.74	-0.6979286019170883	draw_card	0.591	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.497069626697993	0.591	n/a	stim	poldrack-single-stim	s518	False	1
365.746	0.623	366.369	-3.114595268583756	end_round	0.623	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	4.9983472753084826	0.623	2.0	stim	poldrack-single-stim	s518	False	1
367.124	1.5	366.373	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
368.629	0.629	369.258	-0.0312619352504222	draw_card	0.629	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.1271754882968565	0.629	n/a	stim	poldrack-single-stim	s518	False	1
369.263	0.544	369.807	-1.364595268583758	draw_card	0.544	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.271263664303028	0.544	n/a	stim	poldrack-single-stim	s518	False	1
369.811	0.537	370.348	-2.964595268583756	draw_card	0.537	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.528731455008512	0.537	n/a	stim	poldrack-single-stim	s518	False	1
370.354	1.028	371.382	-4.920150824139309	draw_card	1.028	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.912389829244752	1.028	n/a	stim	poldrack-single-stim	s518	False	1
371.387	0.957	372.344	-7.364595268583756	draw_card	0.957	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.430957156696728	0.957	n/a	stim	poldrack-single-stim	s518	False	1
372.349	0.694	373.043	-10.507452411440896	end_round	0.694	columbia_card_task_fmri	13.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.078733136710355	0.694	5.0	stim	poldrack-single-stim	s518	False	1
373.799	1.5	373.048	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
375.305	1.157	376.462	1.6354047314162456	draw_card	1.157	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.3615985730716351	1.157	n/a	stim	poldrack-single-stim	s518	False	1
376.466	0.511	376.977	0.3626774586889687	draw_card	0.511	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.2696420033425397	0.511	n/a	stim	poldrack-single-stim	s518	False	1
376.982	0.649	377.631	-1.164595268583755	draw_card	0.649	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.9305374735666732	0.649	3.0	stim	poldrack-single-stim	s518	False	0
378.388	1.5	377.637	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
380.028	0.602	380.63	1.6354047314162456	draw_card	0.602	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.105207275256319	0.602	n/a	stim	poldrack-single-stim	s518	False	1
380.636	0.379	381.015	0.180859276870787	draw_card	0.379	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.353542453646071	0.379	n/a	stim	poldrack-single-stim	s518	False	1
381.019	0.622	381.641	-1.5645952685837554	draw_card	0.622	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.725570261674079	0.622	n/a	stim	poldrack-single-stim	s518	False	1
381.645	0.477	382.122	-3.69792860191709	draw_card	0.477	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.23526565875936	0.477	n/a	stim	poldrack-single-stim	s518	False	1
382.128	1.484	383.612	-6.364595268583756	draw_card	1.484	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	8.89213795032682	1.484	n/a	stim	poldrack-single-stim	s518	False	1
383.616	0.641	384.257	-9.79316669715518	end_round	0.641	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	10.68996481026398	0.641	5.0	stim	poldrack-single-stim	s518	False	1
385.014	1.5	384.263	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
386.654	0.61	387.264	1.4354047314162446	draw_card	0.61	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.267991170359096	0.61	n/a	stim	poldrack-single-stim	s518	False	1
387.269	0.531	387.8	0.278261874273388	draw_card	0.531	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.5673702671907321	0.531	n/a	stim	poldrack-single-stim	s518	False	1
387.805	0.685	388.49	-1.0569029608914495	draw_card	0.685	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.4572521514358314	0.685	3.0	stim	poldrack-single-stim	s518	False	0
389.246	1.5	388.495	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
391.228	0.526	391.754	-0.2395952685837561	draw_card	0.526	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.456922814466622	0.526	n/a	stim	poldrack-single-stim	s518	False	1
391.759	0.438	392.197	-1.364595268583756	draw_card	0.438	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.327888550435219	0.438	n/a	stim	poldrack-single-stim	s518	False	1
392.204	0.488	392.692	-2.650309554298041	draw_card	0.488	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.256286461393636	0.488	n/a	stim	poldrack-single-stim	s518	False	1
392.697	0.54	393.237	-4.133826037814529	draw_card	0.54	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.245265150195422	0.54	n/a	stim	poldrack-single-stim	s518	False	1
393.242	0.815	394.057	-5.864595268583756	draw_card	0.815	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.296203738087918	0.815	n/a	stim	poldrack-single-stim	s518	False	1
394.063	1.402	395.465	-7.910049814038299	end_round	1.402	columbia_card_task_fmri	15.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	7.406669737764737	1.402	5.0	stim	poldrack-single-stim	s518	False	1
396.221	1.5	395.47	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
397.932	0.501	398.433	0.3229047314162439	draw_card	0.501	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.938327712026837	0.501	1.0	stim	poldrack-single-stim	s518	False	0
399.19	1.5	398.439	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
400.763	0.49	401.253	5.502071398082912	draw_card	0.49	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.7319874151143289	0.49	n/a	stim	poldrack-single-stim	s518	False	1
401.259	0.415	401.674	4.635404731416246	draw_card	0.415	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.8239044316331956	0.415	n/a	stim	poldrack-single-stim	s518	False	1
401.679	0.485	402.164	3.635404731416244	draw_card	0.485	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.164375965585414	0.485	3.0	stim	poldrack-single-stim	s518	False	0
