onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
539.527	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.581	89.0	False	stim	crit_go	s518	False
541.779	0.85	0.3	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.62	89.0	False	stim	noncrit_signal	s518	False
544.23	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.502	89.0	False	stim	noncrit_nosignal	s518	False
546.482	0.85	0.3	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.571	89.0	False	stim	noncrit_signal	s518	False
548.934	0.85	0.3	2.65	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
551.586	0.85	0.35	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.52	89.0	False	stim	crit_go	s518	False
554.038	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.58	89.0	False	stim	crit_go	s518	False
556.39	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.874	89.0	False	stim	noncrit_signal	s518	False
558.642	0.85	0.35	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.509	89.0	False	stim	noncrit_nosignal	s518	False
561.195	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.56	89.0	False	stim	crit_go	s518	False
563.447	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.526	89.0	False	stim	noncrit_nosignal	s518	False
565.7	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.508	89.0	False	stim	crit_go	s518	False
568.052	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.511	89.0	False	stim	noncrit_nosignal	s518	False
570.304	0.85	0.35	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.434	89.0	False	stim	noncrit_signal	s518	False
572.955	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.416	89.0	False	stim	noncrit_signal	s518	False
575.308	0.85	0.35	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.498	89.0	False	stim	crit_go	s518	False
577.761	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.474	89.0	False	stim	noncrit_signal	s518	False
580.113	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.546	89.0	False	stim	crit_stop_failure	s518	False
582.365	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.697	89.0	False	stim	crit_go	s518	False
584.616	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
586.869	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.458	89.0	False	stim	noncrit_nosignal	s518	False
589.122	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.584	89.0	False	stim	crit_stop_failure	s518	False
591.474	0.85	0.3	3.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.475	89.0	False	stim	noncrit_nosignal	s518	False
594.825	0.85	0.3	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.63	89.0	False	stim	crit_go	s518	False
597.377	0.85	0.3	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.505	89.0	False	stim	crit_stop_failure	s518	False
600.129	0.85	0.25	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.397	89.0	False	stim	noncrit_nosignal	s518	False
602.88	0.85	0.25	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.413	89.0	False	stim	noncrit_nosignal	s518	False
605.532	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
607.984	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.596	89.0	False	stim	noncrit_nosignal	s518	False
610.236	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.446	89.0	False	stim	noncrit_nosignal	s518	False
612.588	0.85	0.3	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.489	89.0	False	stim	noncrit_nosignal	s518	False
615.039	0.85	0.3	3.05	1.0	89.0	motor_selective_stop_signal	89.0	True	0.599	89.0	False	stim	crit_go	s518	False
618.091	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.467	89.0	False	stim	noncrit_nosignal	s518	False
620.443	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.404	89.0	False	stim	noncrit_signal	s518	False
622.695	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.548	89.0	False	stim	crit_go	s518	False
625.047	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.518	89.0	False	stim	noncrit_nosignal	s518	False
627.398	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.679	89.0	False	stim	noncrit_nosignal	s518	False
629.75	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.477	89.0	False	stim	noncrit_signal	s518	False
632.103	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.474	89.0	False	stim	noncrit_nosignal	s518	False
634.455	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.551	89.0	False	stim	crit_go	s518	False
636.707	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
639.059	0.85	0.35	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.471	89.0	False	stim	noncrit_nosignal	s518	False
641.511	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.537	89.0	False	stim	noncrit_nosignal	s518	False
643.864	0.85	0.35	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.665	89.0	False	stim	noncrit_nosignal	s518	False
646.717	0.85	0.35	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.548	89.0	False	stim	noncrit_nosignal	s518	False
649.269	0.85	0.35	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.438	89.0	False	stim	noncrit_nosignal	s518	False
