onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
386.311	2.055	388.366	4.141569557829323	draw_card	2.055	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.922581088251175	2.055	n/a	stim	poldrack-single-stim	s251	False	1
388.37	0.431	388.801	3.6832362244959898	draw_card	0.431	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.111094461465388	0.431	n/a	stim	poldrack-single-stim	s251	False	1
388.804	0.501	389.305	3.159426700686467	draw_card	0.501	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.221175203208233	0.501	n/a	stim	poldrack-single-stim	s251	False	1
389.309	2.273	391.582	2.555031096290862	end_round	2.273	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.239488270898235	2.273	3.0	stim	poldrack-single-stim	s251	False	1
392.338	1.5	391.587	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
393.979	1.877	395.856	4.766569557829323	draw_card	1.877	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.7866831655679363	1.877	n/a	stim	poldrack-single-stim	s251	False	1
395.86	0.295	396.155	4.016569557829323	draw_card	0.295	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.9577385598718848	0.295	n/a	stim	poldrack-single-stim	s251	False	1
396.159	0.272	396.431	3.159426700686467	draw_card	0.272	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.058897986284414	0.272	n/a	stim	poldrack-single-stim	s251	False	1
396.435	0.405	396.84	2.170415711675476	end_round	0.405	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.0807225364154007	0.405	3.0	stim	poldrack-single-stim	s251	False	1
397.594	1.5	396.843	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
399.167	2.11	401.277	5.016569557829323	draw_card	2.11	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.8034537743432253	2.11	n/a	stim	poldrack-single-stim	s251	False	1
401.281	0.474	401.755	4.216569557829324	draw_card	0.474	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.0808144972355506	0.474	n/a	stim	poldrack-single-stim	s251	False	1
401.759	0.296	402.055	3.302283843543611	draw_card	0.296	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.0396399765091149	0.296	n/a	stim	poldrack-single-stim	s251	False	1
402.059	0.599	402.658	2.2473387885985527	end_round	0.599	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.083090902638816	0.599	3.0	stim	poldrack-single-stim	s251	False	1
403.414	1.5	402.663	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
404.92	1.991	406.911	2.204069557829323	draw_card	1.991	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.27505198327885	1.991	n/a	stim	poldrack-single-stim	s251	False	1
406.914	0.378	407.292	2.016569557829324	draw_card	0.378	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.20601000322173	0.378	n/a	stim	poldrack-single-stim	s251	False	1
407.296	0.316	407.612	1.8022838435436084	draw_card	0.316	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-28.138124716506844	0.316	n/a	stim	poldrack-single-stim	s251	False	1
407.617	2.855	410.472	1.5550310962908616	draw_card	2.855	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.3846153846153846	16.0	4.0	5.0	-28.07374159749887	2.855	n/a	stim	poldrack-single-stim	s251	False	1
410.476	4.552	415.028	1.2665695578293226	draw_card	4.552	columbia_card_task_fmri	4.0	0.5833333333333333	89.0	-5.0	0.4166666666666667	16.0	5.0	5.0	-28.01671704344852	4.552	5.0	stim	poldrack-single-stim	s251	False	0
415.784	1.5	415.033	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
417.289	5.556	422.845	-0.6500971088373413	draw_card	5.556	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.477738150278391	5.556	n/a	stim	poldrack-single-stim	s251	False	1
422.849	0.401	423.25	-3.783430442170676	draw_card	0.401	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.044999619166454	0.401	n/a	stim	poldrack-single-stim	s251	False	1
423.253	0.597	423.85	-8.483430442170677	end_round	0.597	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.147146428795608	0.597	2.0	stim	poldrack-single-stim	s251	False	1
424.606	1.5	423.855	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
426.315	1.618	427.933	1.016569557829323	draw_card	1.618	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.9876812742462632	1.618	n/a	stim	poldrack-single-stim	s251	False	1
427.937	0.401	428.338	-1.983430442170677	draw_card	0.401	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.445610034027922	0.401	2.0	stim	poldrack-single-stim	s251	False	0
429.094	1.5	428.343	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
430.802	1.035	431.837	2.68323622449599	draw_card	1.035	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.5023147053733936	1.035	n/a	stim	poldrack-single-stim	s251	False	1
431.841	0.408	432.249	-0.1834304421706762	draw_card	0.408	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.8462771961095183	0.408	n/a	stim	poldrack-single-stim	s251	False	1
432.253	0.704	432.957	-4.483430442170677	end_round	0.704	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.684225092613353	0.704	2.0	stim	poldrack-single-stim	s251	False	1
433.713	1.5	432.962	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
435.49	3.277	438.767	3.266569557829323	draw_card	3.277	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.385688216595142	3.277	n/a	stim	poldrack-single-stim	s251	False	1
438.771	0.511	439.282	0.3022838435436112	draw_card	0.511	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.940615839586613	0.511	n/a	stim	poldrack-single-stim	s251	False	1
439.286	0.925	440.211	-3.6500971088373415	draw_card	0.925	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.571038957003381	0.925	n/a	stim	poldrack-single-stim	s251	False	1
440.215	0.397	440.612	-9.183430442170678	end_round	0.397	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	8.10549518259075	0.397	3.0	stim	poldrack-single-stim	s251	False	1
441.369	1.5	440.618	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
443.009	1.273	444.282	3.766569557829323	draw_card	1.273	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.445792098926702	1.273	1.0	stim	poldrack-single-stim	s251	False	0
445.038	1.5	444.287	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
446.747	0.81	447.557	-0.9834304421706752	draw_card	0.81	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.121516881107624	0.81	n/a	stim	poldrack-single-stim	s251	False	1
447.56	0.519	448.079	-3.233430442170677	draw_card	0.519	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.520017580021353	0.519	2.0	stim	poldrack-single-stim	s251	False	0
448.834	1.5	448.083	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
450.611	0.403	451.014	4.216569557829324	draw_card	0.403	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.151170261102393	0.403	n/a	stim	poldrack-single-stim	s251	False	1
451.018	1.052	452.07	3.127680668940433	draw_card	1.052	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.7535388970693084	1.052	n/a	stim	poldrack-single-stim	s251	False	1
452.074	0.38	452.454	1.766569557829323	draw_card	0.38	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.1423478340382047	0.38	n/a	stim	poldrack-single-stim	s251	False	1
452.458	0.445	452.903	0.0165695578293247	end_round	0.445	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	10.0	4.0	1.0	1.7391804940237137	0.445	3.0	stim	poldrack-single-stim	s251	False	1
453.659	1.5	452.908	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
455.436	1.448	456.884	-0.7834304421706759	draw_card	1.448	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.9523928197866098	1.448	n/a	stim	poldrack-single-stim	s251	False	1
456.889	0.5	457.389	-2.538985997726231	draw_card	0.5	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.2904256446392779	0.5	n/a	stim	poldrack-single-stim	s251	False	1
457.393	0.349	457.742	-4.733430442170677	draw_card	0.349	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.6543648947449512	0.349	n/a	stim	poldrack-single-stim	s251	False	1
457.747	0.405	458.152	-7.554859013599247	end_round	0.405	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.1342973750888348	0.405	3.0	stim	poldrack-single-stim	s251	False	1
458.907	1.5	458.156	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
460.753	1.192	461.945	0.6165695578293244	draw_card	1.192	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.2461046578432686	1.192	n/a	stim	poldrack-single-stim	s251	False	1
461.95	0.472	462.422	-1.3167637755040091	draw_card	0.472	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.6148976083283273	0.472	n/a	stim	poldrack-single-stim	s251	False	1
462.427	0.891	463.318	-3.733430442170677	draw_card	0.891	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.117078395357424	0.891	n/a	stim	poldrack-single-stim	s251	False	1
463.322	0.395	463.717	-6.840573299313535	end_round	0.395	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.746998393668235	0.395	3.0	stim	poldrack-single-stim	s251	False	1
464.473	1.5	463.722	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
466.183	1.677	467.86	-0.6500971088373431	draw_card	1.677	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.2426751538717368	1.677	n/a	stim	poldrack-single-stim	s251	False	1
467.865	0.382	468.247	-1.9834304421706788	draw_card	0.382	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.387605631942158	0.382	n/a	stim	poldrack-single-stim	s251	False	1
468.252	0.291	468.543	-3.583430442170677	draw_card	0.291	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.645936038421844	0.291	n/a	stim	poldrack-single-stim	s251	False	1
468.547	0.427	468.974	-5.538985997726231	end_round	0.427	columbia_card_task_fmri	13.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.030475074780071	0.427	3.0	stim	poldrack-single-stim	s251	False	1
469.73	1.5	468.979	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
471.303	1.599	472.902	1.0165695578293248	draw_card	1.599	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.2472871431620405	1.599	1.0	stim	poldrack-single-stim	s251	False	0
473.657	1.5	472.906	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
475.161	0.951	476.112	1.0165695578293248	draw_card	0.951	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.2227870476998746	0.951	n/a	stim	poldrack-single-stim	s251	False	1
476.116	0.468	476.584	-0.4379758967161338	draw_card	0.468	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.4718946440533	0.468	n/a	stim	poldrack-single-stim	s251	False	1
476.591	0.347	476.938	-2.1834304421706765	draw_card	0.347	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.844713476886604	0.347	n/a	stim	poldrack-single-stim	s251	False	1
476.942	0.349	477.291	-4.316763775504011	end_round	0.349	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.355216425783347	0.349	3.0	stim	poldrack-single-stim	s251	False	1
478.048	1.5	477.297	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
479.96	1.775	481.735	0.8165695578293237	draw_card	1.775	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.1527962546409256	1.775	n/a	stim	poldrack-single-stim	s251	False	1
481.741	0.367	482.108	-0.3405732993135328	draw_card	0.367	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.6832008763569419	0.367	n/a	stim	poldrack-single-stim	s251	False	1
482.113	0.389	482.502	-1.6757381344783704	draw_card	0.389	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.5737257115092331	0.389	n/a	stim	poldrack-single-stim	s251	False	1
482.507	0.458	482.965	-3.233430442170677	end_round	0.458	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	2.520017580021353	0.458	3.0	stim	poldrack-single-stim	s251	False	1
483.72	1.5	482.969	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
485.428	1.367	486.795	-0.858430442170677	draw_card	1.367	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.5740798000894856	1.367	1.0	stim	poldrack-single-stim	s251	False	0
487.551	1.5	486.8	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
489.194	0.704	489.898	-0.295930442170677	draw_card	0.704	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.833893308743196	0.704	n/a	stim	poldrack-single-stim	s251	False	1
489.902	0.488	490.39	-1.3167637755040091	draw_card	0.488	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.44755997337218	0.488	n/a	stim	poldrack-single-stim	s251	False	1
490.395	0.335	490.73	-2.483430442170677	draw_card	0.335	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-9.068029155168	0.335	3.0	stim	poldrack-single-stim	s251	False	0
491.486	1.5	490.735	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
493.333	1.007	494.34	4.88323622449599	draw_card	1.007	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.6179893681792272	1.007	1.0	stim	poldrack-single-stim	s251	False	0
495.096	1.5	494.345	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
496.669	0.685	497.354	5.549902891162656	draw_card	0.685	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.316692238242929	0.685	1.0	stim	poldrack-single-stim	s251	False	0
498.111	1.5	497.36	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
499.957	0.826	500.783	2.891569557829323	draw_card	0.826	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.82494533325217	0.826	n/a	stim	poldrack-single-stim	s251	False	1
500.788	0.397	501.185	2.4832362244959896	draw_card	0.397	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.102117178435865	0.397	n/a	stim	poldrack-single-stim	s251	False	1
501.191	0.308	501.499	2.016569557829324	draw_card	0.308	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-7.3094167716557585	0.308	n/a	stim	poldrack-single-stim	s251	False	1
501.503	0.382	501.885	1.478108019367785	end_round	0.382	columbia_card_task_fmri	8.0	0.9230769230769232	71.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-6.434964187312037	0.382	3.0	stim	poldrack-single-stim	s251	False	1
502.642	1.5	501.891	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
504.282	1.794	506.076	4.454069557829323	draw_card	1.794	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.131965368024858	1.794	n/a	stim	poldrack-single-stim	s251	False	1
506.08	0.355	506.435	4.016569557829324	draw_card	0.355	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.357417831630244	0.355	n/a	stim	poldrack-single-stim	s251	False	1
506.44	0.344	506.784	3.516569557829324	draw_card	0.344	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.50800442815628	0.344	n/a	stim	poldrack-single-stim	s251	False	1
506.789	0.585	507.374	2.939646480906246	draw_card	0.585	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.570996408097056	0.585	n/a	stim	poldrack-single-stim	s251	False	1
507.378	0.396	507.774	2.266569557829323	end_round	0.396	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.53047370535624	0.396	4.0	stim	poldrack-single-stim	s251	False	1
508.53	1.5	507.779	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
510.103	1.588	511.691	5.391569557829323	draw_card	1.588	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.439257521074218	1.588	n/a	stim	poldrack-single-stim	s251	False	1
511.696	0.434	512.13	4.683236224495989	draw_card	0.434	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.656419126261056	0.434	2.0	stim	poldrack-single-stim	s251	False	0
512.886	1.5	512.135	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
514.459	0.651	515.11	4.391569557829323	draw_card	0.651	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.8493357039512617	0.651	n/a	stim	poldrack-single-stim	s251	False	1
515.115	0.335	515.45	3.549902891162656	draw_card	0.335	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.7797043729336792	0.335	2.0	stim	poldrack-single-stim	s251	False	0
516.207	1.5	515.456	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
