onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
279.394	0.424	279.818	-3.2222679253572792	draw_card	0.424	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	7.832358358093963	0.424	n/a	stim	poldrack-single-stim	s629	False	1
279.82	0.31	280.13	-5.916712369801724	draw_card	0.31	columbia_card_task_fmri	17.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	9.506960090691877	0.31	8.0	stim	poldrack-single-stim	s629	False	0
280.884	1.5	280.133	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
282.727	1.521	284.248	1.333287630198276	draw_card	1.521	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.42037441149228	1.521	n/a	stim	poldrack-single-stim	s629	False	1
284.251	0.235	284.486	1.2666209635316097	draw_card	0.235	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.30851356834823	0.235	n/a	stim	poldrack-single-stim	s629	False	1
284.489	0.228	284.717	1.190430487341133	draw_card	0.228	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.18546427528876	0.228	n/a	stim	poldrack-single-stim	s629	False	1
284.72	0.392	285.112	1.1025183994290453	end_round	0.392	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-28.049307035570106	0.392	3.0	stim	poldrack-single-stim	s629	False	1
285.87	1.5	285.119	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
287.373	0.996	288.369	4.458287630198276	draw_card	0.996	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.856307501116202	0.996	n/a	stim	poldrack-single-stim	s629	False	1
288.372	0.376	288.748	3.999954296864943	draw_card	0.376	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.045233291274499	0.376	n/a	stim	poldrack-single-stim	s629	False	1
288.752	0.357	289.109	3.47614477305542	draw_card	0.357	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.155739185243178	0.357	3.0	stim	poldrack-single-stim	s629	False	0
289.865	1.5	289.114	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
291.368	1.544	292.912	5.083287630198276	draw_card	1.544	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.721879013271966	1.544	1.0	stim	poldrack-single-stim	s629	False	0
293.667	1.5	292.916	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
295.443	0.399	295.842	5.333287630198276	draw_card	0.399	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.7394292605883805	0.399	n/a	stim	poldrack-single-stim	s629	False	1
295.846	0.383	296.229	4.533287630198277	draw_card	0.383	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.144521904883085	0.383	2.0	stim	poldrack-single-stim	s629	False	0
296.987	1.5	296.236	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
298.695	0.334	299.029	2.520787630198276	draw_card	0.334	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.13693046177627	0.334	1.0	stim	poldrack-single-stim	s629	False	0
299.785	1.5	299.034	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
301.289	0.553	301.842	-0.3333790364683882	draw_card	0.553	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.540666437248234	0.553	n/a	stim	poldrack-single-stim	s629	False	1
301.846	0.34	302.186	-3.466712369801723	draw_card	0.34	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.107203504586472	0.34	n/a	stim	poldrack-single-stim	s629	False	1
302.19	0.195	302.385	-8.166712369801724	draw_card	0.195	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.20859682390578	0.195	3.0	stim	poldrack-single-stim	s629	False	0
303.144	1.5	302.393	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
304.85	0.979	305.829	1.333287630198276	draw_card	0.979	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.0510808216120466	0.979	n/a	stim	poldrack-single-stim	s629	False	1
305.833	0.417	306.25	-1.666712369801724	end_round	0.417	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.5082530943019563	0.417	1.0	stim	poldrack-single-stim	s629	False	1
307.005	1.5	306.254	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
308.712	0.507	309.219	2.999954296864944	draw_card	0.507	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.4384001454032358	0.507	n/a	stim	poldrack-single-stim	s629	False	1
309.223	0.509	309.732	0.1332876301982768	draw_card	0.509	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.9094002151552656	0.509	n/a	stim	poldrack-single-stim	s629	False	1
309.735	0.391	310.126	-4.166712369801724	end_round	0.391	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.746524750320177	0.391	2.0	stim	poldrack-single-stim	s629	False	1
310.884	1.5	310.133	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
312.659	1.307	313.966	3.583287630198276	draw_card	1.307	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.4483484897738705	1.307	n/a	stim	poldrack-single-stim	s629	False	1
313.969	0.295	314.264	0.6190019159125644	draw_card	0.295	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.00284724570411	0.295	n/a	stim	poldrack-single-stim	s629	False	1
314.267	0.194	314.461	-3.333379036468388	draw_card	0.194	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.632857257137822	0.194	3.0	stim	poldrack-single-stim	s629	False	0
315.216	1.5	314.465	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
316.924	0.496	317.42	4.083287630198276	draw_card	0.496	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.506960090691877	0.496	n/a	stim	poldrack-single-stim	s629	False	1
317.423	0.198	317.621	0.6190019159125608	draw_card	0.198	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.323984040172869	0.198	n/a	stim	poldrack-single-stim	s629	False	1
317.625	0.25	317.875	-4.0000457031350525	end_round	0.25	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	13.229244305557543	0.25	2.0	stim	poldrack-single-stim	s629	False	1
318.634	1.5	317.883	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
320.546	1.153	321.699	-0.6667123698017221	draw_card	1.153	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.1848723971574486	1.153	n/a	stim	poldrack-single-stim	s629	False	1
321.703	0.261	321.964	-2.916712369801724	draw_card	0.261	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.582933078951015	0.261	2.0	stim	poldrack-single-stim	s629	False	0
322.721	1.5	321.97	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
324.36	0.986	325.346	4.533287630198277	draw_card	0.986	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.086211395241108	0.986	n/a	stim	poldrack-single-stim	s629	False	1
325.351	0.197	325.548	3.444398741309387	draw_card	0.197	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.6891534047503107	0.197	n/a	stim	poldrack-single-stim	s629	False	1
325.551	0.195	325.746	2.083287630198276	draw_card	0.195	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.0785620292156892	0.195	n/a	stim	poldrack-single-stim	s629	False	1
325.75	0.189	325.939	0.3332876301982779	draw_card	0.189	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	1.8023372505598303	0.189	n/a	stim	poldrack-single-stim	s629	False	1
325.944	0.184	326.128	-2.000045703135056	draw_card	0.184	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	10.0	5.0	1.0	4.030343905596581	0.184	n/a	stim	poldrack-single-stim	s629	False	1
326.13	0.282	326.412	-5.266712369801724	draw_card	0.282	columbia_card_task_fmri	13.0	0.8	89.0	-85.0	0.2	10.0	6.0	1.0	6.706239518153936	0.282	n/a	stim	poldrack-single-stim	s629	False	1
326.416	0.198	326.614	-10.166712369801724	draw_card	0.198	columbia_card_task_fmri	13.0	0.75	89.0	-85.0	0.25	10.0	7.0	1.0	9.939757020857549	0.198	n/a	stim	poldrack-single-stim	s629	False	1
326.617	0.732	327.349	-18.333379036468383	end_round	0.732	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-85.0	0.3333333333333333	10.0	8.0	1.0	13.70045060421436	0.732	7.0	stim	poldrack-single-stim	s629	False	1
328.106	1.5	327.355	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
329.881	0.908	330.789	-0.4667123698017228	draw_card	0.908	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.8883131507482425	0.908	n/a	stim	poldrack-single-stim	s629	False	1
330.793	0.187	330.98	-2.222267925357277	draw_card	0.187	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.3540603849887773	0.187	n/a	stim	poldrack-single-stim	s629	False	1
330.984	0.209	331.193	-4.416712369801724	draw_card	0.209	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.7175485195596991	0.209	3.0	stim	poldrack-single-stim	s629	False	0
331.947	1.5	331.196	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
333.793	0.342	334.135	0.9332876301982777	draw_card	0.342	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.3091035567627287	0.342	1.0	stim	poldrack-single-stim	s629	False	0
334.892	1.5	334.141	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
336.532	0.35	336.882	-0.3333790364683899	end_round	0.35	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.3063263665837397	0.35	0.0	stim	poldrack-single-stim	s629	False	1
337.638	1.5	336.887	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
339.483	0.89	340.373	1.333287630198278	draw_card	0.89	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.1830967219091877	0.89	n/a	stim	poldrack-single-stim	s629	False	1
340.376	0.484	340.86	0.0605603574710009	draw_card	0.484	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.0906582897337102	0.484	n/a	stim	poldrack-single-stim	s629	False	1
340.865	0.221	341.086	-1.4667123698017228	draw_card	0.221	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.110014697317581	0.221	n/a	stim	poldrack-single-stim	s629	False	1
341.091	0.384	341.475	-3.33337903646839	end_round	0.384	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.4311499381013637	0.384	3.0	stim	poldrack-single-stim	s629	False	1
342.23	1.5	341.479	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
343.801	0.604	344.405	1.333287630198278	draw_card	0.604	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.2854944064207103	0.604	n/a	stim	poldrack-single-stim	s629	False	1
344.41	0.213	344.623	-0.1212578243471806	draw_card	0.213	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.534251539396578	0.213	n/a	stim	poldrack-single-stim	s629	False	1
344.629	0.377	345.006	-1.8667123698017232	draw_card	0.377	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.906711478916641	0.377	n/a	stim	poldrack-single-stim	s629	False	1
345.011	0.193	345.204	-4.000045703135058	draw_card	0.193	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.416848048573158	0.193	n/a	stim	poldrack-single-stim	s629	False	1
345.207	0.308	345.515	-6.666712369801724	draw_card	0.308	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	9.074167652340895	0.308	n/a	stim	poldrack-single-stim	s629	False	1
345.519	0.376	345.895	-10.09528379837315	end_round	0.376	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	10.872441227600874	0.376	5.0	stim	poldrack-single-stim	s629	False	1
346.65	1.5	345.899	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
348.154	0.549	348.703	1.1332876301982768	draw_card	0.549	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.0890067528382871	0.549	n/a	stim	poldrack-single-stim	s629	False	1
348.707	0.287	348.994	-0.0238552269445797	draw_card	0.287	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.7467019161932953	0.287	n/a	stim	poldrack-single-stim	s629	False	1
348.996	0.179	349.175	-1.3590200621094173	draw_card	0.179	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.6369350053116705	0.179	n/a	stim	poldrack-single-stim	s629	False	1
349.179	0.376	349.555	-2.916712369801724	draw_card	0.376	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.582933078951015	0.376	n/a	stim	poldrack-single-stim	s629	False	1
349.558	0.32	349.878	-4.757621460710814	end_round	0.32	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.582505776921707	0.32	4.0	stim	poldrack-single-stim	s629	False	1
350.633	1.5	349.882	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
352.34	0.894	353.234	-0.5417123698017239	draw_card	0.894	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.636978991906787	0.894	n/a	stim	poldrack-single-stim	s629	False	1
353.238	0.478	353.716	-1.666712369801724	draw_card	0.478	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.5082530943019563	0.478	2.0	stim	poldrack-single-stim	s629	False	0
354.473	1.5	353.722	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
356.997	0.338	357.335	0.0207876301982761	draw_card	0.338	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.765219358950333	0.338	n/a	stim	poldrack-single-stim	s629	False	1
357.34	0.294	357.634	-1.000045703135056	draw_card	0.294	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.379159225383606	0.294	2.0	stim	poldrack-single-stim	s629	False	0
358.389	1.5	357.638	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
359.893	0.398	360.291	5.199954296864943	draw_card	0.398	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.553656731587914	0.398	n/a	stim	poldrack-single-stim	s629	False	1
360.296	0.273	360.569	4.333287630198278	end_round	0.273	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.6451611776137014	0.273	1.0	stim	poldrack-single-stim	s629	False	1
361.325	1.5	360.574	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
362.829	0.61	363.439	5.866620963531609	draw_card	0.61	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.251661841213309	0.61	n/a	stim	poldrack-single-stim	s629	False	1
363.444	0.212	363.656	5.047573344483991	draw_card	0.212	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.3931761451430447	0.212	n/a	stim	poldrack-single-stim	s629	False	1
363.661	0.282	363.943	4.102518399429044	draw_card	0.282	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.4588919024310592	0.282	n/a	stim	poldrack-single-stim	s629	False	1
363.947	0.344	364.291	2.999954296864944	draw_card	0.344	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.4384001454032358	0.344	n/a	stim	poldrack-single-stim	s629	False	1
364.294	0.204	364.498	1.6969239938346377	draw_card	0.204	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	15.0	5.0	2.0	0.680093708300106	0.204	n/a	stim	poldrack-single-stim	s629	False	1
364.502	0.197	364.699	0.1332876301982768	draw_card	0.197	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	6.0	2.0	1.9094002151552656	0.197	6.0	stim	poldrack-single-stim	s629	False	0
365.457	1.5	364.706	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
367.029	0.316	367.345	3.208287630198276	draw_card	0.316	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.756966186738605	0.316	n/a	stim	poldrack-single-stim	s629	False	1
367.347	0.309	367.656	2.799954296864943	draw_card	0.309	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.034600602551468	0.309	n/a	stim	poldrack-single-stim	s629	False	1
367.66	0.179	367.839	2.333287630198277	draw_card	0.179	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-7.242377071800565	0.179	n/a	stim	poldrack-single-stim	s629	False	1
367.843	0.148	367.991	1.7948260917367378	draw_card	0.148	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-6.36841701387511	0.148	n/a	stim	poldrack-single-stim	s629	False	1
367.994	0.185	368.179	1.1666209635316092	draw_card	0.185	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-5.397863532045356	0.185	n/a	stim	poldrack-single-stim	s629	False	1
368.183	0.192	368.375	0.4241967211073669	draw_card	0.192	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-4.311877694450597	0.192	n/a	stim	poldrack-single-stim	s629	False	1
368.379	0.197	368.576	-0.4667123698017237	draw_card	0.197	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-3.086211395241108	0.197	n/a	stim	poldrack-single-stim	s629	False	1
368.58	0.325	368.905	-1.5556012586906132	end_round	0.325	columbia_card_task_fmri	8.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-1.6891534047503107	0.325	7.0	stim	poldrack-single-stim	s629	False	1
369.662	1.5	368.911	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
371.642	0.492	372.134	4.770787630198276	draw_card	0.492	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.0650283521999135	0.492	n/a	stim	poldrack-single-stim	s629	False	1
372.138	0.585	372.723	4.333287630198277	end_round	0.585	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.290912750323425	0.585	1.0	stim	poldrack-single-stim	s629	False	1
373.48	1.5	372.729	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
375.121	0.305	375.426	5.708287630198276	draw_card	0.305	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.373719802538506	0.305	n/a	stim	poldrack-single-stim	s629	False	1
375.431	0.159	375.59	4.999954296864942	draw_card	0.159	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.591239350598123	0.159	2.0	stim	poldrack-single-stim	s629	False	0
376.348	1.5	375.597	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
377.92	0.698	378.618	4.708287630198276	draw_card	0.698	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.912781136914326	0.698	1.0	stim	poldrack-single-stim	s629	False	0
379.376	1.5	378.625	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
