onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
373.64	1.5	372.889	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
375.348	0.495	375.843	1.3813076002280555	draw_card	0.495	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	1.385476854874863	0.495	n/a	stim	poldrack-single-stim	s585	False	1
375.847	1.005	376.852	-1.4853590664386116	end_round	1.005	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	3.735082411370893	1.005	1.0	stim	poldrack-single-stim	s585	False	1
377.611	1.5	376.86	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
379.387	2.045	381.432	1.964640933561388	draw_card	2.045	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	5.275085954089558	2.045	n/a	stim	poldrack-single-stim	s585	False	1
381.438	0.521	381.959	-0.999644780724324	end_round	0.521	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.83056267261804	0.521	1.0	stim	poldrack-single-stim	s585	False	1
382.716	1.5	381.965	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
384.356	0.057	384.413	2.464640933561388	draw_card	0.057	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	11.337100282290177	0.057	1.0	stim	poldrack-single-stim	s585	False	0
385.173	1.5	384.422	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
386.882	1.694	388.576	-2.2853590664386103	draw_card	1.694	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	3.010024375510408	1.694	n/a	stim	poldrack-single-stim	s585	False	1
388.581	1.066	389.647	-4.5353590664386125	end_round	1.066	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	4.409088520697527	1.066	1.0	stim	poldrack-single-stim	s585	False	1
390.406	1.5	389.655	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
392.184	0.033	392.217	2.914640933561389	draw_card	0.033	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-1.2647163130215802	0.033	n/a	stim	poldrack-single-stim	s585	False	1
392.222	1.359	393.581	1.8257520446724984	end_round	1.359	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	0.1336495021417718	1.359	1.0	stim	poldrack-single-stim	s585	False	1
394.337	1.5	393.586	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
396.114	1.345	397.459	-2.085359066438611	draw_card	1.345	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.935187278989055	1.345	1.0	stim	poldrack-single-stim	s585	False	0
398.216	1.5	397.465	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
400.061	0.593	400.654	-0.6853590664386109	draw_card	0.593	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	4.135068807781845	0.593	n/a	stim	poldrack-single-stim	s585	False	1
400.659	0.747	401.406	-2.618692399771944	end_round	0.747	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	5.504379254296129	0.747	1.0	stim	poldrack-single-stim	s585	False	1
402.165	1.5	401.414	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
403.874	0.932	404.806	-1.9520257331052784	end_round	0.932	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.1308039776104657	0.932	0.0	stim	poldrack-single-stim	s585	False	1
405.565	1.5	404.814	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
407.14	0.57	407.71	-0.2853590664386105	draw_card	0.57	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.6401511068062433	0.57	n/a	stim	poldrack-single-stim	s585	False	1
407.714	0.753	408.467	-1.5580863391658877	end_round	0.753	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.73350259678487	0.753	1.0	stim	poldrack-single-stim	s585	False	1
409.223	1.5	408.472	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
410.728	0.385	411.113	-0.2853590664386105	draw_card	0.385	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	5.112124497007795	0.385	n/a	stim	poldrack-single-stim	s585	False	1
411.119	0.52	411.639	-1.7399045209840691	end_round	0.52	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	12.0	2.0	2.0	6.361680812771237	0.52	1.0	stim	poldrack-single-stim	s585	False	1
412.397	1.5	411.646	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
414.311	0.388	414.699	-0.4853590664386115	draw_card	0.388	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.7351554674017784	0.388	n/a	stim	poldrack-single-stim	s585	False	1
414.704	1.149	415.853	-1.6425019235814682	end_round	1.149	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	15.0	2.0	3.0	2.5715220151310483	1.149	1.0	stim	poldrack-single-stim	s585	False	1
416.61	1.5	415.859	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
418.319	0.687	419.006	-2.160359066438612	draw_card	0.687	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.463171621242946	0.687	n/a	stim	poldrack-single-stim	s585	False	1
419.011	0.983	419.994	-3.285359066438612	draw_card	0.983	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.335029810738785	0.983	n/a	stim	poldrack-single-stim	s585	False	1
419.999	0.466	420.465	-4.571073352152897	end_round	0.466	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-75.0	0.2142857142857142	16.0	3.0	3.0	6.264332650231292	0.466	2.0	stim	poldrack-single-stim	s585	False	1
421.221	1.5	420.47	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
422.861	0.394	423.255	-1.5978590664386123	draw_card	0.394	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-7.95220069322361	0.394	1.0	stim	poldrack-single-stim	s585	False	0
424.014	1.5	423.263	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
425.859	0.397	426.256	3.581307600228055	draw_card	0.397	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	0.2692667307217213	0.397	n/a	stim	poldrack-single-stim	s585	False	1
426.261	1.543	427.804	2.7146409335613897	draw_card	1.543	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	1.1785440886674934	1.543	n/a	stim	poldrack-single-stim	s585	False	1
427.809	0.427	428.236	1.7146409335613877	end_round	0.427	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	2.168049218093952	0.427	2.0	stim	poldrack-single-stim	s585	False	1
428.996	1.5	428.245	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
430.569	1.253	431.822	4.247974266894721	draw_card	1.253	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-1.4303299233335522	1.253	n/a	stim	poldrack-single-stim	s585	False	1
431.827	0.909	432.736	3.428926647847103	draw_card	0.909	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-0.5710171094800423	0.909	n/a	stim	poldrack-single-stim	s585	False	1
432.742	0.476	433.218	2.483871702792156	end_round	0.476	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	15.0	3.0	2.0	0.364115249020557	0.476	2.0	stim	poldrack-single-stim	s585	False	1
433.977	1.5	433.226	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
435.821	1.155	436.976	1.5896409335613877	draw_card	1.155	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-6.942361874145266	1.155	n/a	stim	poldrack-single-stim	s585	False	1
436.981	0.513	437.494	1.1813076002280545	draw_card	0.513	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-6.218940732803773	0.513	n/a	stim	poldrack-single-stim	s585	False	1
437.499	1.202	438.701	0.7146409335613886	draw_card	1.202	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-5.425629081190603	1.202	n/a	stim	poldrack-single-stim	s585	False	1
438.705	0.489	439.194	0.1761793950998494	draw_card	0.489	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-4.550545274724303	0.489	n/a	stim	poldrack-single-stim	s585	False	1
439.2	0.452	439.652	-0.4520257331052792	end_round	0.452	columbia_card_task_fmri	8.0	0.9166666666666666	71.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-3.578828877235789	0.452	4.0	stim	poldrack-single-stim	s585	False	1
440.411	1.5	439.66	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
442.053	0.47	442.523	3.152140933561388	draw_card	0.47	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.2480460707933965	0.47	n/a	stim	poldrack-single-stim	s585	False	1
442.529	0.839	443.368	2.714640933561389	draw_card	0.839	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-4.472944977562651	0.839	n/a	stim	poldrack-single-stim	s585	False	1
443.374	0.487	443.861	2.214640933561389	draw_card	0.487	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-3.6229609793547226	0.487	n/a	stim	poldrack-single-stim	s585	False	1
443.866	0.401	444.267	1.637717856638311	draw_card	0.401	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-2.6853637223940297	0.401	n/a	stim	poldrack-single-stim	s585	False	1
444.272	0.374	444.646	0.9646409335613876	end_round	0.374	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-1.644231287339622	0.374	4.0	stim	poldrack-single-stim	s585	False	1
445.402	1.5	444.651	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
446.976	1.291	448.267	4.089640933561388	draw_card	1.291	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.5535451418985886	1.291	n/a	stim	poldrack-single-stim	s585	False	1
448.272	0.51	448.782	3.381307600228054	draw_card	0.51	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-1.77024817397956	0.51	n/a	stim	poldrack-single-stim	s585	False	1
448.788	0.549	449.337	2.5717837907042456	end_round	0.549	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-0.9209282997813588	0.549	2.0	stim	poldrack-single-stim	s585	False	1
450.095	1.5	449.344	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
451.669	0.572	452.241	3.089640933561388	draw_card	0.572	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.737728052727281	0.572	n/a	stim	poldrack-single-stim	s585	False	1
452.246	0.84	453.086	2.247974266894721	draw_card	0.84	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	3.66848276540728	0.84	n/a	stim	poldrack-single-stim	s585	False	1
453.092	0.738	453.83	1.2860695049899606	draw_card	0.738	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	4.6776885627150655	0.738	3.0	stim	poldrack-single-stim	s585	False	0
454.586	1.5	453.835	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
