onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
445.459	0.728	446.187	-15.404343356884002	end_round	0.728	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.455630807004129	0.728	3.0	stim	poldrack-single-stim	s512	False	1
446.945	1.5	446.194	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
448.521	1.237	449.758	1.928989976449326	draw_card	1.237	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.6980826519888765	1.237	n/a	stim	poldrack-single-stim	s512	False	1
449.765	0.385	450.15	-1.071010023550674	draw_card	0.385	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.1532828986571038	0.385	n/a	stim	poldrack-single-stim	s512	False	1
450.157	0.95	451.107	-5.571010023550674	draw_card	0.95	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.120493799847381	0.95	n/a	stim	poldrack-single-stim	s512	False	1
451.114	0.763	451.877	-13.071010023550672	end_round	0.763	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.571876017581827	0.763	3.0	stim	poldrack-single-stim	s512	False	1
452.635	1.5	451.884	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
454.211	0.592	454.803	3.5956566431159938	draw_card	0.592	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.7900560426795806	0.592	n/a	stim	poldrack-single-stim	s512	False	1
454.81	0.961	455.771	0.7289899764493266	draw_card	0.961	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.5556812398745308	0.961	n/a	stim	poldrack-single-stim	s512	False	1
455.775	1.457	457.232	-3.571010023550674	draw_card	1.457	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.390659216005197	1.457	n/a	stim	poldrack-single-stim	s512	False	1
457.24	0.716	457.956	-10.737676690217338	end_round	0.716	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.688294276760601	0.716	3.0	stim	poldrack-single-stim	s512	False	1
458.715	1.5	457.964	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
460.833	1.447	462.28	4.178989976449326	draw_card	1.447	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.093423170186618	1.447	n/a	stim	poldrack-single-stim	s512	False	1
462.288	1.164	463.452	1.2147042621636142	draw_card	1.164	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.646803751236867	1.164	n/a	stim	poldrack-single-stim	s512	False	1
463.459	1.206	464.665	-2.7376766902173384	draw_card	1.206	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.2757365504238365	1.206	3.0	stim	poldrack-single-stim	s512	False	0
465.423	1.5	464.672	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
467.407	0.531	467.938	4.678989976449326	draw_card	0.531	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.148143397277297	0.531	n/a	stim	poldrack-single-stim	s512	False	1
467.945	0.836	468.781	1.2147042621636106	draw_card	0.836	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.96420977447415	0.836	n/a	stim	poldrack-single-stim	s512	False	1
468.788	0.657	469.445	-3.4043433568840027	end_round	0.657	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.868547608154708	0.657	2.0	stim	poldrack-single-stim	s512	False	1
470.204	1.5	469.453	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
471.711	0.758	472.469	-0.0710100235506723	draw_card	0.758	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.8317594586596542	0.758	n/a	stim	poldrack-single-stim	s512	False	1
472.476	1.054	473.53	-2.321010023550674	draw_card	1.054	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.228673135298834	1.054	n/a	stim	poldrack-single-stim	s512	False	1
473.535	1.343	474.878	-5.213867166407814	draw_card	1.343	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.744518527269065	1.343	3.0	stim	poldrack-single-stim	s512	False	0
475.637	1.5	474.886	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
477.213	0.635	477.848	5.128989976449327	draw_card	0.635	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.4351462544632696	0.635	n/a	stim	poldrack-single-stim	s512	False	1
477.855	0.749	478.604	4.040101087560437	draw_card	0.749	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.039582119364404	0.749	n/a	stim	poldrack-single-stim	s512	False	1
478.611	0.524	479.135	2.678989976449326	draw_card	0.524	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.4305534783330671	0.524	n/a	stim	poldrack-single-stim	s512	False	1
479.144	0.462	479.606	0.9289899764493276	draw_card	0.462	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	1.448706219654909	0.462	n/a	stim	poldrack-single-stim	s512	False	1
479.612	0.87	480.482	-1.4043433568840062	draw_card	0.87	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	10.0	5.0	1.0	3.674988819957619	0.87	n/a	stim	poldrack-single-stim	s512	False	1
480.489	0.615	481.104	-4.671010023550673	end_round	0.615	columbia_card_task_fmri	13.0	0.8	71.0	-85.0	0.2	10.0	6.0	1.0	6.34907241994528	0.615	5.0	stim	poldrack-single-stim	s512	False	1
481.863	1.5	481.112	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
483.572	1.304	484.876	0.1289899764493269	draw_card	1.304	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.2395387747093525	1.304	n/a	stim	poldrack-single-stim	s512	False	1
484.882	1.115	485.997	-1.6265655791062277	draw_card	1.115	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.0016752248132334	1.115	2.0	stim	poldrack-single-stim	s512	False	0
486.755	1.5	486.004	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
488.536	0.736	489.272	1.528989976449327	draw_card	0.736	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.9550610263832056	0.736	1.0	stim	poldrack-single-stim	s512	False	0
490.031	1.5	489.28	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
491.607	0.554	492.161	0.2623233097826598	draw_card	0.554	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.0460158616206243	0.554	1.0	stim	poldrack-single-stim	s512	False	0
492.919	1.5	492.168	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
494.699	0.491	495.19	1.928989976449328	draw_card	0.491	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.5340337398062935	0.491	n/a	stim	poldrack-single-stim	s512	False	1
495.198	0.727	495.925	0.6562627037220508	draw_card	0.727	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.4426385797940568	0.727	n/a	stim	poldrack-single-stim	s512	False	1
495.933	1.016	496.949	-0.871010023550673	draw_card	1.016	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7569658607342191	1.016	3.0	stim	poldrack-single-stim	s512	False	0
497.707	1.5	496.956	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
499.962	0.688	500.65	1.928989976449328	draw_card	0.688	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.9306918431654907	0.688	n/a	stim	poldrack-single-stim	s512	False	1
500.658	0.918	501.576	0.4744445219038691	draw_card	0.918	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.178535244580303	0.918	n/a	stim	poldrack-single-stim	s512	False	1
501.583	1.005	502.588	-1.2710100235506734	draw_card	1.005	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.550059377027544	1.005	n/a	stim	poldrack-single-stim	s512	False	1
502.595	1.042	503.637	-3.404343356884008	end_round	1.042	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.059240522658719	1.042	3.0	stim	poldrack-single-stim	s512	False	1
504.396	1.5	503.645	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
505.972	0.935	506.907	1.7289899764493266	draw_card	0.935	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4409885669665314	0.935	n/a	stim	poldrack-single-stim	s512	False	1
506.915	0.538	507.453	0.57184711930647	draw_card	0.538	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.3939682833611684	0.538	2.0	stim	poldrack-single-stim	s512	False	0
508.212	1.5	507.461	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
509.72	0.501	510.221	0.0539899764493259	draw_card	0.501	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.282676537011284	0.501	n/a	stim	poldrack-single-stim	s512	False	1
510.229	1.075	511.304	-1.071010023550674	draw_card	1.075	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.1532828986571038	1.075	n/a	stim	poldrack-single-stim	s512	False	1
511.31	0.856	512.166	-2.356724309264959	draw_card	0.856	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.081316373595492	0.856	n/a	stim	poldrack-single-stim	s512	False	1
512.173	2.691	514.864	-3.840240792781448	draw_card	2.691	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.069926446692605	2.691	n/a	stim	poldrack-single-stim	s512	False	1
514.87	0.996	515.866	-5.571010023550674	end_round	0.996	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.120493799847381	0.996	4.0	stim	poldrack-single-stim	s512	False	1
516.625	1.5	515.874	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
518.337	1.419	519.756	0.6164899764493259	draw_card	1.419	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.10448326538684	1.419	n/a	stim	poldrack-single-stim	s512	False	1
519.763	0.485	520.248	-0.4043433568840062	draw_card	0.485	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.719133785568232	0.485	n/a	stim	poldrack-single-stim	s512	False	1
520.255	0.862	521.117	-1.571010023550674	draw_card	0.862	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-9.340538117353717	0.862	3.0	stim	poldrack-single-stim	s512	False	0
521.876	1.5	521.125	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
523.453	0.53	523.983	5.7956566431159935	draw_card	0.53	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.904223170749301	0.53	n/a	stim	poldrack-single-stim	s512	False	1
523.991	0.593	524.584	4.928989976449328	draw_card	0.593	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.9966208458305026	0.593	2.0	stim	poldrack-single-stim	s512	False	0
525.342	1.5	524.591	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
526.918	0.249	527.167	6.46232330978266	draw_card	0.249	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.600410356418088	0.249	n/a	stim	poldrack-single-stim	s512	False	1
527.174	0.42	527.594	5.643275690735042	draw_card	0.42	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.742869349359463	0.42	n/a	stim	poldrack-single-stim	s512	False	1
527.601	1.915	529.516	4.698220745680095	draw_card	1.915	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.8095539515108143	1.915	n/a	stim	poldrack-single-stim	s512	False	1
529.523	0.714	530.237	3.5956566431159938	draw_card	0.714	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.7900560426795806	0.714	n/a	stim	poldrack-single-stim	s512	False	1
530.244	0.887	531.131	2.2926263400856874	draw_card	0.887	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	15.0	5.0	2.0	0.3274186109904633	0.887	n/a	stim	poldrack-single-stim	s512	False	1
531.137	0.736	531.873	0.7289899764493266	end_round	0.736	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	6.0	2.0	1.5556812398745308	0.736	5.0	stim	poldrack-single-stim	s512	False	1
532.631	1.5	531.88	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
534.478	0.918	535.396	3.803989976449326	draw_card	0.918	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.098037595864676	0.918	n/a	stim	poldrack-single-stim	s512	False	1
535.404	0.657	536.061	3.3956566431159927	draw_card	0.657	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.376875688684297	0.657	n/a	stim	poldrack-single-stim	s512	False	1
536.069	0.418	536.487	2.928989976449327	draw_card	0.418	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-7.58589331686828	0.418	n/a	stim	poldrack-single-stim	s512	False	1
536.494	1.545	538.039	2.390528437987788	draw_card	1.545	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-6.713215416513148	1.545	n/a	stim	poldrack-single-stim	s512	False	1
538.046	1.479	539.525	1.762323309782659	draw_card	1.479	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-5.743989153102678	1.479	n/a	stim	poldrack-single-stim	s512	False	1
539.53	0.509	540.039	1.0198990673584167	draw_card	0.509	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-4.659380307678696	0.509	n/a	stim	poldrack-single-stim	s512	False	1
540.046	1.125	541.171	0.128989976449326	draw_card	1.125	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-3.435146254463266	1.125	n/a	stim	poldrack-single-stim	s512	False	1
541.178	0.651	541.829	-0.9598989124395634	end_round	0.651	columbia_card_task_fmri	8.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-2.039582119364404	0.651	7.0	stim	poldrack-single-stim	s512	False	1
542.587	1.5	541.836	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
544.095	0.553	544.648	5.366489976449326	draw_card	0.553	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.40881188502593	0.553	n/a	stim	poldrack-single-stim	s512	False	1
544.654	0.775	545.429	4.928989976449326	draw_card	0.775	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.635820740521961	0.775	n/a	stim	poldrack-single-stim	s512	False	1
545.436	0.386	545.822	4.428989976449326	draw_card	0.386	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.788012026230149	0.386	n/a	stim	poldrack-single-stim	s512	False	1
545.828	0.332	546.16	3.852066899526249	draw_card	0.332	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.852661528838791	0.332	n/a	stim	poldrack-single-stim	s512	False	1
546.166	0.352	546.518	3.178989976449326	draw_card	0.352	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.813854422199871	0.352	n/a	stim	poldrack-single-stim	s512	False	1
546.525	0.424	546.949	2.383535430994779	draw_card	0.424	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.651409938965422	0.424	6.0	stim	poldrack-single-stim	s512	False	0
547.707	1.5	546.956	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
549.214	0.52	549.734	6.303989976449326	draw_card	0.52	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.721146850386106	0.52	1.0	stim	poldrack-single-stim	s512	False	0
550.493	1.5	549.742	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
552.272	0.845	553.117	5.303989976449326	draw_card	0.845	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.5599025676697238	0.845	n/a	stim	poldrack-single-stim	s512	False	1
553.125	0.375	553.5	4.46232330978266	draw_card	0.375	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.4891839667798763	0.375	n/a	stim	poldrack-single-stim	s512	False	1
553.508	0.364	553.872	3.500418547877899	draw_card	0.364	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	2.4968797556190125	0.364	n/a	stim	poldrack-single-stim	s512	False	1
553.88	0.555	554.435	2.390528437987786	draw_card	0.555	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	3.5935813504554943	0.555	n/a	stim	poldrack-single-stim	s512	False	1
554.442	0.843	555.285	1.0956566431159938	draw_card	0.843	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	16.0	5.0	2.0	4.791512766150454	0.843	n/a	stim	poldrack-single-stim	s512	False	1
555.292	0.627	555.919	-0.4346463871870392	draw_card	0.627	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-85.0	0.1818181818181818	16.0	6.0	2.0	6.104525586914285	0.627	n/a	stim	poldrack-single-stim	s512	False	1
555.926	0.968	556.894	-2.2710100235506734	draw_card	0.968	columbia_card_task_fmri	16.0	0.8	89.0	-85.0	0.2	16.0	7.0	2.0	7.5476651447241	0.968	n/a	stim	poldrack-single-stim	s512	False	1
556.901	0.573	557.474	-4.515454467995118	end_round	0.573	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-85.0	0.2222222222222222	16.0	8.0	2.0	9.135635175602424	0.573	7.0	stim	poldrack-single-stim	s512	False	1
558.232	1.5	557.481	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
