onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
476.964	1.5	476.213	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
478.604	2.618	481.222	-0.7200439724674417	draw_card	2.618	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.658464181294434	2.618	n/a	stim	poldrack-single-stim	s615	False	1
481.228	0.353	481.581	-1.9486154010388712	draw_card	0.353	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.5464076206909496	0.353	2.0	stim	poldrack-single-stim	s615	False	0
482.336	1.5	481.585	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
484.317	2.571	486.888	-0.3325439724674424	draw_card	2.571	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.9064711197327816	2.571	n/a	stim	poldrack-single-stim	s615	False	1
486.894	0.473	487.367	-1.320043972467441	draw_card	0.473	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.1412391879164261	0.473	2.0	stim	poldrack-single-stim	s615	False	0
488.125	1.5	487.374	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
489.835	2.128	491.963	-0.5825439724674424	draw_card	2.128	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.7767848811634153	2.128	n/a	stim	poldrack-single-stim	s615	False	1
491.968	0.553	492.521	-1.7200439724674417	end_round	0.553	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.658280238367404	0.553	1.0	stim	poldrack-single-stim	s615	False	1
493.278	1.5	492.527	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
494.851	1.347	496.198	3.679956027532559	draw_card	1.347	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.8923702603931503	1.347	n/a	stim	poldrack-single-stim	s615	False	1
496.204	0.262	496.466	2.765670313246846	draw_card	0.262	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.8515467897012456	0.262	n/a	stim	poldrack-single-stim	s615	False	1
496.471	0.588	497.059	1.7107252583017876	draw_card	0.588	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.8953576630117297	0.588	n/a	stim	poldrack-single-stim	s615	False	1
497.064	2.795	499.859	0.4799560275325594	draw_card	2.795	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.03542296368289	2.795	4.0	stim	poldrack-single-stim	s615	False	0
500.616	1.5	499.865	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
502.19	1.344	503.534	4.546622694199225	draw_card	1.344	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.2322685144565213	1.344	n/a	stim	poldrack-single-stim	s615	False	1
503.539	0.587	504.126	3.622813170389704	draw_card	0.587	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.201438554185053	0.587	n/a	stim	poldrack-single-stim	s615	False	1
504.132	3.693	507.825	2.5568791044556343	draw_card	3.693	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.2561245985228098	3.693	3.0	stim	poldrack-single-stim	s615	False	0
508.585	1.5	507.834	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
510.428	1.523	511.951	0.4799560275325576	draw_card	1.523	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.842274779321475	1.523	n/a	stim	poldrack-single-stim	s615	False	1
511.955	0.479	512.434	0.4132893608658909	draw_card	0.479	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.72502733010696	0.479	n/a	stim	poldrack-single-stim	s615	False	1
512.439	0.293	512.732	0.3370988846754148	draw_card	0.293	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.5963962483797	0.293	n/a	stim	poldrack-single-stim	s615	False	1
512.737	0.911	513.648	0.2491867967633267	draw_card	0.911	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.454444207189187	0.911	n/a	stim	poldrack-single-stim	s615	False	1
513.653	1.337	514.99	0.1466226941992242	draw_card	1.337	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.29674793908495	1.337	n/a	stim	poldrack-single-stim	s615	False	1
514.994	0.594	515.588	0.0254105729871029	draw_card	0.594	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-27.1202344244316	0.594	6.0	stim	poldrack-single-stim	s615	False	0
516.343	1.5	515.592	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
518.323	1.098	519.421	3.6049560275325576	draw_card	1.098	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.113798043745788	1.098	n/a	stim	poldrack-single-stim	s615	False	1
519.426	0.483	519.909	3.1466226941992246	draw_card	0.483	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.301865702187808	0.483	n/a	stim	poldrack-single-stim	s615	False	1
519.914	0.502	520.416	2.6228131703897017	draw_card	0.502	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.4114870093811582	0.502	n/a	stim	poldrack-single-stim	s615	False	1
520.421	1.743	522.164	2.018417565994097	draw_card	1.743	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.429325630939534	1.743	4.0	stim	poldrack-single-stim	s615	False	0
522.921	1.5	522.17	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
524.698	1.493	526.191	4.229956027532557	draw_card	1.493	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.976312234362986	1.493	n/a	stim	poldrack-single-stim	s615	False	1
526.196	0.936	527.132	3.4799560275325576	draw_card	0.936	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.1470022895639571	0.936	n/a	stim	poldrack-single-stim	s615	False	1
527.136	0.353	527.489	2.6228131703897017	draw_card	0.353	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.2477873071852094	0.353	n/a	stim	poldrack-single-stim	s615	False	1
527.494	0.529	528.023	1.633802181378711	draw_card	0.529	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.730772043274527	0.529	n/a	stim	poldrack-single-stim	s615	False	1
528.029	1.768	529.797	0.4799560275325576	draw_card	1.768	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	1.7995695784425365	1.768	n/a	stim	poldrack-single-stim	s615	False	1
529.802	1.571	531.373	-0.8836803361038075	end_round	1.571	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	16.0	6.0	2.0	2.970948754590069	1.571	5.0	stim	poldrack-single-stim	s615	False	1
532.132	1.5	531.381	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
534.521	2.8	537.321	4.479956027532557	draw_card	2.8	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.0077594402596119	2.8	n/a	stim	poldrack-single-stim	s615	False	1
537.327	0.332	537.659	3.679956027532559	draw_card	0.332	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.8923702603931503	0.332	n/a	stim	poldrack-single-stim	s615	False	1
537.663	0.303	537.966	2.765670313246846	draw_card	0.303	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.8515467897012456	0.303	n/a	stim	poldrack-single-stim	s615	False	1
537.971	0.315	538.286	1.7107252583017876	draw_card	0.315	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.8953576630117297	0.315	n/a	stim	poldrack-single-stim	s615	False	1
538.292	0.808	539.1	0.4799560275325594	draw_card	0.808	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	4.03542296368289	0.808	n/a	stim	poldrack-single-stim	s615	False	1
539.105	0.458	539.563	-0.9745894270128992	draw_card	0.458	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	5.284909050032141	0.458	6.0	stim	poldrack-single-stim	s615	False	0
540.321	1.5	539.57	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
541.962	1.58	543.542	1.6674560275325576	draw_card	1.58	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.545752833815783	1.58	1.0	stim	poldrack-single-stim	s615	False	0
544.302	1.5	543.551	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
545.943	2.38	548.323	-1.186710639134107	draw_card	2.38	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.2901354585060787	2.38	n/a	stim	poldrack-single-stim	s615	False	1
548.327	0.49	548.817	-4.320043972467442	end_round	0.49	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.858179264245642	0.49	1.0	stim	poldrack-single-stim	s615	False	1
549.573	1.5	548.822	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
551.146	1.665	552.811	0.4799560275325576	draw_card	1.665	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.7995695784425365	1.665	n/a	stim	poldrack-single-stim	s615	False	1
552.816	0.383	553.199	-2.5200439724674424	end_round	0.383	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.258315392125077	0.383	1.0	stim	poldrack-single-stim	s615	False	1
553.957	1.5	553.206	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
555.531	1.549	557.08	2.146622694199225	draw_card	1.549	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.3090172873490999	1.549	n/a	stim	poldrack-single-stim	s615	False	1
557.085	0.404	557.489	-0.7200439724674417	end_round	0.404	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.658464181294434	0.404	1.0	stim	poldrack-single-stim	s615	False	1
558.245	1.5	557.494	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
560.362	1.388	561.75	2.7299560275325576	draw_card	1.388	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.198374984887053	1.388	n/a	stim	poldrack-single-stim	s615	False	1
561.756	1.066	562.822	-0.2343296867531541	end_round	1.066	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.753765764713172	1.066	1.0	stim	poldrack-single-stim	s615	False	1
563.581	1.5	562.83	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
565.564	1.748	567.312	3.2299560275325576	draw_card	1.748	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.260090323479917	1.748	n/a	stim	poldrack-single-stim	s615	False	1
567.316	0.797	568.113	-0.2343296867531576	draw_card	0.797	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.07787777954954	0.797	n/a	stim	poldrack-single-stim	s615	False	1
568.118	0.432	568.55	-4.853377305800771	end_round	0.432	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	13.983873447616476	0.432	2.0	stim	poldrack-single-stim	s615	False	1
569.309	1.5	568.558	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
570.813	1.608	572.421	-1.5200439724674406	draw_card	1.608	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.9334527449844077	1.608	n/a	stim	poldrack-single-stim	s615	False	1
572.426	1.172	573.598	-3.7700439724674415	draw_card	1.172	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.332428699890152	1.172	n/a	stim	poldrack-single-stim	s615	False	1
573.604	0.42	574.024	-6.662901115324583	end_round	0.42	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.8503336991556125	0.42	2.0	stim	poldrack-single-stim	s615	False	1
574.779	1.5	574.028	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
576.351	1.246	577.597	3.679956027532559	draw_card	1.246	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.3409664909679897	1.246	n/a	stim	poldrack-single-stim	s615	False	1
577.602	1.065	578.667	2.5910671386436683	draw_card	1.065	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.9427156495147456	1.065	n/a	stim	poldrack-single-stim	s615	False	1
578.673	0.51	579.183	1.2299560275325576	draw_card	0.51	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.6691232438401755	0.51	n/a	stim	poldrack-single-stim	s615	False	1
579.187	0.448	579.635	-0.5200439724674406	end_round	0.448	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	10.0	4.0	1.0	2.551331039819537	0.448	3.0	stim	poldrack-single-stim	s615	False	1
580.392	1.5	579.641	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
582.102	2.254	584.356	-1.320043972467441	draw_card	2.254	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.1412391879164261	2.254	n/a	stim	poldrack-single-stim	s615	False	1
584.362	0.395	584.757	-3.075599528022996	draw_card	0.395	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.1020599024820117	0.395	n/a	stim	poldrack-single-stim	s615	False	1
584.762	1.634	586.396	-5.270043972467443	end_round	1.634	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.466486420330824	1.634	2.0	stim	poldrack-single-stim	s615	False	1
587.157	1.5	586.406	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
588.934	1.412	590.346	0.079956027532559	draw_card	1.412	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.0584257015184733	1.412	n/a	stim	poldrack-single-stim	s615	False	1
590.352	1.559	591.911	-1.8533773058007743	draw_card	1.559	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.4276551524035455	1.559	n/a	stim	poldrack-single-stim	s615	False	1
591.918	0.535	592.453	-4.270043972467443	draw_card	0.535	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.930278466434615	0.535	n/a	stim	poldrack-single-stim	s615	False	1
592.459	0.412	592.871	-7.3771868296103005	end_round	0.412	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	7.560640354934655	0.412	3.0	stim	poldrack-single-stim	s615	False	1
593.628	1.5	592.877	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
595.201	1.563	596.764	-1.1867106391341085	draw_card	1.563	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.0542916184838802	1.563	n/a	stim	poldrack-single-stim	s615	False	1
596.77	0.364	597.134	-2.520043972467444	draw_card	0.364	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.1996349385966454	0.364	n/a	stim	poldrack-single-stim	s615	False	1
597.139	0.36	597.499	-4.1200439724674425	draw_card	0.36	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.4583880961595383	0.36	n/a	stim	poldrack-single-stim	s615	False	1
597.505	0.437	597.942	-6.075599528022996	draw_card	0.437	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.8433586800283095	0.437	n/a	stim	poldrack-single-stim	s615	False	1
597.947	0.467	598.414	-8.520043972467443	draw_card	0.467	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.363256429265753	0.467	5.0	stim	poldrack-single-stim	s615	False	0
599.17	1.5	598.419	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
600.946	3.565	604.511	0.4799560275325594	draw_card	3.565	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.4362531558189353	3.565	n/a	stim	poldrack-single-stim	s615	False	1
604.517	0.359	604.876	-0.7927712451947175	draw_card	0.359	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.657018076310095	0.359	n/a	stim	poldrack-single-stim	s615	False	1
604.88	0.793	605.673	-2.3200439724674413	draw_card	0.793	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.858543888989324	0.793	n/a	stim	poldrack-single-stim	s615	False	1
605.679	0.632	606.311	-4.186710639134109	draw_card	0.632	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.180549737676202	0.632	n/a	stim	poldrack-single-stim	s615	False	1
606.317	0.965	607.282	-6.520043972467443	end_round	0.965	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	4.631349540033504	0.965	4.0	stim	poldrack-single-stim	s615	False	1
608.041	1.5	607.29	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
610.294	1.262	611.556	0.4799560275325594	draw_card	1.262	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.03542296368289	1.262	1.0	stim	poldrack-single-stim	s615	False	0
612.316	1.5	611.565	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
613.89	1.887	615.777	0.2799560275325583	draw_card	1.887	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.6586708296973711	1.887	n/a	stim	poldrack-single-stim	s615	False	1
615.783	0.485	616.268	-0.8771868296102983	draw_card	0.485	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.494979553693362	0.485	n/a	stim	poldrack-single-stim	s615	False	1
616.274	0.433	616.707	-2.212351664775136	draw_card	0.433	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.3858195120967736	0.433	n/a	stim	poldrack-single-stim	s615	False	1
616.713	0.555	617.268	-3.7700439724674415	draw_card	0.555	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	3.332428699890152	0.555	n/a	stim	poldrack-single-stim	s615	False	1
617.275	0.982	618.257	-5.610953063376533	end_round	0.982	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	4.332612287684043	0.982	4.0	stim	poldrack-single-stim	s615	False	1
619.014	1.5	618.263	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
620.52	2.178	622.698	-1.3950439724674424	draw_card	2.178	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.386508532305257	2.178	n/a	stim	poldrack-single-stim	s615	False	1
622.704	1.003	623.707	-2.5200439724674424	draw_card	1.003	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.258315392125077	1.003	n/a	stim	poldrack-single-stim	s615	False	1
623.713	0.738	624.451	-3.805758258181727	draw_card	0.738	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.18756618811031	0.738	n/a	stim	poldrack-single-stim	s615	False	1
624.456	1.861	626.317	-5.289274741698216	draw_card	1.861	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.177407457888407	1.861	4.0	stim	poldrack-single-stim	s615	False	0
627.077	1.5	626.326	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
628.786	1.472	630.258	-0.8325439724674424	draw_card	1.472	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.027705323594866	1.472	n/a	stim	poldrack-single-stim	s615	False	1
630.263	1.952	632.215	-1.8533773058007743	draw_card	1.952	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.641076545069723	1.952	n/a	stim	poldrack-single-stim	s615	False	1
632.221	2.34	634.561	-3.0200439724674424	draw_card	2.34	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-8.2612649550037	2.34	n/a	stim	poldrack-single-stim	s615	False	1
634.568	0.967	635.535	-4.366197818621288	end_round	0.967	columbia_card_task_fmri	14.0	0.6153846153846154	71.0	-35.0	0.3846153846153846	16.0	4.0	5.0	-7.901344262663752	0.967	3.0	stim	poldrack-single-stim	s615	False	1
636.291	1.5	635.54	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
637.865	1.486	639.351	4.346622694199224	draw_card	1.486	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.8071090185417482	1.486	n/a	stim	poldrack-single-stim	s615	False	1
639.357	0.282	639.639	3.4799560275325594	draw_card	0.282	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.1020996164590073	0.282	n/a	stim	poldrack-single-stim	s615	False	1
639.645	0.291	639.936	2.4799560275325576	draw_card	0.291	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.0915342837527433	0.291	n/a	stim	poldrack-single-stim	s615	False	1
639.94	0.506	640.446	1.3132893608658915	draw_card	0.506	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.1722098444764555	0.506	n/a	stim	poldrack-single-stim	s615	False	1
640.452	0.496	640.948	-0.0654985179219891	draw_card	0.496	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	3.356606905264485	0.496	5.0	stim	poldrack-single-stim	s615	False	0
641.709	1.5	640.958	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
643.283	1.594	644.877	5.01328936086589	draw_card	1.594	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.506565756179608	1.594	n/a	stim	poldrack-single-stim	s615	False	1
644.882	0.358	645.24	4.1942417418182725	draw_card	0.358	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.647325658725407	0.358	n/a	stim	poldrack-single-stim	s615	False	1
645.245	0.401	645.646	3.249186796763326	draw_card	0.401	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.7122678569974923	0.401	3.0	stim	poldrack-single-stim	s615	False	0
