onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
593.278	2.47	595.748	-1.003472489539003	draw_card	2.47	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	4.347052600168325	2.47	n/a	stim	poldrack-single-stim	s601	False	1
595.753	1.482	597.235	-3.1368058228723377	end_round	1.482	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	15.0	7.0	2.0	5.8556919163887	1.482	6.0	stim	poldrack-single-stim	s601	False	1
597.993	1.5	597.242	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
599.497	1.81	601.307	6.263194177127664	draw_card	1.81	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.068979189747559	1.81	n/a	stim	poldrack-single-stim	s601	False	1
601.311	1.695	603.006	5.339384653318142	draw_card	1.695	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.1017918450079591	1.695	2.0	stim	poldrack-single-stim	s601	False	0
603.761	1.5	603.01	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
605.334	2.255	607.589	2.1965275104609963	end_round	2.255	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.663220740405865	2.255	0.0	stim	poldrack-single-stim	s601	False	1
608.344	1.5	607.593	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
610.324	2.195	612.519	5.321527510460996	end_round	2.195	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-7.398511923045167	2.195	0.0	stim	poldrack-single-stim	s601	False	1
613.276	1.5	612.525	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
614.917	5.145	620.062	5.946527510460996	draw_card	5.145	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.270078039112768	5.145	n/a	stim	poldrack-single-stim	s601	False	1
620.066	1.185	621.251	5.196527510460996	draw_card	1.185	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.442851742650081	1.185	n/a	stim	poldrack-single-stim	s601	False	1
621.256	1.54	622.796	4.33938465331814	draw_card	1.54	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.545772499860302	1.54	n/a	stim	poldrack-single-stim	s601	False	1
622.8	2.173	624.973	3.3503736643071496	draw_card	2.173	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-1.569403404724504	2.173	n/a	stim	poldrack-single-stim	s601	False	1
624.978	1.907	626.885	2.1965275104609963	draw_card	1.907	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	-0.5028525522145131	1.907	n/a	stim	poldrack-single-stim	s601	False	1
626.89	1.033	627.923	0.8328911468246312	end_round	1.033	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	16.0	6.0	2.0	0.666222730308597	1.033	5.0	stim	poldrack-single-stim	s601	False	1
628.68	1.5	627.929	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
630.253	1.731	631.984	6.196527510460996	draw_card	1.731	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.290810708447612	1.731	n/a	stim	poldrack-single-stim	s601	False	1
631.989	1.532	633.521	5.396527510460997	draw_card	1.532	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.408154289649822	1.532	n/a	stim	poldrack-single-stim	s601	False	1
633.525	1.748	635.273	4.482241796175284	draw_card	1.748	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-0.4509809667978999	1.748	n/a	stim	poldrack-single-stim	s601	False	1
635.278	1.688	636.966	3.427296741230226	draw_card	1.688	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	0.5907756234333377	1.688	n/a	stim	poldrack-single-stim	s601	False	1
636.97	2.529	639.499	2.196527510460998	draw_card	2.529	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	1.7287337740286333	2.529	n/a	stim	poldrack-single-stim	s601	False	1
639.504	2.283	641.787	0.7419820559155395	draw_card	2.283	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	2.9760591108362107	2.283	n/a	stim	poldrack-single-stim	s601	False	1
641.791	1.24	643.031	-1.003472489539003	end_round	1.24	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	16.0	7.0	2.0	4.347052600168325	1.24	6.0	stim	poldrack-single-stim	s601	False	1
643.789	1.5	643.038	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
645.294	5.31	650.604	3.3840275104609963	draw_card	5.31	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.401158049943263	5.31	n/a	stim	poldrack-single-stim	s601	False	1
650.609	2.288	652.897	3.1965275104609967	draw_card	2.288	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-29.338194399336565	2.288	n/a	stim	poldrack-single-stim	s601	False	1
652.903	1.955	654.858	2.9822417961752814	draw_card	1.955	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-29.276123955777305	1.955	3.0	stim	poldrack-single-stim	s601	False	0
655.613	1.5	654.862	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
657.119	2.959	660.078	0.529860843794332	draw_card	2.959	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	0.984808283988876	2.959	n/a	stim	poldrack-single-stim	s601	False	1
660.083	1.008	661.091	-2.6034724895390027	draw_card	1.008	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.5483858983637617	1.008	n/a	stim	poldrack-single-stim	s601	False	1
661.096	1.061	662.157	-7.303472489539004	draw_card	1.061	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	6.646700004721993	1.061	n/a	stim	poldrack-single-stim	s601	False	1
662.161	1.628	663.789	-15.136805822872333	end_round	1.628	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	10.250713861592814	1.628	3.0	stim	poldrack-single-stim	s601	False	1
664.548	1.5	663.797	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
666.257	1.716	667.973	2.1965275104609963	draw_card	1.716	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.5028525522145131	1.716	n/a	stim	poldrack-single-stim	s601	False	1
667.977	1.1	669.077	-0.8034724895390037	draw_card	1.1	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.951229790433075	1.1	n/a	stim	poldrack-single-stim	s601	False	1
669.083	1.217	670.3	-5.303472489539004	draw_card	1.217	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	4.917277299875778	1.217	n/a	stim	poldrack-single-stim	s601	False	1
670.304	1.839	672.143	-12.803472489539002	draw_card	1.839	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.367510703874132	1.839	n/a	stim	poldrack-single-stim	s601	False	1
672.148	5.423	677.571	-27.803472489539004	draw_card	5.423	columbia_card_task_fmri	15.0	0.5	89.0	-75.0	0.5	6.0	5.0	1.0	10.937858110889714	5.423	5.0	stim	poldrack-single-stim	s601	False	0
678.329	1.5	677.578	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
680.037	2.596	682.633	3.863194177127664	draw_card	2.596	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.9902305133760196	2.596	n/a	stim	poldrack-single-stim	s601	False	1
682.639	1.381	684.02	0.996527510460997	draw_card	1.381	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.3543374593234603	1.381	n/a	stim	poldrack-single-stim	s601	False	1
684.024	1.323	685.347	-3.303472489539004	draw_card	1.323	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.188098461167833	1.323	n/a	stim	poldrack-single-stim	s601	False	1
685.352	0.892	686.244	-10.470139156205668	end_round	0.892	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.4845317183581415	0.892	3.0	stim	poldrack-single-stim	s601	False	1
687.004	1.5	686.253	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
