onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
438.935	0.441	439.376	-0.9712081382098874	draw_card	0.441	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	0.7333503598998945	0.441	n/a	stim	poldrack-single-stim	s499	False	1
439.388	0.389	439.777	-3.332319249320998	draw_card	0.389	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	2.196773407912083	0.389	n/a	stim	poldrack-single-stim	s499	False	1
439.789	0.982	440.771	-6.368033535035282	draw_card	0.982	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	3.78500361433288	0.982	6.0	stim	poldrack-single-stim	s499	False	0
441.533	1.5	440.782	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
443.178	1.214	444.392	1.7176807506790026	draw_card	1.214	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	-0.2012581973196532	1.214	n/a	stim	poldrack-single-stim	s499	False	1
444.402	0.396	444.798	0.4891093221075731	draw_card	0.396	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	0.6836720062307364	0.396	n/a	stim	poldrack-single-stim	s499	False	1
444.807	0.671	445.478	-0.9284730954748448	draw_card	0.671	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	1.6264648594032636	0.671	n/a	stim	poldrack-single-stim	s499	False	1
445.488	1.259	446.747	-2.582319249320998	draw_card	1.259	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	2.6284476351676105	1.259	n/a	stim	poldrack-single-stim	s499	False	1
446.758	1.999	448.757	-4.536864703866451	draw_card	1.999	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	15.0	5.0	3.0	3.687312402582016	1.999	n/a	stim	poldrack-single-stim	s499	False	1
448.769	0.852	449.621	-6.882319249320998	draw_card	0.852	columbia_card_task_fmri	16.0	0.7	89.0	-70.0	0.3	15.0	6.0	3.0	4.793236884085822	0.852	n/a	stim	poldrack-single-stim	s499	False	1
449.63	1.604	451.234	-9.748985915987662	draw_card	1.604	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	15.0	7.0	3.0	5.92087458646953	1.604	n/a	stim	poldrack-single-stim	s499	False	1
451.246	2.392	453.638	-13.332319249320998	end_round	2.392	columbia_card_task_fmri	16.0	0.625	71.0	-70.0	0.375	15.0	8.0	3.0	7.0119089346113554	2.392	7.0	stim	poldrack-single-stim	s499	False	1
454.401	1.5	453.65	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
456.389	1.68	458.069	2.105180750679002	draw_card	1.68	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.752359530369049	1.68	n/a	stim	poldrack-single-stim	s499	False	1
458.082	0.493	458.575	1.117680750679003	draw_card	0.493	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.990358603430103	0.493	n/a	stim	poldrack-single-stim	s499	False	1
458.588	0.589	459.177	-0.0108906778924251	draw_card	0.589	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-2.1779809252207443	0.589	n/a	stim	poldrack-single-stim	s499	False	1
459.187	1.707	460.894	-1.3130884800902298	draw_card	1.707	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	-1.312456559075386	1.707	n/a	stim	poldrack-single-stim	s499	False	1
460.908	0.648	461.556	-2.832319249320998	draw_card	0.648	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	-0.3925640243376804	0.648	5.0	stim	poldrack-single-stim	s499	False	0
462.315	1.5	461.564	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
464.029	0.76	464.789	1.855180750679002	draw_card	0.76	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	0.9132919722907716	0.76	n/a	stim	poldrack-single-stim	s499	False	1
464.801	0.432	465.233	0.7176807506790026	draw_card	0.432	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	1.791977767967026	0.432	n/a	stim	poldrack-single-stim	s499	False	1
465.245	0.302	465.547	-0.5823192493209963	draw_card	0.302	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	2.728706043196304	0.302	n/a	stim	poldrack-single-stim	s499	False	1
465.557	0.708	466.265	-2.0823192493210017	draw_card	0.708	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	3.726665186456685	0.708	n/a	stim	poldrack-single-stim	s499	False	1
466.275	0.489	466.764	-3.832319249320998	draw_card	0.489	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	4.787258144472361	0.489	5.0	stim	poldrack-single-stim	s499	False	0
467.526	1.5	466.775	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
469.104	0.799	469.903	6.117680750679003	draw_card	0.799	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.9608742171046032	0.799	n/a	stim	poldrack-single-stim	s499	False	1
469.916	0.425	470.341	5.203395036393291	draw_card	0.425	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-1.0052999127766071	0.425	n/a	stim	poldrack-single-stim	s499	False	1
470.354	0.343	470.697	4.148449981448232	draw_card	0.343	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.034816354900002	0.343	n/a	stim	poldrack-single-stim	s499	False	1
470.71	0.368	471.078	2.917680750679004	draw_card	0.368	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	1.171091424923851	0.368	n/a	stim	poldrack-single-stim	s499	False	1
471.09	1.101	472.191	1.463135296133545	draw_card	1.101	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	2.416690314230678	1.101	n/a	stim	poldrack-single-stim	s499	False	1
472.203	0.509	472.712	-0.2823192493209974	draw_card	0.509	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	3.7859151134716456	0.509	n/a	stim	poldrack-single-stim	s499	False	1
472.725	0.647	473.372	-2.415652582654332	draw_card	0.647	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	5.292748127310681	0.647	n/a	stim	poldrack-single-stim	s499	False	1
473.384	2.572	475.956	-5.082319249320998	draw_card	2.572	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	6.946717476199744	2.572	n/a	stim	poldrack-single-stim	s499	False	1
475.97	1.07	477.04	-8.510890677892423	end_round	1.07	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	15.0	9.0	2.0	8.741644567265979	1.07	8.0	stim	poldrack-single-stim	s499	False	1
477.802	1.5	477.051	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
479.382	1.413	480.795	6.984347417345671	draw_card	1.413	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.6222763000425076	1.413	n/a	stim	poldrack-single-stim	s499	False	1
480.806	0.355	481.161	6.060537893536148	draw_card	0.355	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.6566717835268818	0.355	n/a	stim	poldrack-single-stim	s499	False	1
481.175	0.298	481.473	4.994603827602079	draw_card	0.298	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.3943573237765605	0.298	n/a	stim	poldrack-single-stim	s499	False	1
481.484	0.411	481.895	3.7510140840123376	draw_card	0.411	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	1.5425489395065597	0.411	n/a	stim	poldrack-single-stim	s499	False	1
481.909	0.875	482.784	2.2813171143153634	draw_card	0.875	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	2.8012052457491663	0.875	n/a	stim	poldrack-single-stim	s499	False	1
482.797	1.076	483.873	0.5176807506790033	draw_card	1.076	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	4.1847772600351405	1.076	n/a	stim	poldrack-single-stim	s499	False	1
483.886	0.669	484.555	-1.6378748048765537	draw_card	0.669	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	5.7073927152912205	0.669	n/a	stim	poldrack-single-stim	s499	False	1
484.566	0.947	485.513	-4.332319249320998	draw_card	0.947	columbia_card_task_fmri	17.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	7.378678416453781	0.947	n/a	stim	poldrack-single-stim	s499	False	1
485.526	1.703	487.229	-7.796604963606709	draw_card	1.703	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	15.0	9.0	2.0	9.192390091663178	1.703	9.0	stim	poldrack-single-stim	s499	False	0
487.99	1.5	487.239	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
489.84	1.511	491.351	2.917680750679002	end_round	1.511	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.875763726804752	1.511	0.0	stim	poldrack-single-stim	s499	False	1
492.113	1.5	491.362	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
494.126	1.491	495.617	6.042680750679002	draw_card	1.491	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.93863103235039	1.491	n/a	stim	poldrack-single-stim	s499	False	1
495.631	0.222	495.853	5.584347417345668	draw_card	0.222	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-7.131260711967258	0.222	n/a	stim	poldrack-single-stim	s499	False	1
495.866	1.946	497.812	5.0605378935361465	draw_card	1.946	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-6.24558661093895	1.946	n/a	stim	poldrack-single-stim	s499	False	1
497.825	0.247	498.072	4.456142289140541	draw_card	0.247	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-5.268285757833269	0.247	n/a	stim	poldrack-single-stim	s499	False	1
498.085	0.355	498.44	3.751014084012336	draw_card	0.355	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-4.182693744001256	0.355	n/a	stim	poldrack-single-stim	s499	False	1
498.453	0.517	498.97	2.917680750679	draw_card	0.517	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-2.9676784031481844	0.517	n/a	stim	poldrack-single-stim	s499	False	1
498.983	0.453	499.436	1.917680750679002	draw_card	0.453	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-1.596038256417728	0.453	n/a	stim	poldrack-single-stim	s499	False	1
499.45	0.655	500.105	0.6954585284567805	draw_card	0.655	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	-0.032197371044333	0.655	n/a	stim	poldrack-single-stim	s499	False	1
500.119	2.041	502.16	-0.8323192493209981	draw_card	2.041	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	1.7711252150178538	2.041	n/a	stim	poldrack-single-stim	s499	False	1
502.171	3.386	505.557	-2.79660496360671	draw_card	3.386	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-100.0	0.1428571428571428	16.0	10.0	1.0	3.8776330467888585	3.386	n/a	stim	poldrack-single-stim	s499	False	1
505.569	2.435	508.004	-5.415652582654328	draw_card	2.435	columbia_card_task_fmri	10.0	0.8333333333333334	89.0	-100.0	0.1666666666666666	16.0	11.0	1.0	6.373507627307447	2.435	n/a	stim	poldrack-single-stim	s499	False	1
508.017	1.084	509.101	-9.082319249320998	end_round	1.084	columbia_card_task_fmri	10.0	0.8	71.0	-100.0	0.2	16.0	12.0	1.0	9.37186103816991	1.084	11.0	stim	poldrack-single-stim	s499	False	1
509.865	1.5	509.114	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
511.65	2.751	514.401	6.667680750679002	draw_card	2.751	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.817406920697859	2.751	n/a	stim	poldrack-single-stim	s499	False	1
514.413	0.24	514.653	5.917680750679002	draw_card	0.24	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.991841950331352	0.24	n/a	stim	poldrack-single-stim	s499	False	1
514.665	0.193	514.858	5.0605378935361465	draw_card	0.193	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-3.096466198476204	0.193	n/a	stim	poldrack-single-stim	s499	False	1
514.869	0.211	515.08	4.071526904525156	draw_card	0.211	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-2.121844722260235	0.211	n/a	stim	poldrack-single-stim	s499	False	1
515.092	0.386	515.478	2.917680750679002	draw_card	0.386	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	-1.057087171574686	0.386	n/a	stim	poldrack-single-stim	s499	False	1
515.491	0.521	516.012	1.5540443870426368	draw_card	0.521	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	0.110148471727868	0.521	n/a	stim	poldrack-single-stim	s499	False	1
516.023	0.47	516.493	-0.0823192493209981	draw_card	0.47	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	1.3932707480445998	0.47	7.0	stim	poldrack-single-stim	s499	False	0
517.258	1.5	516.507	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
519.655	0.904	520.559	6.917680750679002	draw_card	0.904	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.841971084071844	0.904	n/a	stim	poldrack-single-stim	s499	False	1
520.573	0.288	520.861	6.117680750679003	draw_card	0.288	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.9608742171046032	0.288	n/a	stim	poldrack-single-stim	s499	False	1
520.876	0.291	521.167	5.203395036393291	draw_card	0.291	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-1.0052999127766071	0.291	3.0	stim	poldrack-single-stim	s499	False	0
521.932	1.5	521.181	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
523.581	1.716	525.297	4.105180750679002	draw_card	1.716	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.634072048728463	1.716	n/a	stim	poldrack-single-stim	s499	False	1
525.312	0.22	525.532	3.9176807506790015	draw_card	0.22	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-29.5757058237047	0.22	2.0	stim	poldrack-single-stim	s499	False	0
526.297	1.5	525.546	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
527.944	1.722	529.666	1.2510140840123376	end_round	1.722	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	0.4282539030097538	1.722	0.0	stim	poldrack-single-stim	s499	False	1
530.427	1.5	529.676	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
532.009	0.934	532.943	2.917680750679002	draw_card	0.934	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-1.057087171574686	0.934	n/a	stim	poldrack-single-stim	s499	False	1
532.956	0.249	533.205	-0.0823192493209981	draw_card	0.249	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.3932707480445998	0.249	2.0	stim	poldrack-single-stim	s499	False	0
533.972	1.5	533.221	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
535.554	0.869	536.423	4.58434741734567	draw_card	0.869	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.541931576550631	0.869	n/a	stim	poldrack-single-stim	s499	False	1
536.435	0.254	536.689	1.7176807506790026	draw_card	0.254	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.2012581973196532	0.254	n/a	stim	poldrack-single-stim	s499	False	1
536.703	0.472	537.175	-2.582319249320998	draw_card	0.472	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	2.6284476351676105	0.472	n/a	stim	poldrack-single-stim	s499	False	1
537.189	1.633	538.822	-9.748985915987662	end_round	1.633	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	5.92087458646953	1.633	3.0	stim	poldrack-single-stim	s499	False	1
539.585	1.5	538.834	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
541.709	1.147	542.856	5.167680750679002	draw_card	1.147	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.3335212444091482	1.147	n/a	stim	poldrack-single-stim	s499	False	1
542.87	0.971	543.841	2.20339503639329	draw_card	0.971	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	2.8841549393446044	0.971	n/a	stim	poldrack-single-stim	s499	False	1
543.855	0.672	544.527	-1.7489859159876624	draw_card	0.672	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	4.51044067776413	0.672	n/a	stim	poldrack-single-stim	s499	False	1
544.539	2.954	547.493	-7.282319249320999	draw_card	2.954	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	6.041304968235117	2.954	n/a	stim	poldrack-single-stim	s499	False	1
547.505	4.001	551.506	-15.582319249320998	draw_card	4.001	columbia_card_task_fmri	23.0	0.5	89.0	-60.0	0.5	8.0	5.0	2.0	6.877668251460918	4.001	n/a	stim	poldrack-single-stim	s499	False	1
551.518	2.7	554.218	-29.415652582654328	draw_card	2.7	columbia_card_task_fmri	23.0	0.3333333333333333	89.0	-60.0	0.6666666666666666	8.0	6.0	2.0	4.51044067776413	2.7	n/a	stim	poldrack-single-stim	s499	False	1
554.23	1.497	555.727	-57.082319249321	end_round	1.497	columbia_card_task_fmri	23.0	0.0	71.0	-60.0	1.0	8.0	7.0	2.0	-31.80708915913715	1.497	6.0	stim	poldrack-single-stim	s499	False	1
556.493	1.5	555.742	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
558.484	1.062	559.546	5.667680750679002	draw_card	1.062	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	7.378678416453781	1.062	n/a	stim	poldrack-single-stim	s499	False	1
559.561	0.529	560.09	2.2033950363932866	draw_card	0.529	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	9.192390091663178	0.529	2.0	stim	poldrack-single-stim	s499	False	0
560.857	1.5	560.106	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
562.369	0.791	563.16	0.9176807506790036	draw_card	0.791	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.9236921021059032	0.791	n/a	stim	poldrack-single-stim	s499	False	1
563.174	0.548	563.722	-1.332319249320998	draw_card	0.548	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	0.4704053413867157	0.548	n/a	stim	poldrack-single-stim	s499	False	1
563.734	0.45	564.184	-4.225176392178138	draw_card	0.45	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	1.9834369763778028	0.45	n/a	stim	poldrack-single-stim	s499	False	1
564.197	0.942	565.139	-8.082319249320994	draw_card	0.942	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	3.5703062875604843	0.942	n/a	stim	poldrack-single-stim	s499	False	1
565.152	1.119	566.271	-13.482319249320996	draw_card	1.119	columbia_card_task_fmri	16.0	0.6	89.0	-65.0	0.4	9.0	5.0	2.0	5.064083566539296	1.119	n/a	stim	poldrack-single-stim	s499	False	1
566.283	0.694	566.977	-21.582319249321	end_round	0.694	columbia_card_task_fmri	16.0	0.5	71.0	-65.0	0.5	9.0	6.0	2.0	5.880191128988976	0.694	5.0	stim	poldrack-single-stim	s499	False	1
567.739	1.5	566.988	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
569.322	0.885	570.207	6.117680750679003	draw_card	0.885	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-5.180348084996449	0.885	n/a	stim	poldrack-single-stim	s499	False	1
570.223	0.587	570.81	5.028791861790113	draw_card	0.587	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.788447070160082	0.587	n/a	stim	poldrack-single-stim	s499	False	1
570.826	3.785	574.611	3.667680750679002	draw_card	3.785	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-2.183252413502572	3.785	n/a	stim	poldrack-single-stim	s499	False	1
574.624	0.473	575.097	1.917680750679004	draw_card	0.473	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	-0.3080172889937955	0.473	n/a	stim	poldrack-single-stim	s499	False	1
575.11	0.817	575.927	-0.4156525826543302	draw_card	0.817	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	10.0	5.0	1.0	1.914031242128921	0.817	n/a	stim	poldrack-single-stim	s499	False	1
575.94	2.503	578.443	-3.6823192493209977	draw_card	2.503	columbia_card_task_fmri	13.0	0.8	89.0	-85.0	0.2	10.0	6.0	1.0	4.583662531110349	2.503	n/a	stim	poldrack-single-stim	s499	False	1
578.456	2.293	580.749	-8.582319249320998	end_round	2.293	columbia_card_task_fmri	13.0	0.75	71.0	-85.0	0.25	10.0	7.0	1.0	7.810660744673321	2.293	6.0	stim	poldrack-single-stim	s499	False	1
581.515	1.5	580.764	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
583.234	0.791	584.025	1.117680750679003	draw_card	0.791	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.990358603430103	0.791	n/a	stim	poldrack-single-stim	s499	False	1
584.039	0.357	584.396	-0.6378748048765517	draw_card	0.357	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-1.751989939246883	0.357	n/a	stim	poldrack-single-stim	s499	False	1
584.412	0.282	584.694	-2.832319249320998	draw_card	0.282	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	-0.3925640243376804	0.282	n/a	stim	poldrack-single-stim	s499	False	1
584.709	0.428	585.137	-5.653747820749567	draw_card	0.428	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	1.0828595893651354	0.428	n/a	stim	poldrack-single-stim	s499	False	1
585.152	0.489	585.641	-9.415652582654328	draw_card	0.489	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	2.6303067177557864	0.489	n/a	stim	poldrack-single-stim	s499	False	1
585.655	0.519	586.174	-14.682319249321	draw_card	0.519	columbia_card_task_fmri	14.0	0.6	89.0	-65.0	0.4	10.0	6.0	2.0	4.086991979627655	0.519	6.0	stim	poldrack-single-stim	s499	False	0
586.939	1.5	586.188	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
