onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
526.091	1.733	527.824	-0.5142208515605957	draw_card	1.733	columbia_card_task_fmri	1.0	0.8333333333333334	89.0	-15.0	0.1666666666666666	16.0	11.0	1.0	-25.892213613012867	1.733	n/a	stim	poldrack-single-stim	s643	False	1
527.828	0.079	527.907	-1.0475541848939294	draw_card	0.079	columbia_card_task_fmri	1.0	0.8	89.0	-15.0	0.2	16.0	12.0	1.0	-25.46247522090276	0.079	n/a	stim	poldrack-single-stim	s643	False	1
527.913	3.42	531.333	-1.8475541848939288	end_round	3.42	columbia_card_task_fmri	1.0	0.75	71.0	-15.0	0.25	16.0	13.0	1.0	-24.94200889419705	3.42	12.0	stim	poldrack-single-stim	s643	False	1
532.09	1.5	531.339	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
534.07	3.22	537.29	4.277445815106071	draw_card	3.22	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.313719119565555	3.22	n/a	stim	poldrack-single-stim	s643	False	1
537.294	1.046	538.34	3.8191124817727378	draw_card	1.046	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.502395883898295	1.046	n/a	stim	poldrack-single-stim	s643	False	1
538.344	0.948	539.292	3.295302957963215	draw_card	0.948	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.612645057565509	0.948	n/a	stim	poldrack-single-stim	s643	False	1
539.297	0.921	540.218	2.69090735356761	draw_card	0.921	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.631132072274859	0.921	n/a	stim	poldrack-single-stim	s643	False	1
540.222	1.831	542.053	1.9857791484394047	draw_card	1.831	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.5411791241249233	1.831	n/a	stim	poldrack-single-stim	s643	False	1
542.057	4.31	546.367	1.152445815106069	draw_card	4.31	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.3216385063290303	4.31	n/a	stim	poldrack-single-stim	s643	False	1
546.371	2.117	548.488	0.1524458151060708	draw_card	2.117	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	1.054709329931086	2.117	7.0	stim	poldrack-single-stim	s643	False	0
549.244	1.5	548.493	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
550.886	2.758	553.644	4.902445815106071	draw_card	2.758	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.178403336798578	2.758	n/a	stim	poldrack-single-stim	s643	False	1
553.648	2.506	556.154	4.152445815106071	draw_card	2.506	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.3495926877232345	2.506	n/a	stim	poldrack-single-stim	s643	False	1
556.159	2.03	558.189	3.295302957963215	draw_card	2.03	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.4508894030830532	2.03	n/a	stim	poldrack-single-stim	s643	False	1
558.193	1.858	560.051	2.306291968952224	draw_card	1.858	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.5271452704231052	1.858	4.0	stim	poldrack-single-stim	s643	False	0
560.805	1.5	560.054	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
562.377	1.613	563.99	5.152445815106071	draw_card	1.613	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.1954827902357863	1.613	1.0	stim	poldrack-single-stim	s643	False	0
564.749	1.5	563.998	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
566.254	5.829	572.083	2.339945815106071	draw_card	5.829	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.637535849464943	5.829	n/a	stim	poldrack-single-stim	s643	False	1
572.088	1.132	573.22	2.1524458151060712	draw_card	1.132	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.56903066895724	1.132	2.0	stim	poldrack-single-stim	s643	False	0
573.98	1.5	573.229	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
575.485	2.445	577.93	-0.5142208515605935	draw_card	2.445	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.085274900020316	2.445	n/a	stim	poldrack-single-stim	s643	False	1
577.934	1.592	579.526	-3.647554184893928	draw_card	1.592	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.652249434599746	1.592	2.0	stim	poldrack-single-stim	s643	False	0
580.286	1.5	579.535	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
581.995	1.336	583.331	1.1524458151060708	draw_card	1.336	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.595404695208131	1.336	n/a	stim	poldrack-single-stim	s643	False	1
583.334	1.135	584.469	-1.8475541848939288	draw_card	1.135	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.053033804684944	1.135	n/a	stim	poldrack-single-stim	s643	False	1
584.474	1.344	585.818	-6.347554184893929	draw_card	1.344	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.022771639189493	1.344	n/a	stim	poldrack-single-stim	s643	False	1
585.822	1.094	586.916	-13.847554184893928	end_round	1.094	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.476648422480755	1.094	3.0	stim	poldrack-single-stim	s643	False	1
587.676	1.5	586.925	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
589.385	2.748	592.133	2.8191124817727387	draw_card	2.748	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.1056127229578933	2.748	n/a	stim	poldrack-single-stim	s643	False	1
592.137	1.87	594.007	-0.0475541848939284	draw_card	1.87	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.45389108072056	1.87	n/a	stim	poldrack-single-stim	s643	False	1
594.012	1.141	595.153	-4.347554184893929	draw_card	1.141	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	5.291512842707931	1.141	n/a	stim	poldrack-single-stim	s643	False	1
595.157	1.043	596.2	-11.514220851560594	end_round	1.043	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	8.591757925974285	1.043	3.0	stim	poldrack-single-stim	s643	False	1
596.958	1.5	596.207	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
598.736	4.937	603.673	3.402445815106071	draw_card	4.937	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.9931188052850217	4.937	n/a	stim	poldrack-single-stim	s643	False	1
603.677	1.441	605.118	0.438160100820359	draw_card	1.441	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.547876555737112	1.441	n/a	stim	poldrack-single-stim	s643	False	1
605.122	2.539	607.661	-3.514220851560593	draw_card	2.539	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.178136046843505	2.539	n/a	stim	poldrack-single-stim	s643	False	1
607.665	1.077	608.742	-9.04755418489393	end_round	1.077	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	8.712450257952206	1.077	3.0	stim	poldrack-single-stim	s643	False	1
609.499	1.5	608.748	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
611.141	3.877	615.018	3.902445815106071	draw_card	3.877	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.052631615730846	3.877	n/a	stim	poldrack-single-stim	s643	False	1
615.022	1.011	616.033	0.4381601008203555	draw_card	1.011	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.869877281657304	1.011	2.0	stim	poldrack-single-stim	s643	False	0
616.791	1.5	616.04	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
618.501	2.766	621.267	-0.8475541848939274	draw_card	2.766	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.7292228606022135	2.766	n/a	stim	poldrack-single-stim	s643	False	1
621.272	1.651	622.923	-3.097554184893929	draw_card	1.651	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.127549264349774	1.651	n/a	stim	poldrack-single-stim	s643	False	1
622.928	2.755	625.683	-5.99041132775107	draw_card	2.755	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.644805632006154	2.755	3.0	stim	poldrack-single-stim	s643	False	0
626.44	1.5	625.689	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
628.217	4.53	632.747	4.352445815106072	draw_card	4.53	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.542829142656849	4.53	n/a	stim	poldrack-single-stim	s643	False	1
632.75	0.694	633.444	3.263556926217181	draw_card	0.694	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.1454249173006588	0.694	n/a	stim	poldrack-single-stim	s643	False	1
633.449	1.544	634.993	1.9024458151060708	draw_card	1.544	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.4655285911137525	1.544	n/a	stim	poldrack-single-stim	s643	False	1
634.997	2.317	637.314	0.1524458151060725	draw_card	2.317	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	2.346807742393452	2.317	n/a	stim	poldrack-single-stim	s643	False	1
637.319	1.25	638.569	-2.1808875182272613	end_round	1.25	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.1666666666666666	10.0	5.0	1.0	4.575213768070526	1.25	4.0	stim	poldrack-single-stim	s643	False	1
639.329	1.5	638.578	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
641.107	5.255	646.362	-0.6475541848939281	draw_card	5.255	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.3443999870226726	5.255	1.0	stim	poldrack-single-stim	s643	False	0
647.122	1.5	646.371	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
648.969	2.463	651.432	0.7524458151060722	draw_card	2.463	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.8536693774296538	2.463	1.0	stim	poldrack-single-stim	s643	False	0
652.192	1.5	651.441	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
653.902	4.733	658.635	-0.5142208515605953	draw_card	4.733	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.8504982640673973	4.733	n/a	stim	poldrack-single-stim	s643	False	1
658.64	1.398	660.038	-1.847554184893931	draw_card	1.398	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.9952773430585893	1.398	2.0	stim	poldrack-single-stim	s643	False	0
660.795	1.5	660.044	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
662.368	2.609	664.977	1.1524458151060726	draw_card	2.609	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.6392504379265027	2.609	n/a	stim	poldrack-single-stim	s643	False	1
664.983	1.238	666.221	-0.1202814576212043	draw_card	1.238	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.4534297449369546	1.238	n/a	stim	poldrack-single-stim	s643	False	1
666.226	2.079	668.305	-1.647554184893928	draw_card	2.079	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.6543503095627656	2.079	n/a	stim	poldrack-single-stim	s643	False	1
668.31	3.428	671.738	-3.5142208515605957	draw_card	3.428	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.975738303953726	3.428	n/a	stim	poldrack-single-stim	s643	False	1
671.744	2.365	674.109	-5.847554184893929	end_round	2.365	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	4.425911709937239	2.365	4.0	stim	poldrack-single-stim	s643	False	1
674.869	1.5	674.118	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
676.373	1.436	677.809	1.1524458151060726	draw_card	1.436	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.830236287006812	1.436	n/a	stim	poldrack-single-stim	s643	False	1
677.815	2.706	680.521	-0.302099639439386	draw_card	2.706	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.0792050656167405	2.706	n/a	stim	poldrack-single-stim	s643	False	1
680.527	1.676	682.203	-2.0475541848939285	draw_card	1.676	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.451881744093377	1.676	3.0	stim	poldrack-single-stim	s643	False	0
682.963	1.5	682.212	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
