onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
576.065	1.5	575.314	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
577.637	0.451	578.088	4.733307501140835	draw_card	0.451	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.2659957558307973	0.451	n/a	stim	poldrack-single-stim	s603	False	1
578.093	2.362	580.455	3.809497977331313	draw_card	2.362	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.2350731506561665	2.362	n/a	stim	poldrack-single-stim	s603	False	1
580.46	0.681	581.141	2.743563911397244	draw_card	0.681	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.289664204325394	0.681	n/a	stim	poldrack-single-stim	s603	False	1
581.145	1.487	582.632	1.4999741678075031	end_round	1.487	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.441509962533342	1.487	3.0	stim	poldrack-single-stim	s603	False	1
583.387	1.5	582.636	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
585.231	0.393	585.624	0.6666408344741674	draw_card	0.393	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.784464281929605	0.393	n/a	stim	poldrack-single-stim	s603	False	1
585.628	3.479	589.107	0.5999741678075008	draw_card	3.479	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.668008621866576	3.479	n/a	stim	poldrack-single-stim	s603	False	1
589.111	3.111	592.222	0.5237836916170246	draw_card	3.111	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.54019520905222	3.111	n/a	stim	poldrack-single-stim	s603	False	1
592.226	2.199	594.425	0.4358716037049366	draw_card	2.199	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.399089113721494	2.199	n/a	stim	poldrack-single-stim	s603	False	1
594.43	1.46	595.89	0.3333075011408341	draw_card	1.46	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.24226983651002	1.46	n/a	stim	poldrack-single-stim	s603	False	1
595.894	0.853	596.747	0.2120953799287127	draw_card	0.853	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-27.06666756843396	0.853	n/a	stim	poldrack-single-stim	s603	False	1
596.751	1.003	597.754	0.0666408344741674	draw_card	1.003	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.86833033560209	1.003	n/a	stim	poldrack-single-stim	s603	False	1
597.758	0.701	598.459	-0.1111369433036102	end_round	0.701	columbia_card_task_fmri	1.0	0.8888888888888888	71.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.64208879786279	0.701	7.0	stim	poldrack-single-stim	s603	False	1
599.214	1.5	598.463	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
601.194	1.416	602.61	3.791640834474167	draw_card	1.416	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.079297566966012	1.416	n/a	stim	poldrack-single-stim	s603	False	1
602.614	1.585	604.199	3.333307501140834	draw_card	1.585	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.2674841011953895	1.585	n/a	stim	poldrack-single-stim	s603	False	1
604.203	0.768	604.971	2.809497977331312	draw_card	0.768	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.37722793891027	0.768	n/a	stim	poldrack-single-stim	s603	False	1
604.975	0.76	605.735	2.2051023729357064	draw_card	0.76	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.395193089972306	0.76	4.0	stim	poldrack-single-stim	s603	False	0
606.49	1.5	605.739	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
608.267	0.586	608.853	4.416640834474167	draw_card	0.586	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.9422352409213168	0.586	n/a	stim	poldrack-single-stim	s603	False	1
608.857	2.348	611.205	3.666640834474167	draw_card	2.348	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.1130227234272425	2.348	n/a	stim	poldrack-single-stim	s603	False	1
611.209	1.136	612.345	2.809497977331312	draw_card	1.136	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.213907584370812	1.136	n/a	stim	poldrack-single-stim	s603	False	1
612.349	0.861	613.21	1.8204869883203207	draw_card	0.861	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.7645493943053161	0.861	n/a	stim	poldrack-single-stim	s603	False	1
613.214	3.383	616.597	0.6666408344741674	draw_card	3.383	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	1.8332419407867957	3.383	n/a	stim	poldrack-single-stim	s603	False	1
616.601	1.115	617.716	-0.6969955291621976	end_round	1.115	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	16.0	6.0	2.0	3.004513475610164	1.115	5.0	stim	poldrack-single-stim	s603	False	1
618.47	1.5	617.719	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
620.858	1.203	622.061	4.666640834474167	draw_card	1.203	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.0416118204638138	1.203	n/a	stim	poldrack-single-stim	s603	False	1
622.065	1.638	623.703	3.866640834474168	draw_card	1.638	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.9261312963527112	1.638	2.0	stim	poldrack-single-stim	s603	False	0
624.458	1.5	623.707	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
626.098	0.423	626.521	1.8541408344741677	draw_card	0.423	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.489860101423904	0.423	n/a	stim	poldrack-single-stim	s603	False	1
626.525	4.274	630.799	1.666640834474168	draw_card	4.274	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.419706375029747	4.274	n/a	stim	poldrack-single-stim	s603	False	1
630.803	4.175	634.978	1.4523551201884528	draw_card	4.175	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-27.350762544818224	4.175	3.0	stim	poldrack-single-stim	s603	False	0
635.733	1.5	634.982	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
637.373	0.921	638.294	-1.0000258321924969	draw_card	0.921	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.323672096283562	0.921	1.0	stim	poldrack-single-stim	s603	False	0
639.051	1.5	638.3	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
640.623	1.468	642.091	0.6666408344741674	draw_card	1.468	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.8332419407867957	1.468	n/a	stim	poldrack-single-stim	s603	False	1
642.095	3.134	645.229	-2.333359165525833	end_round	3.134	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.291769891346089	3.134	1.0	stim	poldrack-single-stim	s603	False	1
645.985	1.5	645.234	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
647.557	2.267	649.824	2.333307501140835	draw_card	2.267	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.3428379938517487	2.267	n/a	stim	poldrack-single-stim	s603	False	1
649.828	1.167	650.995	-0.5333591655258318	draw_card	1.167	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.692056900613185	1.167	n/a	stim	poldrack-single-stim	s603	False	1
650.998	1.077	652.075	-4.833359165525833	end_round	1.077	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	5.530656926198216	1.077	2.0	stim	poldrack-single-stim	s603	False	1
652.833	1.5	652.082	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
654.949	0.513	655.462	2.916640834474167	draw_card	0.513	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.23183444085787	0.513	1.0	stim	poldrack-single-stim	s603	False	0
656.219	1.5	655.468	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
658.2	1.651	659.851	3.416640834474167	draw_card	1.651	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.293120123785894	1.651	1.0	stim	poldrack-single-stim	s603	False	0
660.606	1.5	659.855	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
662.11	1.849	663.959	-1.3333591655258308	end_round	1.849	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.967112425477868	1.849	0.0	stim	poldrack-single-stim	s603	False	1
664.715	1.5	663.964	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
666.287	1.403	667.69	3.866640834474168	end_round	1.403	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-2.3068449187465347	1.403	0.0	stim	poldrack-single-stim	s603	False	1
668.446	1.5	667.695	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
670.155	1.041	671.196	-1.1333591655258315	draw_card	1.041	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.107370919118118	1.041	n/a	stim	poldrack-single-stim	s603	False	1
671.2	1.698	672.898	-2.8889147210813864	draw_card	1.698	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.1358000072913548	1.698	n/a	stim	poldrack-single-stim	s603	False	1
672.902	1.383	674.285	-5.083359165525833	end_round	1.383	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.5000965942631588	1.383	2.0	stim	poldrack-single-stim	s603	False	1
675.044	1.5	674.293	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
676.82	1.024	677.844	0.2666408344741688	draw_card	1.024	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.091982674754409	1.024	n/a	stim	poldrack-single-stim	s603	False	1
677.848	2.48	680.328	-1.6666924988591647	draw_card	2.48	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.461095736886076	2.48	n/a	stim	poldrack-single-stim	s603	False	1
680.334	2.125	682.459	-4.083359165525833	draw_card	2.125	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.96360105837989	2.125	3.0	stim	poldrack-single-stim	s603	False	0
683.217	1.5	682.466	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
