onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
506.562	3.34	509.902	4.171778704128489	draw_card	3.34	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.9732050171095068	3.34	n/a	stim	poldrack-single-stim	s586	False	1
509.907	0.383	510.29	3.37177870412849	draw_card	0.383	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.8579015732884196	0.383	n/a	stim	poldrack-single-stim	s586	False	1
510.296	0.281	510.577	2.4574929898427773	end_round	0.281	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.81716596296582	0.281	2.0	stim	poldrack-single-stim	s586	False	1
511.335	1.5	510.584	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
513.044	2.894	515.938	1.359278704128489	draw_card	2.894	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-26.60112851399009	2.894	1.0	stim	poldrack-single-stim	s586	False	0
516.696	1.5	515.945	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
518.202	5.802	524.004	-1.4948879625381752	draw_card	5.802	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.255877386518936	5.802	n/a	stim	poldrack-single-stim	s586	False	1
524.009	0.496	524.505	-4.62822129587151	end_round	0.496	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.824116972173496	0.496	1.0	stim	poldrack-single-stim	s586	False	1
525.263	1.5	524.512	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
526.973	2.176	529.149	0.171778704128489	draw_card	2.176	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.765184119385349	2.176	n/a	stim	poldrack-single-stim	s586	False	1
529.153	0.401	529.554	-2.828221295871511	end_round	0.401	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	5.22413441155911	0.401	1.0	stim	poldrack-single-stim	s586	False	1
530.312	1.5	529.561	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
532.021	2.697	534.718	1.838445370795157	draw_card	2.697	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	1.2744925934127345	2.697	n/a	stim	poldrack-single-stim	s586	False	1
534.722	0.532	535.254	-1.0282212958715102	end_round	0.532	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	3.6241534731841263	0.532	1.0	stim	poldrack-single-stim	s586	False	1
536.015	1.5	535.264	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
537.791	2.19	539.981	2.421778704128489	draw_card	2.19	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	5.164189352175985	2.19	n/a	stim	poldrack-single-stim	s586	False	1
539.986	0.753	540.739	-0.5425070101572227	draw_card	0.753	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.719696035504629	0.753	n/a	stim	poldrack-single-stim	s586	False	1
540.743	2.603	543.346	-4.494887962538176	draw_card	2.603	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	8.350676888342011	2.603	3.0	stim	poldrack-single-stim	s586	False	0
544.104	1.5	543.353	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
545.813	2.762	548.575	2.921778704128489	draw_card	2.762	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	11.22630792983372	2.762	n/a	stim	poldrack-single-stim	s586	False	1
548.58	0.496	549.076	-0.5425070101572262	draw_card	0.496	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	13.044194564908782	0.496	n/a	stim	poldrack-single-stim	s586	False	1
549.081	0.505	549.586	-5.16155462920484	end_round	0.505	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	14.950285755762206	0.505	2.0	stim	poldrack-single-stim	s586	False	1
550.343	1.5	549.592	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
552.257	2.499	554.756	-1.8282212958715087	draw_card	2.499	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.8990791888628387	2.499	1.0	stim	poldrack-single-stim	s586	False	0
555.515	1.5	554.764	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
557.156	0.776	557.932	3.37177870412849	draw_card	0.776	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-1.3757735872291263	0.776	n/a	stim	poldrack-single-stim	s586	False	1
557.936	3.75	561.686	2.2828898152396	draw_card	3.75	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	0.0226323187470427	3.75	2.0	stim	poldrack-single-stim	s586	False	0
562.442	1.5	561.691	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
564.22	0.573	564.793	-1.62822129587151	draw_card	0.573	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.8241914756949882	0.573	n/a	stim	poldrack-single-stim	s586	False	1
564.798	8.281	573.079	-3.3837768514270645	draw_card	8.281	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.067610861234261	8.281	n/a	stim	poldrack-single-stim	s586	False	1
573.084	0.429	573.513	-5.578221295871511	end_round	0.429	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	3.432159329844847	0.429	2.0	stim	poldrack-single-stim	s586	False	1
574.269	1.5	573.518	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
576.114	3.089	579.203	-0.2282212958715095	draw_card	3.089	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	4.024148543456494	3.089	n/a	stim	poldrack-single-stim	s586	False	1
579.208	0.475	579.683	-2.161554629204843	end_round	0.475	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	5.393487231460551	0.475	1.0	stim	poldrack-single-stim	s586	False	1
580.442	1.5	579.691	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
582.083	3.749	585.832	-1.494887962538177	draw_card	3.749	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.0198381239148766	3.749	n/a	stim	poldrack-single-stim	s586	False	1
585.837	1.436	587.273	-2.8282212958715127	draw_card	1.436	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	3.1652847685582834	1.436	2.0	stim	poldrack-single-stim	s586	False	0
588.031	1.5	587.28	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
589.874	4.117	593.991	0.1717787041284908	draw_card	4.117	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.5291475610899639	4.117	n/a	stim	poldrack-single-stim	s586	False	1
593.995	0.418	594.413	-1.100948568598786	end_round	0.418	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.6225270361170097	0.418	1.0	stim	poldrack-single-stim	s586	False	1
595.17	1.5	594.419	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
596.743	2.856	599.599	0.1717787041284908	draw_card	2.856	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	5.001224605008634	2.856	n/a	stim	poldrack-single-stim	s586	False	1
599.603	0.401	600.004	-1.2827667504169675	draw_card	0.401	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	6.250805408160428	0.401	2.0	stim	poldrack-single-stim	s586	False	0
600.764	1.5	600.013	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
602.268	2.077	604.345	-0.0282212958715102	draw_card	2.077	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.6241799476104326	2.077	1.0	stim	poldrack-single-stim	s586	False	0
605.103	1.5	604.352	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
606.812	2.762	609.574	-1.703221295871511	draw_card	2.762	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.352258324484456	2.762	n/a	stim	poldrack-single-stim	s586	False	1
609.58	0.49	610.07	-2.828221295871511	end_round	0.49	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	5.22413441155911	0.49	1.0	stim	poldrack-single-stim	s586	False	1
610.826	1.5	610.075	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
613.352	4.438	617.79	-1.140721295871511	draw_card	4.438	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.063517953170397	4.438	n/a	stim	poldrack-single-stim	s586	False	1
617.795	1.983	619.778	-2.161554629204843	draw_card	1.983	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-7.676815176222949	1.983	2.0	stim	poldrack-single-stim	s586	False	0
620.535	1.5	619.784	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
622.04	0.578	622.618	4.038445370795156	draw_card	0.578	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	0.1582532426336982	0.578	n/a	stim	poldrack-single-stim	s586	False	1
622.624	4.073	626.697	3.171778704128491	draw_card	4.073	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	1.067554563635852	4.073	n/a	stim	poldrack-single-stim	s586	False	1
626.701	1.25	627.951	2.171778704128489	end_round	1.25	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	2.0570842623401937	1.25	2.0	stim	poldrack-single-stim	s586	False	1
628.711	1.5	627.96	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
630.217	6.53	636.747	4.705112037461822	draw_card	6.53	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-1.541392199656638	6.53	n/a	stim	poldrack-single-stim	s586	False	1
636.754	0.504	637.258	3.886064418414205	draw_card	0.504	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-0.6820540298021278	0.504	2.0	stim	poldrack-single-stim	s586	False	0
638.014	1.5	637.263	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
639.587	2.752	642.339	2.046778704128489	draw_card	2.752	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.0536304789251005	2.752	n/a	stim	poldrack-single-stim	s586	False	1
642.344	0.967	643.311	1.6384453707951558	draw_card	0.967	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-6.3301769536827095	0.967	n/a	stim	poldrack-single-stim	s586	False	1
643.317	0.468	643.785	1.17177870412849	draw_card	0.468	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-5.536831923654102	0.468	n/a	stim	poldrack-single-stim	s586	False	1
643.79	0.721	644.511	0.6333171656669507	end_round	0.721	columbia_card_task_fmri	8.0	0.9230769230769232	71.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-4.661713650549437	0.721	3.0	stim	poldrack-single-stim	s586	False	1
645.271	1.5	644.52	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
647.251	2.2	649.451	3.609278704128489	draw_card	2.2	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.359241726907204	2.2	n/a	stim	poldrack-single-stim	s586	False	1
649.456	1.196	650.652	3.17177870412849	draw_card	1.196	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-4.584110408143225	1.196	n/a	stim	poldrack-single-stim	s586	False	1
650.657	0.526	651.183	2.67177870412849	draw_card	0.526	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-3.734095256205936	0.526	n/a	stim	poldrack-single-stim	s586	False	1
651.189	0.464	651.653	2.0948556272054124	end_round	0.464	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-2.796465829859184	0.464	3.0	stim	poldrack-single-stim	s586	False	1
652.411	1.5	651.66	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
654.053	2.618	656.671	4.546778704128489	draw_card	2.618	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.664642898665104	2.618	n/a	stim	poldrack-single-stim	s586	False	1
656.676	0.348	657.024	3.838445370795155	draw_card	0.348	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-1.8813208966578827	0.348	n/a	stim	poldrack-single-stim	s586	False	1
657.03	0.631	657.661	3.0289215612713467	draw_card	0.631	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-1.0319753682102188	0.631	3.0	stim	poldrack-single-stim	s586	False	0
658.419	1.5	657.668	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
659.993	1.521	661.514	3.546778704128489	draw_card	1.521	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.626776581752392	1.521	n/a	stim	poldrack-single-stim	s586	False	1
661.518	0.616	662.134	2.7051120374618223	draw_card	0.616	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	3.5575523633541586	0.616	n/a	stim	poldrack-single-stim	s586	False	1
662.14	1.585	663.725	1.743207275557062	draw_card	1.585	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	4.566779751481814	1.585	n/a	stim	poldrack-single-stim	s586	False	1
663.73	0.796	664.526	0.633317165666949	end_round	0.796	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.1538461538461538	16.0	4.0	2.0	5.665051894520506	0.796	3.0	stim	poldrack-single-stim	s586	False	1
665.285	1.5	664.534	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
