onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
515.805	1.524	517.329	4.4336317571317565	draw_card	1.524	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.309186541593633	1.524	n/a	stim	poldrack-single-stim	s573	False	1
517.334	0.684	518.018	3.6145841380841386	end_round	0.684	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.4498388153760828	0.684	1.0	stim	poldrack-single-stim	s573	False	1
518.776	1.5	518.025	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
520.619	2.626	523.245	1.7752984237984233	draw_card	2.626	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.821502584863811	2.626	n/a	stim	poldrack-single-stim	s573	False	1
523.249	3.238	526.487	1.36696509046509	draw_card	3.238	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.098036854145125	3.238	n/a	stim	poldrack-single-stim	s573	False	1
526.491	1.345	527.836	0.9002984237984242	end_round	1.345	columbia_card_task_fmri	8.0	0.9285714285714286	71.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-6.304679243878052	1.345	2.0	stim	poldrack-single-stim	s573	False	1
528.596	1.5	527.845	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
530.575	2.002	532.577	3.3377984237984237	draw_card	2.002	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.127086338623602	2.002	n/a	stim	poldrack-single-stim	s573	False	1
532.582	0.799	533.381	2.900298423798424	end_round	0.799	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.351943628006815	0.799	1.0	stim	poldrack-single-stim	s573	False	1
534.136	1.5	533.385	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
535.912	1.62	537.532	4.275298423798423	draw_card	1.62	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.4324506127999257	1.62	n/a	stim	poldrack-single-stim	s573	False	1
537.537	1.512	539.049	3.5669650904650894	draw_card	1.512	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.6491191757068258	1.512	n/a	stim	poldrack-single-stim	s573	False	1
539.054	1.974	541.028	2.757441280941281	end_round	1.974	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-1.7997639784760082	1.974	2.0	stim	poldrack-single-stim	s573	False	1
541.785	1.5	541.034	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
544.173	1.895	546.068	3.2752984237984237	draw_card	1.895	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.8590240007409164	1.895	n/a	stim	poldrack-single-stim	s573	False	1
546.072	1.0	547.072	2.4336317571317565	end_round	1.0	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.7898077228459077	1.0	1.0	stim	poldrack-single-stim	s573	False	1
547.827	1.5	547.076	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
