onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
353.695	1.5	352.944	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
355.336	1.054	356.39	4.908198969994082	draw_card	1.054	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.78695934721836	1.054	n/a	stim	poldrack-single-stim	s638	False	1
356.395	0.629	357.024	4.449865636660749	draw_card	0.629	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.976660419755483	0.629	n/a	stim	poldrack-single-stim	s638	False	1
357.028	1.142	358.17	3.926056112851226	draw_card	1.142	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.087965641759716	1.142	n/a	stim	poldrack-single-stim	s638	False	1
358.175	0.715	358.89	3.321660508455621	draw_card	0.715	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-4.107543427340225	0.715	n/a	stim	poldrack-single-stim	s638	False	1
358.894	0.463	359.357	2.616532303327416	draw_card	0.463	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.01871941772194	0.463	n/a	stim	poldrack-single-stim	s638	False	1
359.361	0.441	359.802	1.7831989699940805	draw_card	0.441	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.8003499031716397	0.441	n/a	stim	poldrack-single-stim	s638	False	1
359.807	0.687	360.494	0.7831989699940822	draw_card	0.687	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-0.4252199826073735	0.687	n/a	stim	poldrack-single-stim	s638	False	1
360.499	0.52	361.019	-0.4390232522281392	draw_card	0.52	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.1422618436562004	0.52	n/a	stim	poldrack-single-stim	s638	False	1
361.023	1.003	362.026	-1.9668010300059175	draw_card	1.003	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	2.949394345417637	1.003	9.0	stim	poldrack-single-stim	s638	False	0
362.782	1.5	362.031	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
364.354	1.369	365.723	5.533198969994082	draw_card	1.369	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.65529362972293	1.369	n/a	stim	poldrack-single-stim	s638	False	1
365.726	2.149	367.875	4.783198969994082	draw_card	2.149	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.82732312652346	2.149	n/a	stim	poldrack-single-stim	s638	False	1
367.88	1.311	369.191	3.926056112851226	end_round	1.311	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.929480970539004	1.311	2.0	stim	poldrack-single-stim	s638	False	1
369.948	1.5	369.197	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
371.52	0.68	372.2	5.783198969994082	draw_card	0.68	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.674310207928592	0.68	n/a	stim	poldrack-single-stim	s638	False	1
372.206	0.721	372.927	4.983198969994083	draw_card	0.721	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.790955540341038	0.721	n/a	stim	poldrack-single-stim	s638	False	1
372.931	0.471	373.402	4.06891325570837	draw_card	0.471	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.1669335514543419	0.471	n/a	stim	poldrack-single-stim	s638	False	1
373.405	0.555	373.96	3.013968200763312	draw_card	0.555	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.20942424624603	0.555	n/a	stim	poldrack-single-stim	s638	False	1
373.965	0.409	374.374	1.783198969994084	end_round	0.409	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.348135480678728	0.409	4.0	stim	poldrack-single-stim	s638	False	1
375.129	1.5	374.378	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
376.703	1.201	377.904	2.970698969994082	draw_card	1.201	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.936609028662257	1.201	1.0	stim	poldrack-single-stim	s638	False	0
378.659	1.5	377.908	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
380.3	0.722	381.022	0.1165323033274179	draw_card	0.722	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.603723203989034	0.722	n/a	stim	poldrack-single-stim	s638	False	1
381.027	1.041	382.068	-3.016801030005917	draw_card	1.041	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.1688971753079045	1.041	n/a	stim	poldrack-single-stim	s638	False	1
382.071	0.517	382.588	-7.716801030005918	draw_card	0.517	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.268872422187954	0.517	n/a	stim	poldrack-single-stim	s638	False	1
382.593	0.4	382.993	-15.550134363339248	draw_card	0.4	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	6.0	4.0	1.0	10.874526444779391	0.4	4.0	stim	poldrack-single-stim	s638	False	0
383.749	1.5	382.998	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
385.254	0.562	385.816	1.7831989699940822	draw_card	0.562	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.1150242226231341	0.562	n/a	stim	poldrack-single-stim	s638	False	1
385.821	0.383	386.204	-1.2168010300059178	draw_card	0.383	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.570773182194145	0.383	2.0	stim	poldrack-single-stim	s638	False	0
386.96	1.5	386.209	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
388.602	0.576	389.178	3.44986563666075	draw_card	0.576	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.3734879174412455	0.576	n/a	stim	poldrack-single-stim	s638	False	1
389.182	0.496	389.678	0.5831989699940829	draw_card	0.496	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.9728233656243148	0.496	n/a	stim	poldrack-single-stim	s638	False	1
389.682	0.645	390.327	-3.716801030005918	draw_card	0.645	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.808398647756192	0.645	n/a	stim	poldrack-single-stim	s638	False	1
390.331	0.386	390.717	-10.883467696672582	end_round	0.386	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.1066234829587245	0.386	3.0	stim	poldrack-single-stim	s638	False	1
391.473	1.5	390.722	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
393.318	1.033	394.351	4.033198969994082	draw_card	1.033	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.5109009662956936	1.033	n/a	stim	poldrack-single-stim	s638	False	1
394.354	1.046	395.4	1.0689132557083705	draw_card	1.046	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.064592705978747	1.046	n/a	stim	poldrack-single-stim	s638	False	1
395.405	1.11	396.515	-2.8834676966725823	draw_card	1.11	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	5.693825283967541	1.11	n/a	stim	poldrack-single-stim	s638	False	1
396.519	0.614	397.133	-8.416801030005919	draw_card	0.614	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	7.227248140982496	0.614	4.0	stim	poldrack-single-stim	s638	False	0
397.889	1.5	397.138	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
399.802	1.394	401.196	4.533198969994082	draw_card	1.394	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.566704145053706	1.394	n/a	stim	poldrack-single-stim	s638	False	1
401.201	0.436	401.637	1.068913255708367	draw_card	0.436	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.3830370449554	0.436	n/a	stim	poldrack-single-stim	s638	False	1
401.642	0.522	402.164	-3.5501343633392466	draw_card	0.522	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.287631632525231	0.522	n/a	stim	poldrack-single-stim	s638	False	1
402.17	0.3	402.47	-10.01680103000592	end_round	0.3	columbia_card_task_fmri	27.0	0.6	71.0	-70.0	0.4	8.0	4.0	2.0	14.080183015086895	0.3	3.0	stim	poldrack-single-stim	s638	False	1
403.226	1.5	402.475	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
404.867	0.936	405.803	-0.216801030005916	draw_card	0.936	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.2487329616730704	0.936	1.0	stim	poldrack-single-stim	s638	False	0
406.56	1.5	405.809	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
408.201	0.962	409.163	4.983198969994083	draw_card	0.962	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.019335067819743	0.962	n/a	stim	poldrack-single-stim	s638	False	1
409.167	0.913	410.08	3.8943100811051927	draw_card	0.913	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.623355389853689	0.913	2.0	stim	poldrack-single-stim	s638	False	0
410.836	1.5	410.085	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
412.342	0.794	413.136	-0.0168010300059167	draw_card	0.794	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.8230903525087463	0.794	n/a	stim	poldrack-single-stim	s638	False	1
413.14	1.484	414.624	-1.7723565855614714	draw_card	1.484	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.5815537594027163	1.484	n/a	stim	poldrack-single-stim	s638	False	1
414.629	0.923	415.552	-3.966801030005918	draw_card	0.923	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.7810856946888904	0.923	3.0	stim	poldrack-single-stim	s638	False	0
416.309	1.5	415.558	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
417.882	0.759	418.641	1.3831989699940836	draw_card	0.759	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.3722931802422238	0.759	n/a	stim	poldrack-single-stim	s638	False	1
418.646	0.668	419.314	-0.5501343633392499	draw_card	0.668	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.739921511757693	0.668	n/a	stim	poldrack-single-stim	s638	False	1
419.32	1.136	420.456	-2.966801030005918	end_round	1.136	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	4.240921442565799	1.136	2.0	stim	poldrack-single-stim	s638	False	1
421.214	1.5	420.463	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
422.72	1.105	423.825	0.1165323033274161	draw_card	1.105	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.6292567903487623	1.105	1.0	stim	poldrack-single-stim	s638	False	0
424.583	1.5	423.832	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
426.088	1.352	427.44	1.783198969994084	draw_card	1.352	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.117665606512695	1.352	n/a	stim	poldrack-single-stim	s638	False	1
427.444	0.717	428.161	0.5104716972668071	draw_card	0.717	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.0259802054280345	0.717	n/a	stim	poldrack-single-stim	s638	False	1
428.166	0.782	428.948	-1.0168010300059167	draw_card	0.782	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.1739215285115491	0.782	n/a	stim	poldrack-single-stim	s638	False	1
428.954	0.825	429.779	-2.883467696672584	draw_card	0.825	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.4942693195239445	0.825	4.0	stim	poldrack-single-stim	s638	False	0
430.535	1.5	429.784	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
432.177	0.903	433.08	1.783198969994084	draw_card	0.903	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.348135480678728	0.903	n/a	stim	poldrack-single-stim	s638	False	1
433.085	0.84	433.925	0.3286535154486254	draw_card	0.84	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.5962331461570543	0.84	2.0	stim	poldrack-single-stim	s638	False	0
434.682	1.5	433.931	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
436.325	0.811	437.136	1.583198969994083	draw_card	0.811	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.0243297685858366	0.811	n/a	stim	poldrack-single-stim	s638	False	1
437.142	0.776	437.918	0.4260561128512263	draw_card	0.776	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.1891637477164494	0.776	n/a	stim	poldrack-single-stim	s638	False	1
437.923	0.837	438.76	-0.9091087223136112	draw_card	0.837	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	0.7005204739581714	0.837	n/a	stim	poldrack-single-stim	s638	False	1
438.765	0.833	439.598	-2.466801030005918	draw_card	0.833	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.6459657846820122	0.833	4.0	stim	poldrack-single-stim	s638	False	0
440.355	1.5	439.604	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
442.338	0.804	443.142	-0.0918010300059177	end_round	0.804	columbia_card_task_fmri	15.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	1.6999810152978585	0.804	0.0	stim	poldrack-single-stim	s638	False	1
443.899	1.5	443.148	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
445.609	0.854	446.463	0.4706989699940822	draw_card	0.854	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.691361033710066	0.854	n/a	stim	poldrack-single-stim	s638	False	1
446.469	1.173	447.642	-0.5501343633392499	draw_card	1.173	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-10.305814037896145	1.173	n/a	stim	poldrack-single-stim	s638	False	1
447.647	0.97	448.617	-1.7168010300059178	draw_card	0.97	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-9.927030613015887	0.97	n/a	stim	poldrack-single-stim	s638	False	1
448.623	0.672	449.295	-3.062954876159763	draw_card	0.672	columbia_card_task_fmri	14.0	0.6153846153846154	89.0	-35.0	0.3846153846153846	16.0	4.0	5.0	-9.568054131584123	0.672	4.0	stim	poldrack-single-stim	s638	False	0
450.053	1.5	449.302	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
451.628	0.766	452.394	5.649865636660749	draw_card	0.766	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.487958128441793	0.766	n/a	stim	poldrack-single-stim	s638	False	1
452.399	0.87	453.269	4.783198969994084	draw_card	0.87	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.5801073124072182	0.87	n/a	stim	poldrack-single-stim	s638	False	1
453.275	1.085	454.36	3.783198969994082	draw_card	1.085	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.592065016063863	1.085	n/a	stim	poldrack-single-stim	s638	False	1
454.365	0.852	455.217	2.616532303327416	draw_card	0.852	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.4871824113523999	0.852	n/a	stim	poldrack-single-stim	s638	False	1
455.222	0.668	455.89	1.2377444245395357	draw_card	0.668	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.6701150830925613	0.668	n/a	stim	poldrack-single-stim	s638	False	1
455.895	0.666	456.561	-0.416801030005917	draw_card	0.666	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.9702887464541448	0.666	n/a	stim	poldrack-single-stim	s638	False	1
456.566	0.806	457.372	-2.4390232522281377	draw_card	0.806	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.400951534130797	0.806	7.0	stim	poldrack-single-stim	s638	False	0
458.128	1.5	457.377	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
459.702	0.77	460.472	6.316532303327415	draw_card	0.77	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-4.184651001569932	0.77	1.0	stim	poldrack-single-stim	s638	False	0
461.227	1.5	460.476	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
463.071	0.586	463.657	3.658198969994082	draw_card	0.586	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.684412969104688	0.586	1.0	stim	poldrack-single-stim	s638	False	0
464.413	1.5	463.662	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
466.396	0.779	467.175	5.220698969994082	draw_card	0.779	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.994433269894902	0.779	n/a	stim	poldrack-single-stim	s638	False	1
467.181	1.239	468.42	4.783198969994083	draw_card	1.239	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.221129467086691	1.239	n/a	stim	poldrack-single-stim	s638	False	1
468.426	1.291	469.717	4.283198969994083	draw_card	1.291	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.372998345677409	1.291	3.0	stim	poldrack-single-stim	s638	False	0
470.473	1.5	469.722	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
472.252	1.071	473.323	6.158198969994082	draw_card	1.071	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.305755042425222	1.071	n/a	stim	poldrack-single-stim	s638	False	1
473.328	0.672	474.0	5.449865636660748	draw_card	0.672	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-4.52394761808285	0.672	n/a	stim	poldrack-single-stim	s638	False	1
474.006	0.561	474.567	4.64034182713694	draw_card	0.561	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-3.67615443027022	0.561	n/a	stim	poldrack-single-stim	s638	False	1
474.573	0.571	475.144	3.706275893071004	draw_card	0.571	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-2.7534622154550554	0.571	n/a	stim	poldrack-single-stim	s638	False	1
475.15	0.267	475.417	2.616532303327416	end_round	0.267	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-1.745583676747145	0.267	4.0	stim	poldrack-single-stim	s638	False	1
476.174	1.5	475.423	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
478.563	1.368	479.931	5.158198969994082	draw_card	1.368	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.0231891381029782	1.368	n/a	stim	poldrack-single-stim	s638	False	1
479.936	1.073	481.009	4.316532303327415	draw_card	1.073	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	0.9063108995791892	1.073	n/a	stim	poldrack-single-stim	s638	False	1
481.015	1.069	482.084	3.354627541422655	draw_card	1.069	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	1.9142307973279105	1.069	n/a	stim	poldrack-single-stim	s638	False	1
482.09	0.61	482.7	2.244737431532542	draw_card	0.61	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	3.011162226014136	0.61	n/a	stim	poldrack-single-stim	s638	False	1
482.705	0.535	483.24	0.94986563666075	draw_card	0.535	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	16.0	5.0	2.0	4.209329401288798	0.535	n/a	stim	poldrack-single-stim	s638	False	1
483.245	0.735	483.98	-0.5804373936422829	draw_card	0.735	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-85.0	0.1818181818181818	16.0	6.0	2.0	5.522583989785858	0.735	n/a	stim	poldrack-single-stim	s638	False	1
483.986	0.313	484.299	-2.4168010300059173	end_round	0.313	columbia_card_task_fmri	16.0	0.8	71.0	-85.0	0.2	16.0	7.0	2.0	6.965971163397128	0.313	6.0	stim	poldrack-single-stim	s638	False	1
485.055	1.5	484.304	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
