onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
279.696	1.5	278.945	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
281.268	0.495	281.763	0.3493192365318798	draw_card	0.495	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.552631252621147	0.495	n/a	stim	poldrack-single-stim	s172	False	1
281.768	0.376	282.144	0.2826525698652131	draw_card	0.376	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.43497686459433	0.376	n/a	stim	poldrack-single-stim	s172	False	1
282.149	0.358	282.507	0.206462093674737	draw_card	0.358	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.305925924521446	0.358	n/a	stim	poldrack-single-stim	s172	False	1
282.512	0.424	282.936	0.1185500057626489	draw_card	0.424	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.16353989995589	0.424	n/a	stim	poldrack-single-stim	s172	False	1
282.94	0.68	283.62	0.0159859031985464	draw_card	0.68	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.00539413112974	0.68	n/a	stim	poldrack-single-stim	s172	False	1
283.624	0.686	284.31	-0.1052262180135749	end_round	0.686	columbia_card_task_fmri	1.0	0.9090909090909092	71.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-26.828413983216517	0.686	5.0	stim	poldrack-single-stim	s172	False	1
285.065	1.5	284.314	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
287.046	0.773	287.819	3.47431923653188	draw_card	0.773	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.812284127882165	0.773	1.0	stim	poldrack-single-stim	s172	False	0
288.575	1.5	287.824	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
290.215	0.994	291.209	4.09931923653188	draw_card	0.994	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.6745839239124791	0.994	n/a	stim	poldrack-single-stim	s172	False	1
291.214	0.52	291.734	3.34931923653188	draw_card	0.52	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.845224657135109	0.52	n/a	stim	poldrack-single-stim	s172	False	1
291.739	0.687	292.426	2.492176379389024	draw_card	0.687	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.0540408695799392	0.687	n/a	stim	poldrack-single-stim	s172	False	1
292.43	0.383	292.813	1.503165390378033	end_round	0.383	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	16.0	4.0	2.0	1.0326520436239015	0.383	3.0	stim	poldrack-single-stim	s172	False	1
293.569	1.5	292.818	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
295.141	0.417	295.558	4.34931923653188	draw_card	0.417	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.3096014587254885	0.417	n/a	stim	poldrack-single-stim	s172	False	1
295.562	0.39	295.952	3.549319236531881	draw_card	0.39	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.1942585198388933	0.39	n/a	stim	poldrack-single-stim	s172	False	1
295.956	0.343	296.299	2.635033522246168	draw_card	0.343	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.1534824360363665	0.343	n/a	stim	poldrack-single-stim	s172	False	1
296.303	0.574	296.877	1.5800884673011095	draw_card	0.574	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.1973418954777166	0.574	n/a	stim	poldrack-single-stim	s172	False	1
296.881	0.852	297.733	0.3493192365318815	end_round	0.852	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	4.337457023460463	0.852	4.0	stim	poldrack-single-stim	s172	False	1
298.489	1.5	297.738	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
299.993	1.455	301.448	1.5368192365318798	draw_card	1.455	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.25512429792841	1.455	1.0	stim	poldrack-single-stim	s172	False	0
302.203	1.5	301.452	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
303.708	1.149	304.857	-1.3173474301347845	draw_card	1.149	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.592137312060945	1.149	1.0	stim	poldrack-single-stim	s172	False	0
305.612	1.5	304.861	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
307.32	0.788	308.108	0.3493192365318798	draw_card	0.788	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.1015027263622663	0.788	n/a	stim	poldrack-single-stim	s172	False	1
308.111	0.748	308.859	-2.65068076346812	draw_card	0.748	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.560358824754967	0.748	n/a	stim	poldrack-single-stim	s172	False	1
308.864	0.806	309.67	-7.15068076346812	end_round	0.806	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	7.531372794447666	0.806	2.0	stim	poldrack-single-stim	s172	False	1
310.425	1.5	309.674	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
312.134	0.753	312.887	2.015985903198548	draw_card	0.753	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.6108753399848901	0.753	1.0	stim	poldrack-single-stim	s172	False	0
313.642	1.5	312.891	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
315.417	0.689	316.106	2.59931923653188	draw_card	0.689	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.50041590839	0.689	n/a	stim	poldrack-single-stim	s172	False	1
316.109	0.397	316.506	-0.3649664777538319	draw_card	0.397	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.055869200714628	0.397	n/a	stim	poldrack-single-stim	s172	False	1
316.51	0.391	316.901	-4.3173474301347845	end_round	0.391	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.6867986308895375	0.391	2.0	stim	poldrack-single-stim	s172	False	1
317.656	1.5	316.905	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
319.296	0.774	320.07	3.09931923653188	draw_card	0.774	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.562348734906111	0.774	1.0	stim	poldrack-single-stim	s172	False	0
320.826	1.5	320.075	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
322.534	0.764	323.298	-1.6506807634681184	draw_card	0.764	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.2353923126831354	0.764	n/a	stim	poldrack-single-stim	s172	False	1
323.302	0.506	323.808	-3.90068076346812	draw_card	0.506	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.634432417699646	0.506	n/a	stim	poldrack-single-stim	s172	False	1
323.812	0.53	324.342	-6.793537906325261	end_round	0.53	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	5.152401472353784	0.53	2.0	stim	poldrack-single-stim	s172	False	1
325.098	1.5	324.347	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
326.874	1.053	327.927	3.549319236531881	draw_card	1.053	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.039260748494637	1.053	1.0	stim	poldrack-single-stim	s172	False	0
328.683	1.5	327.932	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
330.459	0.624	331.083	-1.4506807634681191	draw_card	0.624	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.1605947872432942	0.624	n/a	stim	poldrack-single-stim	s172	False	1
331.087	0.424	331.511	-3.206236319023674	draw_card	0.424	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.4039587577712531	0.424	n/a	stim	poldrack-single-stim	s172	False	1
331.516	0.604	332.12	-5.40068076346812	end_round	0.604	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.7684510490293555	0.604	2.0	stim	poldrack-single-stim	s172	False	1
332.874	1.5	332.123	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
334.719	1.162	335.881	-0.0506807634681187	draw_card	1.162	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.360417261063578	1.162	n/a	stim	poldrack-single-stim	s172	False	1
335.884	0.511	336.395	-1.9840140968014524	draw_card	0.511	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.729705628722368	0.511	2.0	stim	poldrack-single-stim	s172	False	0
337.153	1.5	336.402	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
338.862	0.416	339.278	-1.3173474301347865	draw_card	0.416	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.3561880719074146	0.416	n/a	stim	poldrack-single-stim	s172	False	1
339.283	0.462	339.745	-2.650680763468122	draw_card	0.462	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.5015871194522568	0.462	n/a	stim	poldrack-single-stim	s172	False	1
339.748	0.737	340.485	-4.25068076346812	draw_card	0.737	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.760397339627307	0.737	n/a	stim	poldrack-single-stim	s172	False	1
340.49	0.441	340.931	-6.206236319023674	end_round	0.441	columbia_card_task_fmri	13.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.145426171037467	0.441	3.0	stim	poldrack-single-stim	s172	False	1
341.686	1.5	340.935	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
343.259	0.607	343.866	0.3493192365318815	draw_card	0.607	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.1344353320980964	0.607	n/a	stim	poldrack-single-stim	s172	False	1
343.869	0.414	344.283	-0.9234080361953954	draw_card	0.414	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.9588942797984252	0.414	n/a	stim	poldrack-single-stim	s172	False	1
344.288	0.598	344.886	-2.450680763468119	end_round	0.598	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	2.160479871067313	0.598	2.0	stim	poldrack-single-stim	s172	False	1
345.641	1.5	344.89	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
347.146	0.637	347.783	0.3493192365318815	draw_card	0.637	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.337457023460463	0.637	n/a	stim	poldrack-single-stim	s172	False	1
347.788	0.46	348.248	-1.105226218013577	draw_card	0.46	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.586994195226826	0.46	n/a	stim	poldrack-single-stim	s172	False	1
348.252	0.55	348.802	-2.8506807634681195	end_round	0.55	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	6.960252908227073	0.55	2.0	stim	poldrack-single-stim	s172	False	1
349.558	1.5	348.807	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
351.47	0.691	352.161	0.1493192365318805	draw_card	0.691	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.9605471184589298	0.691	n/a	stim	poldrack-single-stim	s172	False	1
352.165	0.5	352.665	-1.007823620610976	draw_card	0.5	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.7968979036618045	0.5	n/a	stim	poldrack-single-stim	s172	False	1
352.67	0.648	353.318	-2.3429884557758136	draw_card	0.648	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.6877803984475257	0.648	3.0	stim	poldrack-single-stim	s172	False	0
354.074	1.5	353.323	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
355.783	0.612	356.395	-1.5256807634681202	draw_card	0.612	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.688514627373845	0.612	n/a	stim	poldrack-single-stim	s172	False	1
356.399	0.534	356.933	-2.65068076346812	draw_card	0.534	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.560358824754967	0.534	n/a	stim	poldrack-single-stim	s172	False	1
356.937	0.468	357.405	-3.936395049182405	draw_card	0.468	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.489647477591728	0.468	n/a	stim	poldrack-single-stim	s172	False	1
357.409	1.11	358.519	-5.419911532698894	end_round	1.11	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.479527031808868	1.11	3.0	stim	poldrack-single-stim	s172	False	1
359.276	1.5	358.525	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
360.915	1.178	362.093	-0.9631807634681202	draw_card	1.178	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.726541885366757	1.178	n/a	stim	poldrack-single-stim	s172	False	1
362.098	0.656	362.754	-1.9840140968014524	end_round	0.656	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.339873199050075	0.656	1.0	stim	poldrack-single-stim	s172	False	1
363.509	1.5	362.758	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
365.354	0.663	366.017	4.215985903198547	draw_card	0.663	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.5053119354847588	0.663	n/a	stim	poldrack-single-stim	s172	False	1
366.022	0.361	366.383	3.3493192365318816	draw_card	0.361	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.4039466887197633	0.361	n/a	stim	poldrack-single-stim	s172	False	1
366.388	0.603	366.991	2.34931923653188	draw_card	0.603	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.393432610397344	0.603	n/a	stim	poldrack-single-stim	s172	False	1
366.996	0.409	367.405	1.1826525698652135	end_round	0.409	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.474160734931008	0.409	3.0	stim	poldrack-single-stim	s172	False	1
368.16	1.5	367.409	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
369.733	1.005	370.738	4.882652569865213	draw_card	1.005	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.2048704483131125	1.005	n/a	stim	poldrack-single-stim	s172	False	1
370.743	0.475	371.218	4.063604950817595	draw_card	0.475	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.345577457004378	0.475	n/a	stim	poldrack-single-stim	s172	False	1
371.222	0.373	371.595	3.118550005762648	draw_card	0.373	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.4104654226272153	0.373	n/a	stim	poldrack-single-stim	s172	False	1
371.601	0.398	371.999	2.015985903198548	draw_card	0.398	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	0.6108753399848901	0.398	4.0	stim	poldrack-single-stim	s172	False	0
372.755	1.5	372.004	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
374.599	1.415	376.014	2.22431923653188	draw_card	1.415	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.716741101506859	1.415	n/a	stim	poldrack-single-stim	s172	False	1
376.019	0.49	376.509	1.8159859031985464	draw_card	0.49	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-6.993345275874322	0.49	n/a	stim	poldrack-single-stim	s172	False	1
376.514	0.416	376.93	1.349319236531881	draw_card	0.416	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-6.200059717606919	0.416	n/a	stim	poldrack-single-stim	s172	False	1
376.935	0.945	377.88	0.8108576980703415	draw_card	0.945	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-5.325002855390657	0.945	n/a	stim	poldrack-single-stim	s172	False	1
377.885	0.561	378.446	0.1826525698652128	end_round	0.561	columbia_card_task_fmri	8.0	0.9166666666666666	71.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-4.35331433769554	0.561	4.0	stim	poldrack-single-stim	s172	False	1
379.202	1.5	378.451	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
380.843	0.675	381.518	3.78681923653188	draw_card	0.675	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.022482325113298	0.675	n/a	stim	poldrack-single-stim	s172	False	1
381.522	0.313	381.835	3.3493192365318807	draw_card	0.313	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.24740486067904	0.313	n/a	stim	poldrack-single-stim	s172	False	1
381.84	0.362	382.202	2.8493192365318807	draw_card	0.362	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.397445217036971	0.362	n/a	stim	poldrack-single-stim	s172	False	1
382.208	0.368	382.576	2.272396159608803	draw_card	0.368	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.4598731087935803	0.368	n/a	stim	poldrack-single-stim	s172	False	1
382.582	0.9	383.482	1.5993192365318798	end_round	0.9	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-2.4187666956034306	0.9	4.0	stim	poldrack-single-stim	s172	False	1
384.237	1.5	383.486	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
385.809	1.074	386.883	4.72431923653188	draw_card	1.074	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.328057929509317	1.074	n/a	stim	poldrack-single-stim	s172	False	1
386.887	0.402	387.289	4.015985903198546	draw_card	0.402	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.544780532345225	0.402	n/a	stim	poldrack-single-stim	s172	False	1
387.294	0.464	387.758	3.206462093674737	draw_card	0.464	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-1.6954807138158543	0.464	n/a	stim	poldrack-single-stim	s172	False	1
387.762	0.448	388.21	2.2723961596088014	end_round	0.448	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-0.7712435042692007	0.448	3.0	stim	poldrack-single-stim	s172	False	1
388.966	1.5	388.215	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
390.539	0.913	391.452	3.72431923653188	draw_card	0.913	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.963100902879088	0.913	n/a	stim	poldrack-single-stim	s172	False	1
391.456	0.335	391.791	2.882652569865213	draw_card	0.335	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.8938391442189406	0.335	n/a	stim	poldrack-single-stim	s172	False	1
391.796	0.383	392.179	1.9207478079604527	draw_card	0.383	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	3.903028062119109	0.383	n/a	stim	poldrack-single-stim	s172	False	1
392.184	0.423	392.607	0.8108576980703397	draw_card	0.423	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	5.0012607616829605	0.423	4.0	stim	poldrack-single-stim	s172	False	0
393.361	1.5	392.61	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
