onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
431.121	1.5	430.37	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
432.829	1.314	434.143	0.0364702565952559	draw_card	1.314	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.687717506045871	1.314	n/a	stim	poldrack-single-stim	s593	False	1
434.147	0.525	434.672	-0.7362570161320174	draw_card	0.525	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.5577023089887447	0.525	n/a	stim	poldrack-single-stim	s593	False	1
434.676	0.595	435.271	-1.6635297434047442	draw_card	0.595	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.2823172717040485	0.595	n/a	stim	poldrack-single-stim	s593	False	1
435.275	0.832	436.107	-2.796863076738078	draw_card	0.832	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.8285581944919826	0.832	n/a	stim	poldrack-single-stim	s593	False	1
436.111	2.24	438.351	-4.213529743404744	draw_card	2.24	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	0.8474351232803343	2.24	n/a	stim	poldrack-single-stim	s593	False	1
438.355	0.514	438.869	-6.034958314833316	end_round	0.514	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	12.0	6.0	1.0	2.8047528159608675	0.514	5.0	stim	poldrack-single-stim	s593	False	1
439.627	1.5	438.876	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
441.199	1.258	442.457	0.7031369232619238	draw_card	1.258	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.2830426702173909	1.258	n/a	stim	poldrack-single-stim	s593	False	1
442.461	0.616	443.077	-0.6453479252229275	draw_card	0.616	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.4403219576162485	0.616	2.0	stim	poldrack-single-stim	s593	False	0
443.834	1.5	443.083	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
445.338	2.009	447.347	2.3698035899285896	draw_card	2.009	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.205997438938514	2.009	1.0	stim	poldrack-single-stim	s593	False	0
448.101	1.5	447.35	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
450.014	1.253	451.267	0.3364702565952566	draw_card	1.253	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.513428811609387	1.253	n/a	stim	poldrack-single-stim	s593	False	1
451.271	0.614	451.885	-0.8921011719761729	draw_card	0.614	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.400594261825198	0.614	2.0	stim	poldrack-single-stim	s593	False	0
452.64	1.5	451.889	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
454.348	1.122	455.47	0.7239702565952559	draw_card	1.122	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.0479326866555176	1.122	n/a	stim	poldrack-single-stim	s593	False	1
455.474	1.003	456.477	-0.263529743404743	draw_card	1.003	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.2835357427374383	1.003	n/a	stim	poldrack-single-stim	s593	False	1
456.483	1.416	457.899	-1.3921011719761711	draw_card	1.416	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.468727763524555	1.416	n/a	stim	poldrack-single-stim	s593	False	1
457.904	3.107	461.011	-2.694298974173976	draw_card	3.107	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.3992553128164502	3.107	n/a	stim	poldrack-single-stim	s593	False	1
461.015	0.849	461.864	-4.213529743404744	end_round	0.849	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	16.0	5.0	3.0	1.3216245581907131	0.849	4.0	stim	poldrack-single-stim	s593	False	1
462.62	1.5	461.869	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
464.26	1.471	465.731	0.4739702565952559	draw_card	1.471	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.630776019357313	1.471	n/a	stim	poldrack-single-stim	s593	False	1
465.735	0.616	466.351	-0.6635297434047434	draw_card	0.616	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.511546141297849	0.616	n/a	stim	poldrack-single-stim	s593	False	1
466.354	0.788	467.142	-1.9635297434047423	draw_card	0.788	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.4503883568783	0.788	n/a	stim	poldrack-single-stim	s593	False	1
467.146	1.645	468.791	-3.463529743404748	draw_card	1.645	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.450485941706589	1.645	n/a	stim	poldrack-single-stim	s593	False	1
468.795	0.731	469.526	-5.213529743404744	end_round	0.731	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.513232789163709	0.731	4.0	stim	poldrack-single-stim	s593	False	1
470.283	1.5	469.532	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
472.127	0.998	473.125	4.736470256595257	draw_card	0.998	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.2509920584318337	0.998	n/a	stim	poldrack-single-stim	s593	False	1
473.129	0.71	473.839	3.822184542309544	draw_card	0.71	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.7072540337367386	0.71	n/a	stim	poldrack-single-stim	s593	False	1
473.843	0.517	474.36	2.7672394873644857	draw_card	0.517	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.7501108386007758	0.517	n/a	stim	poldrack-single-stim	s593	False	1
474.364	2.612	476.976	1.5364702565952577	draw_card	2.612	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	2.889197612196618	2.612	4.0	stim	poldrack-single-stim	s593	False	0
477.73	1.5	476.979	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
479.302	0.954	480.256	5.603136923261924	draw_card	0.954	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.0885702989547425	0.954	n/a	stim	poldrack-single-stim	s593	False	1
480.26	0.373	480.633	4.679327399452402	draw_card	0.373	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.056819460246956	0.373	n/a	stim	poldrack-single-stim	s593	False	1
480.637	0.413	481.05	3.613393333518333	draw_card	0.413	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.110561239592293	0.413	n/a	stim	poldrack-single-stim	s593	False	1
481.054	0.557	481.611	2.3698035899285914	draw_card	0.557	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.2615359460006914	0.557	n/a	stim	poldrack-single-stim	s593	False	1
481.615	2.496	484.111	0.9001066202316175	end_round	2.496	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	15.0	5.0	2.0	4.523046755578527	2.496	4.0	stim	poldrack-single-stim	s593	False	1
484.866	1.5	484.115	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
486.71	1.76	488.47	1.536470256595256	draw_card	1.76	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.75424495095245	1.76	1.0	stim	poldrack-single-stim	s593	False	0
489.228	1.5	488.477	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
490.868	2.292	493.16	4.661470256595256	draw_card	2.292	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.249813291363168	2.292	n/a	stim	poldrack-single-stim	s593	False	1
493.164	1.329	494.493	4.203136923261923	draw_card	1.329	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.439061755141776	1.329	n/a	stim	poldrack-single-stim	s593	False	1
494.497	2.234	496.731	3.6793273994524	draw_card	2.234	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.549900313881178	2.234	n/a	stim	poldrack-single-stim	s593	False	1
496.735	1.203	497.938	3.074931795056795	draw_card	1.203	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.568996061932264	1.203	n/a	stim	poldrack-single-stim	s593	False	1
497.942	1.007	498.949	2.3698035899285896	end_round	1.007	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.4796731160172847	1.007	4.0	stim	poldrack-single-stim	s593	False	1
499.705	1.5	498.954	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
501.277	1.826	503.103	5.286470256595256	draw_card	1.826	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.1165346007739743	1.826	n/a	stim	poldrack-single-stim	s593	False	1
503.107	0.944	504.051	4.536470256595256	draw_card	0.944	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.288192786744492	0.944	n/a	stim	poldrack-single-stim	s593	False	1
504.055	0.954	505.009	3.6793273994524	draw_card	0.954	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.3899700286921757	0.954	n/a	stim	poldrack-single-stim	s593	False	1
505.013	0.891	505.904	2.690316410441409	draw_card	0.891	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.4124281174538922	0.891	n/a	stim	poldrack-single-stim	s593	False	1
505.908	1.169	507.077	1.536470256595256	draw_card	1.169	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.655325880679527	1.169	n/a	stim	poldrack-single-stim	s593	False	1
507.081	0.935	508.016	0.1728338929588908	end_round	0.935	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	16.0	6.0	2.0	1.825635062959428	0.935	5.0	stim	poldrack-single-stim	s593	False	1
508.774	1.5	508.023	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
510.347	1.262	511.609	5.536470256595256	draw_card	1.262	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.1346950218205478	1.262	n/a	stim	poldrack-single-stim	s593	False	1
511.613	0.528	512.141	4.736470256595257	draw_card	0.528	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.2509920584318337	0.528	n/a	stim	poldrack-single-stim	s593	False	1
512.145	1.085	513.23	3.822184542309544	draw_card	1.085	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.7072540337367386	1.085	n/a	stim	poldrack-single-stim	s593	False	1
513.236	1.862	515.098	2.7672394873644857	draw_card	1.862	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.7501108386007758	1.862	4.0	stim	poldrack-single-stim	s593	False	0
515.856	1.5	515.105	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
517.429	2.735	520.164	2.723970256595256	draw_card	2.735	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.47529808861715	2.735	1.0	stim	poldrack-single-stim	s593	False	0
520.921	1.5	520.17	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
522.561	2.302	524.863	-0.1301964100714083	draw_card	2.302	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.144542594483518	2.302	1.0	stim	poldrack-single-stim	s593	False	0
525.62	1.5	524.869	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
527.124	3.948	531.072	1.536470256595256	draw_card	3.948	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.655325880679527	3.948	n/a	stim	poldrack-single-stim	s593	False	1
531.076	1.13	532.206	-1.463529743404744	draw_card	1.13	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.111905963607164	1.13	n/a	stim	poldrack-single-stim	s593	False	1
532.21	1.197	533.407	-5.963529743404744	end_round	1.197	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.080552542660989	1.197	2.0	stim	poldrack-single-stim	s593	False	1
534.161	1.5	533.41	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
535.801	1.538	537.339	3.203136923261924	draw_card	1.538	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.8337519670668314	1.538	n/a	stim	poldrack-single-stim	s593	False	1
537.343	0.576	537.919	0.3364702565952566	draw_card	0.576	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.513428811609387	0.576	n/a	stim	poldrack-single-stim	s593	False	1
537.923	1.021	538.944	-3.963529743404744	draw_card	1.021	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.34990877655688	1.021	n/a	stim	poldrack-single-stim	s593	False	1
538.948	0.716	539.664	-11.130196410071408	end_round	0.716	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.649026779930132	0.716	3.0	stim	poldrack-single-stim	s593	False	1
540.421	1.5	539.67	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
542.266	2.802	545.068	3.786470256595256	draw_card	2.802	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.052014834364293	2.802	n/a	stim	poldrack-single-stim	s593	False	1
545.072	0.576	545.648	0.8221845423095442	draw_card	0.576	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.60617783753014	0.576	n/a	stim	poldrack-single-stim	s593	False	1
545.652	0.713	546.365	-3.1301964100714086	draw_card	0.713	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.235864415859766	0.713	n/a	stim	poldrack-single-stim	s593	False	1
546.369	2.736	549.105	-8.663529743404744	draw_card	2.736	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	7.769681358487134	2.736	4.0	stim	poldrack-single-stim	s593	False	0
549.863	1.5	549.112	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
551.775	1.861	553.636	4.286470256595256	draw_card	1.861	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.10945806674252	1.861	n/a	stim	poldrack-single-stim	s593	False	1
553.641	1.07	554.711	0.8221845423095406	draw_card	1.07	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.926194545478218	1.07	n/a	stim	poldrack-single-stim	s593	False	1
554.715	1.485	556.2	-3.796863076738073	draw_card	1.485	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.831177902065562	1.485	3.0	stim	poldrack-single-stim	s593	False	0
556.955	1.5	556.204	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
558.595	1.4	559.995	-0.4635297434047423	draw_card	1.4	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.7890829897410612	1.4	n/a	stim	poldrack-single-stim	s593	False	1
559.999	0.607	560.606	-2.7135297434047443	draw_card	0.607	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.186799225355351	0.607	n/a	stim	poldrack-single-stim	s593	False	1
560.61	1.135	561.745	-5.606386886261885	draw_card	1.135	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.7034462230976857	1.135	n/a	stim	poldrack-single-stim	s593	False	1
561.749	1.064	562.813	-9.46352974340474	end_round	1.064	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.293799381316148	1.064	3.0	stim	poldrack-single-stim	s593	False	1
563.569	1.5	562.818	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
565.21	1.833	567.043	4.736470256595257	draw_card	1.833	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.4807459082139798	1.833	n/a	stim	poldrack-single-stim	s593	False	1
567.047	0.559	567.606	3.6475813677063664	draw_card	0.559	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.0841366406364656	0.559	n/a	stim	poldrack-single-stim	s593	False	1
567.61	0.75	568.36	2.286470256595256	draw_card	0.75	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.4740146290741336	0.75	3.0	stim	poldrack-single-stim	s593	False	0
569.119	1.5	568.368	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
570.624	2.395	573.019	-0.263529743404743	draw_card	2.395	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.2835357427374383	2.395	n/a	stim	poldrack-single-stim	s593	False	1
573.023	0.832	573.855	-2.019085298960298	draw_card	0.832	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.0415104575663036	0.832	2.0	stim	poldrack-single-stim	s593	False	0
574.613	1.5	573.862	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
576.186	0.669	576.855	1.1364702565952574	draw_card	0.669	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.9130349906295407	0.669	n/a	stim	poldrack-single-stim	s593	False	1
576.86	3.743	580.603	-0.7968630767380762	draw_card	3.743	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.2811073882311845	3.743	n/a	stim	poldrack-single-stim	s593	False	1
580.607	3.433	584.04	-3.2135297434047443	draw_card	3.433	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.782557603415711	3.433	n/a	stim	poldrack-single-stim	s593	False	1
584.044	0.909	584.953	-6.320672600547602	end_round	0.909	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.411748013122242	0.909	3.0	stim	poldrack-single-stim	s593	False	1
585.711	1.5	584.96	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
587.215	1.802	589.017	-0.1301964100714101	draw_card	1.802	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.0892315824169784	1.802	n/a	stim	poldrack-single-stim	s593	False	1
589.021	0.662	589.683	-1.4635297434047458	draw_card	0.662	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.0550175096331174	0.662	2.0	stim	poldrack-single-stim	s593	False	0
590.442	1.5	589.691	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
591.946	0.918	592.864	1.5364702565952577	draw_card	0.918	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.5782326309592207	0.918	n/a	stim	poldrack-single-stim	s593	False	1
592.869	6.171	599.04	0.2637429838679808	draw_card	6.171	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.4861075381643189	6.171	n/a	stim	poldrack-single-stim	s593	False	1
599.044	2.292	601.336	-1.263529743404743	draw_card	2.292	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7142445404524835	2.292	n/a	stim	poldrack-single-stim	s593	False	1
601.341	1.103	602.444	-3.1301964100714104	end_round	1.103	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.035052146876332	1.103	3.0	stim	poldrack-single-stim	s593	False	1
603.202	1.5	602.451	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
604.842	1.686	606.528	1.5364702565952577	draw_card	1.686	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.889197612196618	1.686	n/a	stim	poldrack-single-stim	s593	False	1
606.532	0.973	607.505	0.0819248020497991	draw_card	0.973	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.137680376777851	0.973	n/a	stim	poldrack-single-stim	s593	False	1
607.51	1.297	608.807	-1.6635297434047434	draw_card	1.297	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.509859333949649	1.297	n/a	stim	poldrack-single-stim	s593	False	1
608.811	0.98	609.791	-3.796863076738078	end_round	0.98	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.019709045948865	0.98	3.0	stim	poldrack-single-stim	s593	False	1
610.547	1.5	609.796	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
612.188	1.702	613.89	1.3364702565952566	draw_card	1.702	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4844564589962132	1.702	n/a	stim	poldrack-single-stim	s593	False	1
613.895	0.603	614.498	0.1793273994524	draw_card	0.603	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.3510264198083561	0.603	n/a	stim	poldrack-single-stim	s593	False	1
614.502	2.056	616.558	-1.1558374357124377	draw_card	2.056	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.2410311374828922	2.056	n/a	stim	poldrack-single-stim	s593	False	1
616.563	1.994	618.557	-2.7135297434047443	end_round	1.994	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	2.186799225355351	1.994	3.0	stim	poldrack-single-stim	s593	False	1
619.314	1.5	618.563	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s593	False	0
621.294	1.409	622.703	-0.338529743404744	draw_card	1.409	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.2408323726250217	1.409	n/a	stim	poldrack-single-stim	s593	False	1
622.708	0.558	623.266	-1.463529743404744	draw_card	0.558	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.111905963607164	0.558	n/a	stim	poldrack-single-stim	s593	False	1
623.272	2.081	625.353	-2.749244029119029	draw_card	2.081	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.040413244406835	2.081	n/a	stim	poldrack-single-stim	s593	False	1
625.357	1.988	627.345	-4.232760512635518	draw_card	1.988	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.029502553125681	1.988	n/a	stim	poldrack-single-stim	s593	False	1
627.35	0.946	628.296	-5.963529743404744	end_round	0.946	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.080552542660989	0.946	4.0	stim	poldrack-single-stim	s593	False	1
