onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
543.511	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.579	71.0	False	stim	crit_go	s641	False
545.766	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.58	71.0	False	stim	noncrit_signal	s641	False
548.022	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.605	71.0	False	stim	noncrit_nosignal	s641	False
550.28	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.459	71.0	False	stim	crit_go	s641	False
552.636	0.85	0.2	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.637	71.0	False	stim	crit_stop_failure	s641	False
555.289	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.445	71.0	False	stim	noncrit_nosignal	s641	False
557.645	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	1.213	71.0	False	stim	noncrit_signal	s641	False
559.901	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.517	71.0	False	stim	noncrit_nosignal	s641	False
562.258	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.476	71.0	False	stim	crit_stop_failure	s641	False
564.613	0.85	0.1	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.612	71.0	False	stim	noncrit_nosignal	s641	False
567.47	0.85	0.1	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.456	71.0	False	stim	noncrit_nosignal	s641	False
569.926	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.539	71.0	False	stim	crit_go	s641	False
572.28	0.85	0.1	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.564	71.0	False	stim	crit_go	s641	False
574.935	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.514	71.0	False	stim	noncrit_nosignal	s641	False
577.19	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.725	71.0	False	stim	noncrit_signal	s641	False
579.446	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.514	71.0	False	stim	crit_go	s641	False
581.699	0.85	0.1	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.312	71.0	False	stim	crit_go	s641	False
584.154	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.38	71.0	False	stim	crit_go	s641	False
586.509	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.554	71.0	False	stim	crit_stop_failure	s641	False
588.766	0.85	0.05	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
591.122	0.85	0.1	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.735	71.0	False	stim	noncrit_signal	s641	False
593.579	0.85	0.1	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.437	71.0	False	stim	noncrit_nosignal	s641	False
595.935	0.85	0.1	2.25	0.0	71.0	motor_selective_stop_signal	89.0	True	0.526	71.0	False	stim	crit_go	s641	False
598.19	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.373	71.0	False	stim	crit_go	s641	False
600.446	0.85	0.1	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.626	71.0	False	stim	noncrit_signal	s641	False
602.803	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
605.159	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.503	71.0	False	stim	noncrit_nosignal	s641	False
607.514	0.85	0.15	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.6	71.0	False	stim	noncrit_nosignal	s641	False
610.466	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.595	71.0	False	stim	noncrit_nosignal	s641	False
612.722	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.501	71.0	False	stim	noncrit_nosignal	s641	False
615.078	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.604	71.0	False	stim	crit_go	s641	False
617.333	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.949	71.0	False	stim	noncrit_signal	s641	False
619.79	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.786	71.0	False	stim	noncrit_signal	s641	False
622.146	0.85	0.15	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.5	71.0	False	stim	noncrit_signal	s641	False
624.7	0.85	0.15	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.484	71.0	False	stim	noncrit_nosignal	s641	False
627.255	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.599	71.0	False	stim	noncrit_nosignal	s641	False
629.51	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.581	71.0	False	stim	noncrit_nosignal	s641	False
631.766	0.85	0.15	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.395	71.0	False	stim	crit_stop_failure	s641	False
634.522	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.388	71.0	False	stim	crit_stop_failure	s641	False
636.875	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.4	71.0	False	stim	crit_stop_failure	s641	False
639.13	0.85	0.0	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.627	71.0	False	stim	crit_go	s641	False
641.586	0.85	0.0	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.541	71.0	False	stim	noncrit_nosignal	s641	False
643.842	0.85	0.0	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.669	71.0	False	stim	noncrit_nosignal	s641	False
646.197	0.85	0.0	2.25	0.0	71.0	motor_selective_stop_signal	89.0	True	0.506	71.0	False	stim	crit_go	s641	False
648.453	0.85	0.0	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
650.707	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s641	False
