onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
560.292	1.594	561.886	5.983539165187255	draw_card	1.594	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.248871900005039	1.594	n/a	stim	poldrack-single-stim	s192	False	1
561.892	0.391	562.283	5.116872498520589	draw_card	0.391	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-2.341618248463565	0.391	n/a	stim	poldrack-single-stim	s192	False	1
562.288	0.363	562.651	4.116872498520587	draw_card	0.363	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-1.354188426524864	0.363	3.0	stim	poldrack-single-stim	s192	False	0
563.408	1.5	562.657	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
564.982	1.333	566.315	6.650205831853921	draw_card	1.333	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-4.9443495869133365	1.333	n/a	stim	poldrack-single-stim	s192	False	1
566.321	0.405	566.726	5.831158212806303	draw_card	0.405	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-4.087177250483375	0.405	n/a	stim	poldrack-single-stim	s192	False	1
566.733	0.367	567.1	4.886103267751356	draw_card	0.367	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-3.1542400002673325	0.367	n/a	stim	poldrack-single-stim	s192	False	1
567.106	0.901	568.007	3.783539165187255	draw_card	0.901	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-2.135130049135306	0.901	n/a	stim	poldrack-single-stim	s192	False	1
568.014	0.595	568.609	2.480508862156949	draw_card	0.595	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	15.0	5.0	2.0	-1.0180533015057378	0.595	n/a	stim	poldrack-single-stim	s192	False	1
568.614	0.448	569.062	0.916872498520588	draw_card	0.448	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	6.0	2.0	0.2098017340443121	0.448	n/a	stim	poldrack-single-stim	s192	False	1
569.068	1.265	570.333	-0.9942386125905234	draw_card	1.265	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	15.0	7.0	2.0	1.5609575803742644	1.265	n/a	stim	poldrack-single-stim	s192	False	1
570.338	0.66	570.998	-3.3831275014794127	draw_card	0.66	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	8.0	2.0	3.0439414033944843	0.66	8.0	stim	poldrack-single-stim	s192	False	0
571.755	1.5	571.004	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
573.601	1.565	575.166	3.9918724985205873	draw_card	1.565	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-10.438982751314503	1.565	n/a	stim	poldrack-single-stim	s192	False	1
575.17	0.634	575.804	3.583539165187254	draw_card	0.634	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-9.718290031757956	0.634	n/a	stim	poldrack-single-stim	s192	False	1
575.811	0.399	576.21	3.116872498520588	draw_card	0.399	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-8.927791558415763	0.399	n/a	stim	poldrack-single-stim	s192	False	1
576.217	0.413	576.63	2.578410960059049	draw_card	0.413	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-8.055613644830192	0.413	n/a	stim	poldrack-single-stim	s192	False	1
576.637	0.392	577.029	1.9502058318539204	draw_card	0.392	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-7.086905047531491	0.392	n/a	stim	poldrack-single-stim	s192	False	1
577.034	0.699	577.733	1.2077815894296782	draw_card	0.699	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-6.002833393406615	0.699	n/a	stim	poldrack-single-stim	s192	False	1
577.739	0.528	578.267	0.3168724985205875	draw_card	0.528	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-4.779158202962286	0.528	n/a	stim	poldrack-single-stim	s192	False	1
578.271	0.48	578.751	-0.7720163903683019	draw_card	0.48	columbia_card_task_fmri	8.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-3.3841770913249967	0.48	n/a	stim	poldrack-single-stim	s192	False	1
578.757	0.807	579.564	-2.1331275014794127	draw_card	0.807	columbia_card_task_fmri	8.0	0.875	89.0	-90.0	0.125	16.0	9.0	1.0	-1.7757584819024927	0.807	n/a	stim	poldrack-single-stim	s192	False	1
579.568	0.747	580.315	-3.883127501479411	end_round	0.747	columbia_card_task_fmri	8.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	16.0	10.0	1.0	0.1028610546621848	0.747	9.0	stim	poldrack-single-stim	s192	False	1
581.071	1.5	580.32	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
582.578	2.185	584.763	5.554372498520587	draw_card	2.185	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.750814348801235	2.185	n/a	stim	poldrack-single-stim	s192	False	1
584.769	0.524	585.293	5.116872498520588	draw_card	0.524	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.978261708100835	0.524	n/a	stim	poldrack-single-stim	s192	False	1
585.299	0.412	585.711	4.616872498520588	draw_card	0.412	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-7.130905209732326	0.412	n/a	stim	poldrack-single-stim	s192	False	1
585.717	0.521	586.238	4.039949421597511	end_round	0.521	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-6.196021925312884	0.521	3.0	stim	poldrack-single-stim	s192	False	1
587.001	1.5	586.25	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
588.507	1.691	590.198	6.491872498520587	draw_card	1.691	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-6.064570453722876	1.691	n/a	stim	poldrack-single-stim	s192	False	1
590.205	0.375	590.58	5.783539165187253	draw_card	0.375	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-5.28338612509372	0.375	n/a	stim	poldrack-single-stim	s192	False	1
590.585	0.417	591.002	4.974015355663445	draw_card	0.417	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-4.4362317119189925	0.417	n/a	stim	poldrack-single-stim	s192	False	1
591.008	0.39	591.398	4.039949421597509	draw_card	0.39	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-3.5141946804698883	0.39	4.0	stim	poldrack-single-stim	s192	False	0
592.154	1.5	591.403	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
593.932	1.792	595.724	5.491872498520587	draw_card	1.792	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.7856487884903132	1.792	n/a	stim	poldrack-single-stim	s192	False	1
595.729	1.038	596.767	4.650205831853921	draw_card	1.038	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	0.1433257826127487	1.038	n/a	stim	poldrack-single-stim	s192	False	1
596.773	0.366	597.139	3.68830106994916	draw_card	0.366	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	1.150707052012713	0.366	n/a	stim	poldrack-single-stim	s192	False	1
597.146	0.389	597.535	2.5784109600590472	draw_card	0.389	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	2.247086077991476	0.389	4.0	stim	poldrack-single-stim	s192	False	0
598.297	1.5	597.546	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s192	False	0
