onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
536.905	0.85	0.25	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.567	71.0	False	stim	noncrit_nosignal	s579	False
539.462	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.504	71.0	False	stim	noncrit_signal	s579	False
541.72	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.608	71.0	False	stim	crit_go	s579	False
543.977	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.439	71.0	False	stim	crit_stop_failure	s579	False
546.43	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.442	71.0	False	stim	noncrit_nosignal	s579	False
548.788	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.505	71.0	False	stim	noncrit_nosignal	s579	False
551.041	0.85	0.2	3.15	1.0	71.0	motor_selective_stop_signal	71.0	True	0.551	71.0	False	stim	crit_go	s579	False
554.198	0.85	0.2	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.594	71.0	False	stim	noncrit_nosignal	s579	False
556.855	0.85	0.2	2.25	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s579	False
559.113	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
561.566	0.85	0.25	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.554	71.0	False	stim	noncrit_signal	s579	False
564.423	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.568	71.0	False	stim	crit_go	s579	False
566.879	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.459	71.0	False	stim	noncrit_nosignal	s579	False
569.136	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.496	71.0	False	stim	crit_go	s579	False
571.39	0.85	0.25	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.493	71.0	False	stim	noncrit_signal	s579	False
573.947	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.672	71.0	False	stim	crit_stop_failure	s579	False
576.204	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.74	71.0	False	stim	crit_go	s579	False
578.562	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
580.919	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.574	71.0	False	stim	crit_go	s579	False
583.176	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.713	71.0	False	stim	noncrit_signal	s579	False
585.53	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.551	71.0	False	stim	noncrit_nosignal	s579	False
587.783	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.808	71.0	False	stim	crit_go	s579	False
590.238	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.636	71.0	False	stim	crit_go	s579	False
592.492	0.85	0.25	2.35	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s579	False
594.849	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.515	71.0	False	stim	noncrit_signal	s579	False
597.307	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.712	71.0	False	stim	crit_stop_failure	s579	False
599.56	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.454	71.0	False	stim	noncrit_nosignal	s579	False
601.817	0.85	0.2	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.543	71.0	False	stim	crit_go	s579	False
604.674	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.541	71.0	False	stim	crit_go	s579	False
606.931	0.85	0.2	3.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.44	71.0	False	stim	crit_go	s579	False
610.388	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.552	71.0	False	stim	noncrit_signal	s579	False
612.746	0.85	0.2	2.35	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s579	False
615.101	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.484	71.0	False	stim	noncrit_nosignal	s579	False
617.456	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
619.911	0.85	0.25	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.469	71.0	False	stim	noncrit_signal	s579	False
622.468	0.85	0.25	2.35	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s579	False
624.822	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.483	71.0	False	stim	crit_stop_failure	s579	False
627.078	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.487	71.0	False	stim	crit_go	s579	False
629.336	0.85	0.2	3.05	1.0	71.0	motor_selective_stop_signal	71.0	True	0.496	71.0	False	stim	crit_go	s579	False
632.393	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	1.036	71.0	False	stim	noncrit_nosignal	s579	False
634.85	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.623	71.0	False	stim	crit_go	s579	False
637.206	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
639.463	0.85	0.25	3.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
642.72	0.85	0.3	2.95	0.0	71.0	motor_selective_stop_signal	89.0	True	0.619	71.0	False	stim	crit_go	s579	False
645.677	0.85	0.3	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.775	71.0	False	stim	crit_stop_failure	s579	False
648.231	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.545	71.0	False	stim	noncrit_nosignal	s579	False
650.589	0.85	0.25	2.55	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s579	False
