onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
177.122	1.5	176.371	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
178.964	3.12	182.084	-0.6063037488944729	draw_card	3.12	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.9249264675789632	3.12	n/a	stim	poldrack-single-stim	s604	False	1
182.086	0.722	182.808	-2.0305461731369023	draw_card	0.722	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.147946732519074	0.722	n/a	stim	poldrack-single-stim	s604	False	1
182.81	0.733	183.543	-3.739637082227808	draw_card	0.733	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.4920993724427305	0.733	n/a	stim	poldrack-single-stim	s604	False	1
183.545	3.937	187.482	-5.828525971116698	draw_card	3.937	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	5.971066338398849	3.937	n/a	stim	poldrack-single-stim	s604	False	1
187.484	0.697	188.181	-8.439637082227808	end_round	0.697	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	7.594154066468626	0.697	4.0	stim	poldrack-single-stim	s604	False	1
188.934	1.5	188.183	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
190.506	0.926	191.432	1.0603629177721914	draw_card	0.926	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.4349272095583174	0.926	n/a	stim	poldrack-single-stim	s604	False	1
191.435	1.195	192.63	-0.3032734458641737	draw_card	1.195	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.6058570071482592	1.195	2.0	stim	poldrack-single-stim	s604	False	0
193.387	1.5	192.636	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
194.889	1.242	196.131	0.0603629177721913	draw_card	1.242	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.1052859244632316	1.242	n/a	stim	poldrack-single-stim	s604	False	1
196.133	0.443	196.576	-1.082494225084951	draw_card	0.443	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.2796554116848426	0.443	2.0	stim	poldrack-single-stim	s604	False	0
197.331	1.5	196.58	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
199.038	0.79	199.828	-0.6896370822278086	draw_card	0.79	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.3194673953315501	0.79	n/a	stim	poldrack-single-stim	s604	False	1
199.83	0.39	200.22	-1.7396370822278076	draw_card	0.39	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.4938781471540139	0.39	n/a	stim	poldrack-single-stim	s604	False	1
200.223	0.438	200.661	-2.939637082227809	draw_card	0.438	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	1.360833277714292	0.438	3.0	stim	poldrack-single-stim	s604	False	0
201.418	1.5	200.667	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
203.939	1.063	205.002	-0.7521370822278086	draw_card	1.063	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-14.089281313714324	1.063	n/a	stim	poldrack-single-stim	s604	False	1
205.005	0.588	205.593	-1.6063037488944747	draw_card	0.588	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.76619871051136	0.588	2.0	stim	poldrack-single-stim	s604	False	0
206.347	1.5	205.596	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
207.849	1.676	209.525	4.060362917772191	draw_card	1.676	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.5103622281135785	1.676	n/a	stim	poldrack-single-stim	s604	False	1
209.527	0.413	209.94	3.2032200606293357	draw_card	0.413	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.6115640313914632	0.413	n/a	stim	poldrack-single-stim	s604	False	1
209.942	0.678	210.62	2.2142090716183445	draw_card	0.678	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.6334320344479494	0.678	n/a	stim	poldrack-single-stim	s604	False	1
210.622	0.902	211.524	1.0603629177721914	draw_card	0.902	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.4349272095583174	0.902	n/a	stim	poldrack-single-stim	s604	False	1
211.526	0.938	212.464	-0.3032734458641737	draw_card	0.938	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.6058570071482592	0.938	n/a	stim	poldrack-single-stim	s604	False	1
212.466	1.221	213.687	-1.9396370822278088	draw_card	1.221	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.892763479471114	1.221	n/a	stim	poldrack-single-stim	s604	False	1
213.689	2.937	216.626	-3.939637082227807	draw_card	2.937	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.308746493649998	2.937	n/a	stim	poldrack-single-stim	s604	False	1
216.629	4.599	221.228	-6.439637082227809	end_round	4.599	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	15.0	8.0	2.0	5.8627167907468944	4.599	7.0	stim	poldrack-single-stim	s604	False	1
221.985	1.5	221.234	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
223.487	1.256	224.743	5.793696251105525	draw_card	1.256	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.830892077060177	1.256	n/a	stim	poldrack-single-stim	s604	False	1
224.745	0.533	225.278	4.917505774915051	draw_card	0.533	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.9120975586701334	0.533	n/a	stim	poldrack-single-stim	s604	False	1
225.28	0.467	225.747	3.906516763926038	draw_card	0.467	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.0877943180766038	0.467	n/a	stim	poldrack-single-stim	s604	False	1
225.75	0.659	226.409	2.727029584438859	draw_card	0.659	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.1799190970904192	0.659	n/a	stim	poldrack-single-stim	s604	False	1
226.411	0.776	227.187	1.333090190499463	draw_card	0.776	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.376894388906649	0.776	n/a	stim	poldrack-single-stim	s604	False	1
227.189	2.264	229.453	-0.3396370822278072	end_round	2.264	columbia_card_task_fmri	17.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	3.692424211895208	2.264	5.0	stim	poldrack-single-stim	s604	False	1
230.211	1.5	229.46	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
231.782	8.448	240.23	1.3728629177721914	end_round	8.448	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-26.501730645938924	8.448	0.0	stim	poldrack-single-stim	s604	False	1
240.986	1.5	240.235	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
242.965	3.141	246.106	3.560362917772191	end_round	3.141	columbia_card_task_fmri	9.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-7.926135911662964	3.141	0.0	stim	poldrack-single-stim	s604	False	1
246.862	1.5	246.111	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
248.501	4.162	252.663	5.122862917772191	draw_card	4.162	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.233112241801791	4.162	n/a	stim	poldrack-single-stim	s604	False	1
252.665	1.444	254.109	4.660362917772192	draw_card	1.444	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.414288074615364	1.444	n/a	stim	poldrack-single-stim	s604	False	1
254.113	3.411	257.524	4.131791489200764	draw_card	3.411	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.516319473510684	3.411	n/a	stim	poldrack-single-stim	s604	False	1
257.527	1.398	258.925	3.5219013793106537	draw_card	1.398	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.52575028319146	1.398	n/a	stim	poldrack-single-stim	s604	False	1
258.928	0.788	259.716	2.810362917772191	end_round	0.788	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.425750663269344	0.788	4.0	stim	poldrack-single-stim	s604	False	1
260.472	1.5	259.721	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
262.043	0.976	263.019	5.685362917772191	draw_card	0.976	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.0087539324746224	0.976	n/a	stim	poldrack-single-stim	s604	False	1
263.021	2.158	265.179	4.927029584438858	draw_card	2.158	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.170629343609164	2.158	n/a	stim	poldrack-single-stim	s604	False	1
265.182	0.513	265.695	4.060362917772193	draw_card	0.513	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.26183292369754	0.513	n/a	stim	poldrack-single-stim	s604	False	1
265.697	0.681	266.378	3.060362917772191	draw_card	0.681	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.2728209229006921	0.681	n/a	stim	poldrack-single-stim	s604	False	1
266.38	0.959	267.339	1.8936962511055253	draw_card	0.959	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.8074211542132375	0.959	n/a	stim	poldrack-single-stim	s604	False	1
267.342	0.709	268.051	0.5149083723176446	draw_card	0.709	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	1.991373766195487	0.709	n/a	stim	poldrack-single-stim	s604	False	1
268.054	0.529	268.583	-1.139637082227808	draw_card	0.529	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	3.292591982761202	0.529	n/a	stim	poldrack-single-stim	s604	False	1
268.586	0.547	269.133	-3.1618593044500285	draw_card	0.547	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	16.0	8.0	2.0	4.724321191483789	0.547	8.0	stim	poldrack-single-stim	s604	False	0
269.889	1.5	269.138	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
271.392	3.203	274.595	5.935362917772191	draw_card	3.203	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0255949081670224	3.203	n/a	stim	poldrack-single-stim	s604	False	1
274.597	1.212	275.809	5.127029584438859	draw_card	1.212	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.1321447519544207	1.212	n/a	stim	poldrack-single-stim	s604	False	1
275.812	2.375	278.187	4.203220060629337	draw_card	2.375	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.8366385227305742	2.375	3.0	stim	poldrack-single-stim	s604	False	0
278.945	1.5	278.194	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
291.456	6.368	297.824	0.2270295844388592	draw_card	6.368	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.172406326932922	6.368	n/a	stim	poldrack-single-stim	s604	False	1
297.827	2.084	299.911	-2.5396370822278085	draw_card	2.084	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.0940795815026902	2.084	n/a	stim	poldrack-single-stim	s604	False	1
299.913	6.232	306.145	-6.689637082227809	end_round	6.232	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	2.8328437664697432	6.232	2.0	stim	poldrack-single-stim	s604	False	1
306.9	1.5	306.149	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
308.606	9.201	317.807	0.2270295844388592	draw_card	9.201	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.2974356536278577	9.201	n/a	stim	poldrack-single-stim	s604	False	1
317.809	1.471	319.28	-2.939637082227809	draw_card	1.471	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.891942078724206	1.471	n/a	stim	poldrack-single-stim	s604	False	1
319.283	0.761	320.044	-7.689637082227809	end_round	0.761	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.02702145407737	0.761	2.0	stim	poldrack-single-stim	s604	False	1
320.798	1.5	320.047	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
322.504	1.312	323.816	1.8936962511055253	draw_card	1.312	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.8074211542132375	1.312	n/a	stim	poldrack-single-stim	s604	False	1
323.819	0.514	324.333	-1.139637082227808	draw_card	0.514	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.292591982761202	0.514	n/a	stim	poldrack-single-stim	s604	False	1
324.335	0.629	324.964	-5.689637082227809	draw_card	0.629	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.295571055821604	0.629	n/a	stim	poldrack-single-stim	s604	False	1
324.967	1.679	326.646	-13.27297041556114	end_round	1.679	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.788065220945406	1.679	3.0	stim	poldrack-single-stim	s604	False	1
327.404	1.5	326.653	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
329.178	6.848	336.026	3.060362917772191	draw_card	6.848	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.1968054385772859	6.848	n/a	stim	poldrack-single-stim	s604	False	1
336.029	1.435	337.464	0.3460772034864778	draw_card	1.435	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.2268213584737282	1.435	2.0	stim	poldrack-single-stim	s604	False	0
338.217	1.5	337.466	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
339.855	1.429	341.284	4.310362917772191	draw_card	1.429	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.295571055821604	1.429	n/a	stim	poldrack-single-stim	s604	False	1
341.287	0.599	341.886	1.060362917772195	draw_card	0.599	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.000433194001289	0.599	2.0	stim	poldrack-single-stim	s604	False	0
342.643	1.5	341.892	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
344.349	1.808	346.157	-0.6063037488944747	draw_card	1.808	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.924346341413642	1.808	n/a	stim	poldrack-single-stim	s604	False	1
346.16	0.404	346.564	-2.689637082227809	end_round	0.404	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	-0.6295905463436497	0.404	1.0	stim	poldrack-single-stim	s604	False	1
347.322	1.5	346.571	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
349.097	1.458	350.555	3.760362917772192	draw_card	1.458	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.2046610497391192	1.458	n/a	stim	poldrack-single-stim	s604	False	1
350.558	0.428	350.986	2.6159184733277465	draw_card	0.428	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.7357093585899861	0.428	n/a	stim	poldrack-single-stim	s604	False	1
350.989	0.582	351.571	1.1853629177721914	draw_card	0.582	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.9576985122586592	0.582	n/a	stim	poldrack-single-stim	s604	False	1
351.574	0.677	352.251	-0.6539227965135204	draw_card	0.677	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	2.935237010340316	0.677	n/a	stim	poldrack-single-stim	s604	False	1
352.254	1.668	353.922	-3.106303748894475	draw_card	1.668	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	5.2776270737350615	1.668	n/a	stim	poldrack-single-stim	s604	False	1
353.924	4.114	358.038	-6.5396370822278085	end_round	4.114	columbia_card_task_fmri	13.0	0.8	71.0	-90.0	0.2	10.0	6.0	1.0	8.09079362400383	4.114	5.0	stim	poldrack-single-stim	s604	False	1
358.796	1.5	358.045	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
360.57	1.715	362.285	5.060362917772191	draw_card	1.715	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.1058178715070283	1.715	n/a	stim	poldrack-single-stim	s604	False	1
362.289	0.992	363.281	3.838140695549968	draw_card	0.992	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.4630740287130308	0.992	n/a	stim	poldrack-single-stim	s604	False	1
363.283	9.02	372.303	2.310362917772191	draw_card	9.02	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.271681385550828	9.02	n/a	stim	poldrack-single-stim	s604	False	1
372.306	0.515	372.821	0.3460772034864778	end_round	0.515	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.383734767561492	0.515	3.0	stim	poldrack-single-stim	s604	False	1
373.579	1.5	372.828	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
375.421	3.207	378.628	0.8603629177721921	draw_card	3.207	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.7055026404730071	3.207	n/a	stim	poldrack-single-stim	s604	False	1
378.633	0.994	379.627	-0.9396370822278068	draw_card	0.994	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.5687574329018759	0.994	n/a	stim	poldrack-single-stim	s604	False	1
379.631	7.24	386.871	-3.189637082227809	draw_card	7.24	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.967204333838417	7.24	3.0	stim	poldrack-single-stim	s604	False	0
387.625	1.5	386.874	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
389.332	1.636	390.968	-0.4396370822278086	draw_card	1.636	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.911603933972341	1.636	n/a	stim	poldrack-single-stim	s604	False	1
390.972	0.576	391.548	-1.212364354955082	draw_card	0.576	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.78074515477833	0.576	n/a	stim	poldrack-single-stim	s604	False	1
391.55	1.746	393.296	-2.139637082227809	end_round	1.746	columbia_card_task_fmri	7.0	0.9	71.0	-95.0	0.1	12.0	3.0	1.0	-2.504482839238364	1.746	2.0	stim	poldrack-single-stim	s604	False	1
394.052	1.5	393.301	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
395.623	1.982	397.605	0.2270295844388592	draw_card	1.982	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.0624373977618404	1.982	1.0	stim	poldrack-single-stim	s604	False	0
398.363	1.5	397.612	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
399.865	3.217	403.082	1.8936962511055253	draw_card	3.217	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.427477606657142	3.217	n/a	stim	poldrack-single-stim	s604	False	1
403.085	2.255	405.34	0.6058174632267346	draw_card	2.255	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.3216640651090898	2.255	n/a	stim	poldrack-single-stim	s604	False	1
405.343	11.078	416.421	-0.9396370822278086	draw_card	11.078	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.8936814489412725	11.078	n/a	stim	poldrack-single-stim	s604	False	1
416.425	5.173	421.598	-2.828525971116698	draw_card	5.173	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.230931206236491	5.173	n/a	stim	poldrack-single-stim	s604	False	1
421.6	6.669	428.269	-5.189637082227809	draw_card	6.669	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	3.698501350875127	6.669	5.0	stim	poldrack-single-stim	s604	False	0
429.028	1.5	428.277	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
430.939	1.343	432.282	-0.1396370822278079	draw_card	1.343	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.2934893218100711	1.343	n/a	stim	poldrack-single-stim	s604	False	1
432.285	1.188	433.473	-1.3682085107992374	draw_card	1.188	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.181106030123616	1.188	n/a	stim	poldrack-single-stim	s604	False	1
433.476	1.223	434.699	-2.7857909283816555	draw_card	1.223	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	3.1266165185224537	1.223	n/a	stim	poldrack-single-stim	s604	False	1
434.703	1.676	436.379	-4.439637082227809	draw_card	1.676	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	4.131336554571583	1.676	n/a	stim	poldrack-single-stim	s604	False	1
436.383	7.197	443.58	-6.394182536773262	end_round	7.197	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	5.192938178954243	7.197	4.0	stim	poldrack-single-stim	s604	False	1
444.335	1.5	443.584	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
446.042	3.564	449.606	0.2478629177721913	draw_card	3.564	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.269944923932144	3.564	n/a	stim	poldrack-single-stim	s604	False	1
449.609	9.108	458.717	-0.7396370822278076	draw_card	9.108	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.5050637265434013	9.108	n/a	stim	poldrack-single-stim	s604	False	1
458.721	1.467	460.188	-1.868208510799236	draw_card	1.467	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.6897646997591451	1.467	3.0	stim	poldrack-single-stim	s604	False	0
460.942	1.5	460.191	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s604	False	0
462.582	2.07	464.652	-0.0021370822278086	draw_card	2.07	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.4114011874682646	2.07	n/a	stim	poldrack-single-stim	s604	False	1
464.655	0.594	465.249	-1.139637082227808	draw_card	0.594	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.292591982761202	0.594	2.0	stim	poldrack-single-stim	s604	False	0
