onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
543.108	0.85	0.75	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.547	89.0	False	stim	noncrit_nosignal	s622	False
545.362	0.85	0.75	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.538	89.0	False	stim	noncrit_signal	s622	False
547.616	0.85	0.75	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.498	89.0	False	stim	noncrit_nosignal	s622	False
549.87	0.85	0.75	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.766	89.0	False	stim	crit_go	s622	False
552.223	0.85	0.75	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.901	89.0	False	stim	crit_stop_failure	s622	False
554.878	0.85	0.7	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.798	89.0	False	stim	crit_go	s622	False
557.234	0.85	0.7	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.553	89.0	False	stim	noncrit_signal	s622	False
559.486	0.85	0.7	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.722	89.0	False	stim	noncrit_nosignal	s622	False
561.838	0.85	0.7	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.908	89.0	False	stim	crit_stop_failure	s622	False
564.192	0.85	0.65	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.566	89.0	False	stim	noncrit_nosignal	s622	False
567.045	0.85	0.65	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	1.136	89.0	False	stim	crit_go	s622	False
569.497	0.85	0.65	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.651	89.0	False	stim	noncrit_nosignal	s622	False
571.853	0.85	0.65	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	1.209	89.0	False	stim	crit_go	s622	False
574.506	0.85	0.65	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.843	89.0	False	stim	crit_go	s622	False
576.761	0.85	0.65	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.534	89.0	False	stim	noncrit_signal	s622	False
579.016	0.85	0.65	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.393	89.0	False	stim	noncrit_nosignal	s622	False
581.269	0.85	0.65	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.393	89.0	False	stim	noncrit_nosignal	s622	False
583.721	0.85	0.65	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	1.012	89.0	False	stim	crit_go	s622	False
586.077	0.85	0.65	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.696	89.0	False	stim	crit_stop_failure	s622	False
588.329	0.85	0.6	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.818	89.0	False	stim	crit_stop_failure	s622	False
590.681	0.85	0.55	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.44	89.0	False	stim	noncrit_signal	s622	False
593.134	0.85	0.55	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.81	89.0	False	stim	crit_go	s622	False
595.49	0.85	0.55	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.678	89.0	False	stim	noncrit_nosignal	s622	False
597.743	0.85	0.55	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.566	89.0	False	stim	noncrit_nosignal	s622	False
599.998	0.85	0.55	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.447	89.0	False	stim	noncrit_signal	s622	False
602.35	0.85	0.55	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.349	89.0	False	stim	crit_stop_failure	s622	False
604.703	0.85	0.5	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.489	89.0	False	stim	noncrit_nosignal	s622	False
607.054	0.85	0.5	2.95	1.0	71.0	motor_selective_stop_signal	71.0	True	0.398	89.0	False	stim	noncrit_nosignal	s622	False
610.008	0.85	0.5	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.39	89.0	False	stim	crit_go	s622	False
612.26	0.85	0.5	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.367	89.0	False	stim	crit_go	s622	False
614.616	0.85	0.5	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.546	89.0	False	stim	noncrit_nosignal	s622	False
616.869	0.85	0.5	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.365	89.0	False	stim	noncrit_signal	s622	False
619.321	0.85	0.5	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.533	89.0	False	stim	noncrit_signal	s622	False
621.674	0.85	0.5	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.381	89.0	False	stim	noncrit_signal	s622	False
624.225	0.85	0.5	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.486	89.0	False	stim	crit_go	s622	False
626.782	0.85	0.5	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.423	89.0	False	stim	crit_go	s622	False
629.037	0.85	0.5	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.503	89.0	False	stim	noncrit_nosignal	s622	False
631.293	0.85	0.5	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.465	89.0	False	stim	crit_stop_failure	s622	False
634.046	0.85	0.45	2.35	0.0	89.0	motor_selective_stop_signal	71.0	True	0.413	89.0	False	stim	crit_stop_failure	s622	False
636.403	0.85	0.4	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.581	89.0	False	stim	crit_stop_failure	s622	False
638.656	0.85	0.35	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.413	89.0	False	stim	noncrit_nosignal	s622	False
641.112	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	1.011	89.0	False	stim	crit_go	s622	False
643.363	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.551	89.0	False	stim	noncrit_nosignal	s622	False
645.718	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.683	89.0	False	stim	crit_go	s622	False
647.974	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
650.227	0.85	0.4	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s622	False
