onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
408.63	0.425	409.055	3.020432419054868	draw_card	0.425	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.235929991426385	0.425	2.0	stim	poldrack-single-stim	s513	False	0
409.811	1.5	409.06	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
411.384	0.835	412.219	4.020432419054868	draw_card	0.835	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0810315883984885	0.835	n/a	stim	poldrack-single-stim	s513	False	1
412.222	0.278	412.5	3.2204324190548688	draw_card	0.278	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.1963226124229891	0.278	n/a	stim	poldrack-single-stim	s513	False	1
412.503	0.305	412.808	2.306146704769156	draw_card	0.305	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.7629545046661406	0.305	n/a	stim	poldrack-single-stim	s513	False	1
412.812	0.45	413.262	1.2512016498240974	draw_card	0.45	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.806868510882204	0.45	n/a	stim	poldrack-single-stim	s513	False	1
413.267	0.437	413.704	0.0204324190548693	draw_card	0.437	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.947039578584977	0.437	n/a	stim	poldrack-single-stim	s513	False	1
413.707	0.75	414.457	-1.434113035490589	draw_card	0.75	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	4.196634101996139	0.75	n/a	stim	poldrack-single-stim	s513	False	1
414.46	0.751	415.211	-3.179567580945132	draw_card	0.751	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	5.569951540061986	0.751	n/a	stim	poldrack-single-stim	s513	False	1
415.215	1.362	416.577	-5.312900914278466	end_round	1.362	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	16.0	8.0	2.0	7.080963459846849	1.362	7.0	stim	poldrack-single-stim	s513	False	1
417.332	1.5	416.581	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
418.903	1.197	420.1	1.2079324190548677	end_round	1.197	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-28.6583922085686	1.197	0.0	stim	poldrack-single-stim	s513	False	1
420.856	1.5	420.105	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
422.496	1.414	423.91	-1.6462342476117968	draw_card	1.414	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.201683710223584	1.414	n/a	stim	poldrack-single-stim	s513	False	1
423.914	0.438	424.352	-4.779567580945131	end_round	0.438	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	4.769951655721243	0.438	1.0	stim	poldrack-single-stim	s513	False	1
425.108	1.5	424.357	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
426.611	1.064	427.675	0.0204324190548675	draw_card	1.064	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.7109719900526059	1.064	n/a	stim	poldrack-single-stim	s513	False	1
427.68	0.399	428.079	-2.9795675809451323	end_round	0.399	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.169951902460994	0.399	1.0	stim	poldrack-single-stim	s513	False	1
428.834	1.5	428.083	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
430.475	0.664	431.139	1.687099085721535	draw_card	0.664	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.7797397054831379	0.664	n/a	stim	poldrack-single-stim	s513	False	1
431.142	0.34	431.482	-1.1795675809451318	end_round	0.34	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.5699521721532648	0.34	1.0	stim	poldrack-single-stim	s513	False	1
432.238	1.5	431.487	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
434.082	0.505	434.587	2.270432419054868	draw_card	0.505	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.110006169186533	0.505	n/a	stim	poldrack-single-stim	s513	False	1
434.591	0.43	435.021	-0.6938532952308442	draw_card	0.43	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.665529641750034	0.43	2.0	stim	poldrack-single-stim	s513	False	0
435.776	1.5	435.025	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
437.687	0.886	438.573	2.770432419054868	draw_card	0.886	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.172183157401548	0.886	n/a	stim	poldrack-single-stim	s513	False	1
438.578	0.241	438.819	-0.6938532952308477	draw_card	0.241	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.990084158587038	0.241	2.0	stim	poldrack-single-stim	s513	False	0
439.575	1.5	438.824	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
441.214	1.041	442.255	-1.9795675809451307	draw_card	1.041	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.8448687837756879	1.041	1.0	stim	poldrack-single-stim	s513	False	0
443.011	1.5	442.26	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
444.651	0.487	445.138	3.2204324190548688	draw_card	0.487	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.430046795861045	0.487	1.0	stim	poldrack-single-stim	s513	False	0
445.894	1.5	445.143	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
447.398	0.474	447.872	-1.7795675809451317	draw_card	0.474	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.2300472901691144	0.474	n/a	stim	poldrack-single-stim	s513	False	1
447.875	1.213	449.088	-3.535123136500686	draw_card	1.213	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.013389521422539	1.213	2.0	stim	poldrack-single-stim	s513	False	0
449.844	1.5	449.093	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
451.416	0.354	451.77	-0.379567580945131	draw_card	0.354	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.9699521024052584	0.354	n/a	stim	poldrack-single-stim	s513	False	1
451.774	1.406	453.18	-2.3129009142784644	draw_card	1.406	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.339306614126152	1.406	n/a	stim	poldrack-single-stim	s513	False	1
453.185	1.066	454.251	-4.729567580945132	draw_card	1.066	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.842056709718385	1.066	n/a	stim	poldrack-single-stim	s513	False	1
454.254	0.831	455.085	-7.83671043808799	draw_card	0.831	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.472545191601668	0.831	4.0	stim	poldrack-single-stim	s513	False	0
455.842	1.5	455.091	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
457.346	0.681	458.027	-1.6462342476117986	draw_card	0.681	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.0343838610046347	0.681	1.0	stim	poldrack-single-stim	s513	False	0
458.782	1.5	458.031	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
460.287	0.684	460.971	0.0204324190548693	draw_card	0.684	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.5250955429130144	0.684	n/a	stim	poldrack-single-stim	s513	False	1
460.975	0.7	461.675	-1.2522948536724077	end_round	0.7	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.4317003876709009	0.7	1.0	stim	poldrack-single-stim	s513	False	1
462.431	1.5	461.68	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
464.072	0.878	464.95	0.0204324190548693	draw_card	0.878	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.947039578584977	0.878	n/a	stim	poldrack-single-stim	s513	False	1
464.954	0.997	465.951	-1.434113035490589	draw_card	0.997	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.196634101996139	0.997	2.0	stim	poldrack-single-stim	s513	False	0
466.707	1.5	465.956	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
468.348	2.78	471.128	-0.1795675809451317	draw_card	2.78	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4300474532741347	2.78	n/a	stim	poldrack-single-stim	s513	False	1
471.133	0.521	471.654	-1.3367104380879884	end_round	0.521	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.4063505538515244	0.521	1.0	stim	poldrack-single-stim	s513	False	1
472.408	1.5	471.657	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
474.389	1.644	476.033	-1.8545675809451323	draw_card	1.644	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.298065787368941	1.644	n/a	stim	poldrack-single-stim	s513	False	1
476.036	2.55	478.586	-2.9795675809451323	end_round	2.55	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	3.169951902460994	2.55	1.0	stim	poldrack-single-stim	s513	False	1
479.341	1.5	478.59	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
481.049	0.847	481.896	-1.2920675809451323	draw_card	0.847	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.11793683842028	0.847	n/a	stim	poldrack-single-stim	s513	False	1
481.902	2.12	484.022	-2.3129009142784644	end_round	2.12	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.731223340259351	2.12	1.0	stim	poldrack-single-stim	s513	False	1
484.778	1.5	484.027	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
486.351	2.628	488.979	3.887099085721535	draw_card	2.628	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.8959954321642272	2.628	n/a	stim	poldrack-single-stim	s513	False	1
488.983	0.498	489.481	3.020432419054869	draw_card	0.498	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.9866806844730434	0.498	n/a	stim	poldrack-single-stim	s513	False	1
489.486	0.435	489.921	2.020432419054868	draw_card	0.435	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.0028627805419034	0.435	n/a	stim	poldrack-single-stim	s513	False	1
489.926	0.657	490.583	0.8537657523882015	end_round	0.657	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.0836499179126946	0.657	3.0	stim	poldrack-single-stim	s513	False	1
491.339	1.5	490.588	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
492.912	0.469	493.381	4.553765752388201	draw_card	0.469	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.595668211038454	0.469	n/a	stim	poldrack-single-stim	s513	False	1
493.386	0.381	493.767	3.734718133340583	draw_card	0.381	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.7363158339122187	0.381	n/a	stim	poldrack-single-stim	s513	False	1
493.772	1.948	495.72	2.789663188285636	draw_card	1.948	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.8011429112949031	1.948	n/a	stim	poldrack-single-stim	s513	False	1
495.726	1.084	496.81	1.687099085721535	draw_card	1.084	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.7797397054831379	1.084	n/a	stim	poldrack-single-stim	s513	False	1
496.815	0.494	497.309	0.3840687826912291	end_round	0.494	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	15.0	5.0	2.0	0.339688678332287	0.494	4.0	stim	poldrack-single-stim	s513	False	1
498.065	1.5	497.314	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
499.908	0.664	500.572	1.8954324190548677	draw_card	0.664	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.10802210090797	0.664	n/a	stim	poldrack-single-stim	s513	False	1
500.578	0.613	501.191	1.4870990857215345	draw_card	0.613	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.384550429928996	0.613	2.0	stim	poldrack-single-stim	s513	False	0
501.947	1.5	501.196	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
503.927	1.538	505.465	3.457932419054868	draw_card	1.538	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.413592473575065	1.538	n/a	stim	poldrack-single-stim	s513	False	1
505.47	0.277	505.747	3.0204324190548686	draw_card	0.277	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.638444218705768	0.277	n/a	stim	poldrack-single-stim	s513	False	1
505.752	0.185	505.937	2.5204324190548686	draw_card	0.185	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.7884116106678825	0.185	n/a	stim	poldrack-single-stim	s513	False	1
505.942	0.187	506.129	1.9435093421317908	draw_card	0.187	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.850764159225136	0.187	n/a	stim	poldrack-single-stim	s513	False	1
506.134	0.509	506.643	1.2704324190548677	draw_card	0.509	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.809579787395865	0.509	n/a	stim	poldrack-single-stim	s513	False	1
506.647	1.41	508.057	0.4749778736003208	draw_card	1.41	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.644669315350232	1.41	n/a	stim	poldrack-single-stim	s513	False	1
508.063	0.59	508.653	-0.4795675809451324	draw_card	0.59	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.3300472691984666	0.59	n/a	stim	poldrack-single-stim	s513	False	1
508.658	0.523	509.181	-1.6462342476117986	draw_card	0.523	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.1682688852817335	0.523	n/a	stim	poldrack-single-stim	s513	False	1
509.185	0.844	510.029	-3.1045675809451323	end_round	0.844	columbia_card_task_fmri	10.0	0.875	71.0	-95.0	0.125	16.0	9.0	1.0	1.895438072999248	0.844	8.0	stim	poldrack-single-stim	s513	False	1
510.784	1.5	510.033	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
512.561	1.286	513.847	4.395432419054868	draw_card	1.286	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.71893879026247	1.286	n/a	stim	poldrack-single-stim	s513	False	1
513.851	0.37	514.221	3.6870990857215338	draw_card	0.37	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.935602761274623	0.37	n/a	stim	poldrack-single-stim	s513	False	1
514.226	0.57	514.796	2.8775752761977254	draw_card	0.57	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-3.0862428584195314	0.57	n/a	stim	poldrack-single-stim	s513	False	1
514.8	0.643	515.443	1.943509342131789	draw_card	0.643	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-2.161944044443903	0.643	n/a	stim	poldrack-single-stim	s513	False	1
515.448	0.4	515.848	0.8537657523882015	end_round	0.4	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-1.1524176251102567	0.4	4.0	stim	poldrack-single-stim	s513	False	1
516.604	1.5	515.853	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
518.993	0.686	519.679	3.395432419054868	draw_card	0.686	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.5725626555342487	0.686	n/a	stim	poldrack-single-stim	s513	False	1
519.684	0.237	519.921	2.553765752388201	draw_card	0.237	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.5033502421158929	0.237	2.0	stim	poldrack-single-stim	s513	False	0
520.679	1.5	519.928	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s513	False	0
