onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
464.506	0.573	465.079	-0.2060085877258755	draw_card	0.573	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.6458659136478175	0.573	2.0	stim	poldrack-single-stim	s541	False	0
465.838	1.5	465.087	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
467.749	1.725	469.474	3.258277126559836	draw_card	1.725	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.152150437414726	1.725	n/a	stim	poldrack-single-stim	s541	False	1
469.478	3.834	473.312	-0.206008587725879	end_round	3.834	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.969924074465524	3.834	1.0	stim	poldrack-single-stim	s541	False	1
474.068	1.5	473.317	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
475.707	2.311	478.018	-1.491722873440162	draw_card	2.311	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.8255952255466354	2.311	1.0	stim	poldrack-single-stim	s541	False	0
478.777	1.5	478.026	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
480.418	2.455	482.873	3.708277126559837	draw_card	2.455	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.448763608373248	2.455	n/a	stim	poldrack-single-stim	s541	False	1
482.876	1.236	484.112	2.6193882376709468	end_round	1.236	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.0505343706162016	1.236	1.0	stim	poldrack-single-stim	s541	False	1
484.867	1.5	484.116	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
486.374	1.786	488.16	-1.291722873440163	draw_card	1.786	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.2490694303440932	1.786	n/a	stim	poldrack-single-stim	s541	False	1
488.165	0.694	488.859	-3.047278428995717	draw_card	0.694	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.0057870999535438	0.694	2.0	stim	poldrack-single-stim	s541	False	0
489.614	1.5	488.863	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
491.185	1.618	492.803	0.1082771265598376	draw_card	1.618	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.9505547512569308	1.618	n/a	stim	poldrack-single-stim	s541	False	1
492.807	0.567	493.374	-1.825056206773496	draw_card	0.567	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.3197689823409604	0.567	n/a	stim	poldrack-single-stim	s541	False	1
493.378	0.528	493.906	-4.241722873440164	end_round	0.528	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	4.822376866979411	0.528	2.0	stim	poldrack-single-stim	s541	False	1
494.663	1.5	493.912	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
496.168	3.714	499.882	-1.1583895401068298	draw_card	3.714	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.053554763493075	3.714	n/a	stim	poldrack-single-stim	s541	False	1
499.886	1.55	501.436	-2.4917228734401657	draw_card	1.55	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.0917741608649294	1.55	n/a	stim	poldrack-single-stim	s541	False	1
501.44	0.637	502.077	-4.091722873440164	end_round	0.637	columbia_card_task_fmri	13.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	2.3505125776710614	0.637	2.0	stim	poldrack-single-stim	s541	False	1
502.834	1.5	502.083	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
504.338	1.716	506.054	0.508277126559838	draw_card	1.716	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.5440792259838858	1.716	n/a	stim	poldrack-single-stim	s541	False	1
506.058	0.524	506.582	-0.7644501461674389	draw_card	0.524	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.4508230746374551	0.524	n/a	stim	poldrack-single-stim	s541	False	1
506.586	1.755	508.341	-2.291722873440163	draw_card	1.755	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7506872958062587	1.755	3.0	stim	poldrack-single-stim	s541	False	0
509.098	1.5	508.347	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
510.739	1.439	512.178	0.508277126559838	draw_card	1.439	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.9275410344678363	1.439	n/a	stim	poldrack-single-stim	s541	False	1
512.183	0.584	512.767	-0.9462683279856204	draw_card	0.584	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.177013924014396	0.584	n/a	stim	poldrack-single-stim	s541	False	1
512.772	0.452	513.224	-2.6917228734401637	end_round	0.452	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	5.550206814748776	0.452	2.0	stim	poldrack-single-stim	s541	False	1
513.981	1.5	513.23	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
515.623	1.717	517.34	0.3082771265598369	draw_card	1.717	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4491703432782188	1.717	n/a	stim	poldrack-single-stim	s541	False	1
517.344	0.557	517.901	-0.8488657305830196	draw_card	0.557	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.3871275153156972	0.557	n/a	stim	poldrack-single-stim	s541	False	1
517.906	1.122	519.028	-2.1840305657478574	draw_card	1.122	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.2779564855152188	1.122	n/a	stim	poldrack-single-stim	s541	False	1
519.033	0.52	519.553	-3.741722873440164	end_round	0.52	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	2.2245546088269066	0.52	3.0	stim	poldrack-single-stim	s541	False	1
520.311	1.5	519.56	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
522.291	1.368	523.659	-1.3667228734401635	draw_card	1.368	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.278633827132552	1.368	1.0	stim	poldrack-single-stim	s541	False	0
524.417	1.5	523.666	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
526.126	1.665	527.791	-0.8042228734401637	draw_card	1.665	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.135362359639789	1.665	n/a	stim	poldrack-single-stim	s541	False	1
527.795	1.122	528.917	-1.825056206773496	draw_card	1.122	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.748743889209068	1.122	n/a	stim	poldrack-single-stim	s541	False	1
528.92	0.436	529.356	-2.991722873440164	end_round	0.436	columbia_card_task_fmri	14.0	0.6428571428571428	71.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-9.368942094998276	0.436	2.0	stim	poldrack-single-stim	s541	False	1
530.111	1.5	529.36	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
531.683	2.521	534.204	4.374943793226503	draw_card	2.521	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.914929730960765	2.521	n/a	stim	poldrack-single-stim	s541	False	1
534.208	0.678	534.886	3.508277126559838	draw_card	0.678	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.0057340092363845	0.678	2.0	stim	poldrack-single-stim	s541	False	0
535.642	1.5	534.891	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
537.214	1.72	538.934	5.041610459893169	draw_card	1.72	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.6143601781443806	1.72	n/a	stim	poldrack-single-stim	s541	False	1
538.938	0.449	539.387	4.222562840845551	draw_card	0.449	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.755133744130056	0.449	n/a	stim	poldrack-single-stim	s541	False	1
539.392	0.519	539.911	3.2775078957906043	end_round	0.519	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.820089951771017	0.519	2.0	stim	poldrack-single-stim	s541	False	1
540.666	1.5	539.915	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
542.512	1.378	543.89	2.383277126559836	end_round	1.378	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-9.125689272776537	1.378	0.0	stim	poldrack-single-stim	s541	False	1
544.648	1.5	543.897	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
546.628	3.861	550.489	3.945777126559836	draw_card	3.861	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.431621960002822	3.861	n/a	stim	poldrack-single-stim	s541	False	1
550.493	0.526	551.019	3.508277126559837	end_round	0.526	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.656623829100919	0.526	1.0	stim	poldrack-single-stim	s541	False	1
551.774	1.5	551.023	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
553.551	1.39	554.941	4.883277126559836	draw_card	1.39	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.737454527780468	1.39	1.0	stim	poldrack-single-stim	s541	False	0
555.696	1.5	554.945	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
558.084	1.918	560.002	3.883277126559836	draw_card	1.918	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.5533203123807695	1.918	n/a	stim	poldrack-single-stim	s541	False	1
560.006	1.174	561.18	3.041610459893169	draw_card	1.174	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.484003246677446	1.174	n/a	stim	poldrack-single-stim	s541	False	1
561.185	0.497	561.682	2.079705697988409	end_round	0.497	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	16.0	3.0	2.0	2.493135486976179	0.497	2.0	stim	poldrack-single-stim	s541	False	1
562.439	1.5	561.688	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s541	False	0
