onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
258.593	0.415	259.008	-0.2546612926011753	draw_card	0.415	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.384101293265161	0.415	n/a	stim	poldrack-single-stim	s577	False	1
259.012	0.662	259.674	-4.8046612926011765	draw_card	0.662	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.384301866087249	0.662	n/a	stim	poldrack-single-stim	s577	False	1
259.678	0.853	260.531	-12.387994625934509	end_round	0.853	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.87405317599996	0.853	3.0	stim	poldrack-single-stim	s577	False	1
261.29	1.5	260.539	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
263.134	0.733	263.867	3.945338707398824	draw_card	0.733	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.1014320289170171	0.733	1.0	stim	poldrack-single-stim	s577	False	0
264.624	1.5	263.873	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
266.535	0.471	267.006	5.195338707398824	draw_card	0.471	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.384301866087249	0.471	n/a	stim	poldrack-single-stim	s577	False	1
267.01	0.459	267.469	1.9453387073988275	draw_card	0.459	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.087766944027763	0.459	2.0	stim	poldrack-single-stim	s577	False	0
268.227	1.5	267.476	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
269.867	0.499	270.366	0.2786720407321579	draw_card	0.499	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.8267405984165848	0.499	1.0	stim	poldrack-single-stim	s577	False	0
271.125	1.5	270.374	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
272.765	0.559	273.324	4.645338707398825	draw_card	0.559	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.1066696079694616	0.559	1.0	stim	poldrack-single-stim	s577	False	0
274.083	1.5	273.332	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
275.587	0.636	276.223	5.945338707398824	draw_card	0.636	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.0105555724868793	0.636	n/a	stim	poldrack-single-stim	s577	False	1
276.226	0.676	276.902	4.7231164851766	draw_card	0.676	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.556512245468646	0.676	n/a	stim	poldrack-single-stim	s577	False	1
276.907	0.389	277.296	3.195338707398824	draw_card	0.389	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.36321164870008	0.389	3.0	stim	poldrack-single-stim	s577	False	0
278.052	1.5	277.301	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
279.623	0.427	280.05	1.745338707398825	draw_card	0.427	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.6094965586435279	0.427	n/a	stim	poldrack-single-stim	s577	False	1
280.055	0.399	280.454	-0.0546612926011742	draw_card	0.399	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.6632146504529928	0.399	2.0	stim	poldrack-single-stim	s577	False	0
281.208	1.5	280.457	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
282.712	0.647	283.359	0.445338707398824	draw_card	0.647	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.809494406694995	0.647	n/a	stim	poldrack-single-stim	s577	False	1
283.363	0.544	283.907	-0.3273885653284494	draw_card	0.544	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.6804482044512703	0.544	n/a	stim	poldrack-single-stim	s577	False	1
283.912	0.505	284.417	-1.2546612926011762	draw_card	0.505	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.406071057854497	0.505	n/a	stim	poldrack-single-stim	s577	False	1
284.421	0.997	285.418	-2.38799462593451	end_round	0.997	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.953363240780334	0.997	3.0	stim	poldrack-single-stim	s577	False	1
286.174	1.5	285.423	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
287.678	0.535	288.213	1.1120053740654918	draw_card	0.535	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.1574958318828123	0.535	n/a	stim	poldrack-single-stim	s577	False	1
288.218	0.403	288.621	-0.2364794744193594	draw_card	0.403	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.314053790991743	0.403	n/a	stim	poldrack-single-stim	s577	False	1
288.625	0.379	289.004	-1.854661292601175	draw_card	0.379	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.585266891693649	0.379	n/a	stim	poldrack-single-stim	s577	False	1
289.008	0.388	289.396	-3.832439070378951	draw_card	0.388	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.9840931101358095	0.388	n/a	stim	poldrack-single-stim	s577	False	1
289.4	0.445	289.845	-6.3046612926011765	draw_card	0.445	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.519353541156654	0.445	5.0	stim	poldrack-single-stim	s577	False	0
290.603	1.5	289.852	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
292.243	0.359	292.602	2.778672040732158	draw_card	0.359	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.330538799643552	0.359	1.0	stim	poldrack-single-stim	s577	False	0
293.361	1.5	292.61	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
295.001	0.439	295.44	0.7453387073988247	draw_card	0.439	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.387116704427484	0.439	n/a	stim	poldrack-single-stim	s577	False	1
295.445	0.368	295.813	-0.4832327211726048	draw_card	0.368	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.2737634117394734	0.368	n/a	stim	poldrack-single-stim	s577	False	1
295.816	0.349	296.165	-1.9008151387550227	draw_card	0.349	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	3.218292802781036	0.349	3.0	stim	poldrack-single-stim	s577	False	0
296.925	1.5	296.174	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
298.904	0.41	299.314	1.132838707398824	draw_card	0.41	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.171862650768549	0.41	n/a	stim	poldrack-single-stim	s577	False	1
299.319	0.362	299.681	0.145338707398825	draw_card	0.362	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.408022155652997	0.362	n/a	stim	poldrack-single-stim	s577	False	1
299.685	0.373	300.058	-0.9832327211726032	draw_card	0.373	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.5937784883173336	0.373	3.0	stim	poldrack-single-stim	s577	False	0
300.817	1.5	300.066	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
302.525	0.628	303.153	0.882838707398824	draw_card	0.628	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.503814803966229	0.628	n/a	stim	poldrack-single-stim	s577	False	1
303.158	0.421	303.579	-0.2546612926011753	draw_card	0.421	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.384101293265161	0.421	n/a	stim	poldrack-single-stim	s577	False	1
303.584	0.358	303.942	-1.5546612926011742	draw_card	0.358	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.3224530697955	0.358	3.0	stim	poldrack-single-stim	s577	False	0
304.698	1.5	303.947	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
306.271	0.438	306.709	5.145338707398825	draw_card	0.438	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.3761888193449252	0.438	n/a	stim	poldrack-single-stim	s577	False	1
306.714	0.443	307.157	4.231052993113112	draw_card	0.443	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.5814370273754932	0.443	n/a	stim	poldrack-single-stim	s577	False	1
307.162	0.58	307.742	3.176107938168054	draw_card	0.58	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.623657744658523	0.58	n/a	stim	poldrack-single-stim	s577	False	1
307.747	1.123	308.87	1.9453387073988255	draw_card	1.123	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	2.7620920329364367	1.123	n/a	stim	poldrack-single-stim	s577	False	1
308.873	0.792	309.665	0.4907932528533671	draw_card	0.792	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	4.009905686447148	0.792	n/a	stim	poldrack-single-stim	s577	False	1
309.67	0.657	310.327	-1.254661292601175	end_round	0.657	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	5.381399349934966	0.657	5.0	stim	poldrack-single-stim	s577	False	1
311.088	1.5	310.337	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
312.663	0.763	313.426	6.012005374065492	draw_card	0.763	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.0368503664214188	0.763	n/a	stim	poldrack-single-stim	s577	False	1
313.431	0.44	313.871	5.088195850255969	draw_card	0.44	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.9307848909057485	0.44	n/a	stim	poldrack-single-stim	s577	False	1
313.876	0.491	314.367	4.0222617843219	draw_card	0.491	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.9838970892471155	0.491	n/a	stim	poldrack-single-stim	s577	False	1
314.372	0.536	314.908	2.77867204073216	draw_card	0.536	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.1342259878334886	0.536	4.0	stim	poldrack-single-stim	s577	False	0
315.666	1.5	314.915	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
317.51	0.381	317.891	1.945338707398824	draw_card	0.381	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.73375361406356	0.381	1.0	stim	poldrack-single-stim	s577	False	0
318.648	1.5	317.897	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
320.628	0.477	321.105	5.070338707398824	draw_card	0.477	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.370115671649792	0.477	n/a	stim	poldrack-single-stim	s577	False	1
321.11	0.383	321.493	4.612005374065491	draw_card	0.383	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.560150327450462	0.383	n/a	stim	poldrack-single-stim	s577	False	1
321.498	0.4	321.898	4.088195850255968	draw_card	0.4	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.671799521172922	0.4	n/a	stim	poldrack-single-stim	s577	False	1
321.902	0.414	322.316	3.483800245860363	draw_card	0.414	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.6917326415860794	0.414	n/a	stim	poldrack-single-stim	s577	False	1
322.322	0.452	322.774	2.778672040732158	draw_card	0.452	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.603276455762021	0.452	5.0	stim	poldrack-single-stim	s577	False	0
323.53	1.5	322.779	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
325.305	0.455	325.76	5.695338707398824	draw_card	0.455	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.2396388817961324	0.455	n/a	stim	poldrack-single-stim	s577	False	1
325.765	0.409	326.174	4.945338707398824	draw_card	0.409	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.411942121894402	0.409	n/a	stim	poldrack-single-stim	s577	False	1
326.179	0.5	326.679	4.088195850255968	draw_card	0.5	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.5143805769696037	0.5	n/a	stim	poldrack-single-stim	s577	False	1
326.683	0.454	327.137	3.0991848612449773	draw_card	0.454	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.5375167899497413	0.454	n/a	stim	poldrack-single-stim	s577	False	1
327.141	0.731	327.872	1.945338707398824	end_round	0.731	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.5295415795268212	0.731	4.0	stim	poldrack-single-stim	s577	False	1
328.63	1.5	327.879	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
331.018	0.61	331.628	5.945338707398824	draw_card	0.61	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.2592866748786982	0.61	n/a	stim	poldrack-single-stim	s577	False	1
331.632	0.403	332.035	5.145338707398825	draw_card	0.403	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.3761888193449252	0.403	n/a	stim	poldrack-single-stim	s577	False	1
332.039	0.407	332.446	4.231052993113112	draw_card	0.407	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.5814370273754932	0.407	n/a	stim	poldrack-single-stim	s577	False	1
332.451	0.372	332.823	3.176107938168054	draw_card	0.372	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.623657744658523	0.372	n/a	stim	poldrack-single-stim	s577	False	1
332.827	0.557	333.384	1.9453387073988255	draw_card	0.557	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.7620920329364367	0.557	5.0	stim	poldrack-single-stim	s577	False	0
334.141	1.5	333.39	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
335.781	0.574	336.355	3.132838707398824	draw_card	0.574	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.464944585045597	0.574	n/a	stim	poldrack-single-stim	s577	False	1
336.359	0.39	336.749	2.9453387073988244	draw_card	0.39	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.400474373926524	0.39	n/a	stim	poldrack-single-stim	s577	False	1
336.754	0.497	337.251	2.731052993113109	draw_card	0.497	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-28.33695846399128	0.497	3.0	stim	poldrack-single-stim	s577	False	0
338.008	1.5	337.257	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
339.648	1.016	340.664	0.2786720407321597	draw_card	1.016	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.0178587704771687	1.016	n/a	stim	poldrack-single-stim	s577	False	1
340.669	0.44	341.109	-2.854661292601175	draw_card	0.44	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.5824457037302295	0.44	n/a	stim	poldrack-single-stim	s577	False	1
341.114	0.41	341.524	-7.554661292601176	draw_card	0.41	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.681810139355946	0.41	3.0	stim	poldrack-single-stim	s577	False	0
342.282	1.5	341.531	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
343.855	0.651	344.506	1.945338707398824	draw_card	0.651	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.5295415795268212	0.651	n/a	stim	poldrack-single-stim	s577	False	1
344.511	0.448	344.959	-1.054661292601176	draw_card	0.448	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.9846776310774104	0.448	n/a	stim	poldrack-single-stim	s577	False	1
344.963	0.412	345.375	-5.5546612926011765	draw_card	0.412	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.951821731008515	0.412	3.0	stim	poldrack-single-stim	s577	False	0
346.133	1.5	345.382	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
347.706	0.443	348.149	3.612005374065492	draw_card	0.443	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.9585534269461604	0.443	n/a	stim	poldrack-single-stim	s577	False	1
348.154	0.384	348.538	0.7453387073988247	draw_card	0.384	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.387116704427484	0.384	2.0	stim	poldrack-single-stim	s577	False	0
349.297	1.5	348.546	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
351.414	0.724	352.138	4.195338707398824	end_round	0.724	columbia_card_task_fmri	23.0	0.75	71.0	-60.0	0.25	8.0	1.0	2.0	2.9248193635756365	0.724	0.0	stim	poldrack-single-stim	s577	False	1
352.894	1.5	352.143	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
354.876	0.681	355.557	4.695338707398824	draw_card	0.681	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.979412884547934	0.681	1.0	stim	poldrack-single-stim	s577	False	0
356.315	1.5	355.564	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
357.819	0.757	358.576	-0.0546612926011742	draw_card	0.757	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.6632146504529928	0.757	n/a	stim	poldrack-single-stim	s577	False	1
358.58	0.59	359.17	-2.304661292601176	draw_card	0.59	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.060090989759054	0.59	n/a	stim	poldrack-single-stim	s577	False	1
359.175	1.113	360.288	-5.197518435458317	draw_card	1.113	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.575899086067821	1.113	n/a	stim	poldrack-single-stim	s577	False	1
360.292	0.701	360.993	-9.054661292601171	end_round	0.701	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.16544403990855	0.701	3.0	stim	poldrack-single-stim	s577	False	1
361.751	1.5	361.0	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
363.323	0.96	364.283	5.145338707398825	draw_card	0.96	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.6035550921809367	0.96	n/a	stim	poldrack-single-stim	s577	False	1
364.289	0.417	364.706	4.056449818509934	draw_card	0.417	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.2080395663128023	0.417	n/a	stim	poldrack-single-stim	s577	False	1
364.71	0.474	365.184	2.695338707398824	draw_card	0.474	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.5990617835990193	0.474	n/a	stim	poldrack-single-stim	s577	False	1
365.189	0.733	365.922	0.9453387073988258	draw_card	0.733	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	1.280144546972366	0.733	4.0	stim	poldrack-single-stim	s577	False	0
366.679	1.5	365.928	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
368.389	1.015	369.404	0.145338707398825	draw_card	1.015	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.408022155652997	1.015	n/a	stim	poldrack-single-stim	s577	False	1
369.408	0.452	369.86	-1.6102168481567296	draw_card	0.452	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.1668458947699918	0.452	n/a	stim	poldrack-single-stim	s577	False	1
369.865	0.414	370.279	-3.804661292601176	draw_card	0.414	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.195428133375536	0.414	n/a	stim	poldrack-single-stim	s577	False	1
370.284	0.624	370.908	-6.626089864029746	draw_card	0.624	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.6736974549736843	0.624	n/a	stim	poldrack-single-stim	s577	False	1
370.912	1.305	372.217	-10.387994625934509	draw_card	1.305	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.223887039595326	1.305	5.0	stim	poldrack-single-stim	s577	False	0
372.974	1.5	372.223	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
374.751	0.464	375.215	1.5453387073988254	draw_card	0.464	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.7864859583792452	0.464	1.0	stim	poldrack-single-stim	s577	False	0
375.975	1.5	375.224	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
377.549	0.524	378.073	0.2786720407321579	draw_card	0.524	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.2145355838515996	0.524	n/a	stim	poldrack-single-stim	s577	False	1
378.078	0.393	378.471	-1.0546612926011778	draw_card	0.393	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.9289840503236632	0.393	n/a	stim	poldrack-single-stim	s577	False	1
378.476	0.371	378.847	-2.654661292601176	draw_card	0.371	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.185869514344752	0.371	3.0	stim	poldrack-single-stim	s577	False	0
379.606	1.5	378.855	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s577	False	0
381.383	0.862	382.245	1.9453387073988255	draw_card	0.862	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.70250772834326	0.862	n/a	stim	poldrack-single-stim	s577	False	1
382.251	0.371	382.622	0.6726114346715488	draw_card	0.371	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.6111465218674041	0.371	n/a	stim	poldrack-single-stim	s577	False	1
382.627	0.453	383.08	-0.854661292601175	draw_card	0.453	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.5884231390596355	0.453	n/a	stim	poldrack-single-stim	s577	False	1
