onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
398.544	0.558	399.102	4.587120961714156	draw_card	0.558	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.694715956648888	0.558	n/a	stim	poldrack-single-stim	s614	False	1
399.106	0.269	399.375	1.33712096171416	draw_card	0.269	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.39922928007422	0.269	2.0	stim	poldrack-single-stim	s614	False	0
400.134	1.5	399.383	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
401.638	0.628	402.266	-0.3295457049525097	draw_card	0.628	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.5229848702288074	0.628	n/a	stim	poldrack-single-stim	s614	False	1
402.271	0.305	402.576	-2.412879038285844	draw_card	0.305	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.7713474052131879	0.305	2.0	stim	poldrack-single-stim	s614	False	0
403.335	1.5	402.584	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
404.907	0.45	405.357	4.037120961714157	draw_card	0.45	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.8032032178303474	0.45	n/a	stim	poldrack-single-stim	s614	False	1
405.362	0.308	405.67	2.892676517269712	draw_card	0.308	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.6652620314950077	0.308	n/a	stim	poldrack-single-stim	s614	False	1
405.675	1.96	407.635	1.4621209617141564	draw_card	1.96	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.3581611429514986	1.96	n/a	stim	poldrack-single-stim	s614	False	1
407.64	1.172	408.812	-0.3771647525715553	end_round	1.172	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	4.335165979814708	1.172	3.0	stim	poldrack-single-stim	s614	False	1
409.567	1.5	408.816	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
411.276	0.505	411.781	5.337120961714156	draw_card	0.505	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.294958184062576	0.505	n/a	stim	poldrack-single-stim	s614	False	1
411.786	0.546	412.332	4.114898739491933	draw_card	0.546	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.8633944753544007	0.546	n/a	stim	poldrack-single-stim	s614	False	1
412.337	2.093	414.43	2.5871209617141564	draw_card	2.093	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.67152533215334	2.093	n/a	stim	poldrack-single-stim	s614	False	1
414.435	0.956	415.391	0.6228352474284429	end_round	0.956	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	6.783078903661515	0.956	3.0	stim	poldrack-single-stim	s614	False	1
416.146	1.5	415.395	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
417.923	0.687	418.61	1.137120961714157	draw_card	0.687	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.6954592090569953	0.687	1.0	stim	poldrack-single-stim	s614	False	0
419.366	1.5	418.615	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
420.939	0.531	421.47	-0.1628790382858436	draw_card	0.531	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.509117090248786	0.531	n/a	stim	poldrack-single-stim	s614	False	1
421.475	0.326	421.801	-0.935606311013117	draw_card	0.326	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.378711270880125	0.326	n/a	stim	poldrack-single-stim	s614	False	1
421.806	2.299	424.105	-1.862879038285844	draw_card	2.299	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.1029199890607906	2.299	n/a	stim	poldrack-single-stim	s614	False	1
424.11	0.684	424.794	-2.996212371619177	end_round	0.684	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.3512627534712713	0.684	3.0	stim	poldrack-single-stim	s614	False	1
425.553	1.5	424.802	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
427.329	0.873	428.202	0.5037876283808242	draw_card	0.873	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.4631625303491766	0.873	n/a	stim	poldrack-single-stim	s614	False	1
428.207	0.862	429.069	-0.844697220104027	draw_card	0.862	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.6207324568936663	0.862	n/a	stim	poldrack-single-stim	s614	False	1
429.074	2.461	431.535	-2.4628790382858425	draw_card	2.461	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.8929820131558337	2.461	n/a	stim	poldrack-single-stim	s614	False	1
431.54	0.808	432.348	-4.440656816063619	draw_card	0.808	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.292866453493669	0.808	4.0	stim	poldrack-single-stim	s614	False	0
433.104	1.5	432.353	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
435.357	0.78	436.137	2.1704542950474903	draw_card	0.78	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.0262827525466065	0.78	n/a	stim	poldrack-single-stim	s614	False	1
436.142	0.496	436.638	0.8825755071686996	draw_card	0.496	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.0791780816058072	0.496	n/a	stim	poldrack-single-stim	s614	False	1
436.643	0.862	437.505	-0.6628790382858436	draw_card	0.862	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.29416239175875	0.862	3.0	stim	poldrack-single-stim	s614	False	0
438.265	1.5	437.514	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
439.837	0.56	440.397	0.1371209617141571	draw_card	0.56	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.6938570146719734	0.56	1.0	stim	poldrack-single-stim	s614	False	0
441.154	1.5	440.403	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
442.659	0.725	443.384	0.5246209617141564	draw_card	0.725	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.868464398847081	0.725	n/a	stim	poldrack-single-stim	s614	False	1
443.39	0.424	443.814	-0.4628790382858425	draw_card	0.424	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.1038431999964366	0.424	n/a	stim	poldrack-single-stim	s614	False	1
443.819	1.981	445.8	-1.5914504668572709	draw_card	1.981	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	0.711192186103883	1.981	n/a	stim	poldrack-single-stim	s614	False	1
445.806	0.76	446.566	-2.8936482690550758	end_round	0.76	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	16.0	4.0	3.0	1.579405270831206	0.76	3.0	stim	poldrack-single-stim	s614	False	1
447.324	1.5	446.573	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
449.033	0.643	449.676	0.2746209617141564	draw_card	0.643	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.8114657391388422	0.643	1.0	stim	poldrack-single-stim	s614	False	0
450.436	1.5	449.685	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
452.008	0.512	452.52	4.537120961714157	draw_card	0.512	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.9289867382307015	0.512	n/a	stim	poldrack-single-stim	s614	False	1
452.525	0.328	452.853	3.6228352474284446	draw_card	0.328	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.8874827536149503	0.328	2.0	stim	poldrack-single-stim	s614	False	0
453.609	1.5	452.858	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
455.181	0.456	455.637	5.403787628380824	draw_card	0.456	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.2686393185017373	0.456	n/a	stim	poldrack-single-stim	s614	False	1
455.643	0.349	455.992	4.479978104571302	draw_card	0.349	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.237135840858979	0.349	n/a	stim	poldrack-single-stim	s614	False	1
455.997	0.509	456.506	3.414044038637233	draw_card	0.509	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.2911312785088107	0.509	n/a	stim	poldrack-single-stim	s614	False	1
456.512	1.277	457.789	2.170454295047492	draw_card	1.277	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.442366161083914	1.277	n/a	stim	poldrack-single-stim	s614	False	1
457.794	2.476	460.27	0.7007573253505179	draw_card	2.476	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	5.704143754692222	2.476	n/a	stim	poldrack-single-stim	s614	False	1
460.275	2.169	462.444	-1.0628790382858422	draw_card	2.169	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	7.090913028549768	2.169	6.0	stim	poldrack-single-stim	s614	False	0
463.204	1.5	462.453	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
465.049	0.431	465.48	1.3371209617141564	draw_card	0.431	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.63481691392742	0.431	n/a	stim	poldrack-single-stim	s614	False	1
465.485	0.649	466.134	1.2704542950474895	draw_card	0.649	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.522989273696798	0.649	n/a	stim	poldrack-single-stim	s614	False	1
466.14	0.393	466.533	1.1942638188570136	draw_card	0.393	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.39997452433269	0.393	n/a	stim	poldrack-single-stim	s614	False	1
466.539	0.285	466.824	1.1063517309449256	draw_card	0.285	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.263853291055725	0.285	n/a	stim	poldrack-single-stim	s614	False	1
466.83	0.336	467.166	1.003787628380823	draw_card	0.336	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.112223015315884	0.336	n/a	stim	poldrack-single-stim	s614	False	1
467.171	0.462	467.633	0.8825755071687017	draw_card	0.462	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-26.942034678044333	0.462	n/a	stim	poldrack-single-stim	s614	False	1
467.639	0.993	468.632	0.7371209617141564	draw_card	0.993	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.74936046300295	0.993	7.0	stim	poldrack-single-stim	s614	False	0
469.39	1.5	468.639	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
470.897	0.509	471.406	4.462120961714156	draw_card	0.509	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.071807394916544	0.509	n/a	stim	poldrack-single-stim	s614	False	1
471.411	0.227	471.638	4.003787628380824	draw_card	0.227	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.260738853213688	0.227	n/a	stim	poldrack-single-stim	s614	False	1
471.643	0.28	471.923	3.4799781045713005	draw_card	0.28	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.371250590622104	0.28	n/a	stim	poldrack-single-stim	s614	False	1
471.927	0.38	472.307	2.875582500175696	draw_card	0.38	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.3900087789614908	0.38	4.0	stim	poldrack-single-stim	s614	False	0
473.064	1.5	472.313	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
474.568	0.626	475.194	5.087120961714156	draw_card	0.626	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.9373991037216167	0.626	n/a	stim	poldrack-single-stim	s614	False	1
475.198	0.282	475.48	4.337120961714156	draw_card	0.282	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.1087972980142382	0.282	n/a	stim	poldrack-single-stim	s614	False	1
475.485	0.219	475.704	3.4799781045713005	draw_card	0.219	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.2103080592408197	0.219	n/a	stim	poldrack-single-stim	s614	False	1
475.709	0.614	476.323	2.4909671155603097	draw_card	0.614	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.767507123770752	0.614	n/a	stim	poldrack-single-stim	s614	False	1
476.327	1.211	477.538	1.3371209617141564	draw_card	1.211	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	1.8355414227305964	1.211	5.0	stim	poldrack-single-stim	s614	False	0
478.295	1.5	477.544	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
480.072	0.416	480.488	5.337120961714156	draw_card	0.416	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.0450399319660057	0.416	n/a	stim	poldrack-single-stim	s614	False	1
480.493	0.302	480.795	4.537120961714157	draw_card	0.302	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.9289867382307015	0.302	n/a	stim	poldrack-single-stim	s614	False	1
480.8	0.312	481.112	3.6228352474284446	draw_card	0.312	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.8874827536149503	0.312	n/a	stim	poldrack-single-stim	s614	False	1
481.118	0.377	481.495	2.5678901924833863	draw_card	0.377	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.930595845020082	0.377	n/a	stim	poldrack-single-stim	s614	False	1
481.501	1.044	482.545	1.3371209617141582	draw_card	1.044	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	4.069945491429902	1.044	n/a	stim	poldrack-single-stim	s614	False	1
482.55	1.633	484.183	-0.1174244928313004	end_round	1.633	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	16.0	6.0	2.0	5.318697806070215	1.633	5.0	stim	poldrack-single-stim	s614	False	1
484.941	1.5	484.19	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
486.65	0.854	487.504	2.5246209617141564	draw_card	0.854	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.351453802154424	0.854	n/a	stim	poldrack-single-stim	s614	False	1
487.508	0.493	488.001	2.337120961714157	draw_card	0.493	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.28376158494262	0.493	n/a	stim	poldrack-single-stim	s614	False	1
488.007	1.103	489.11	2.122835247428441	end_round	1.103	columbia_card_task_fmri	4.0	0.6428571428571428	71.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-27.217163591998165	1.103	2.0	stim	poldrack-single-stim	s614	False	1
489.866	1.5	489.115	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
491.371	1.412	492.783	-0.3295457049525079	draw_card	1.412	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.325120559609605	1.412	n/a	stim	poldrack-single-stim	s614	False	1
492.789	0.941	493.73	-3.4628790382858425	draw_card	0.941	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.891647667563877	0.941	n/a	stim	poldrack-single-stim	s614	False	1
493.736	1.142	494.878	-8.162879038285844	end_round	1.142	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.993030626956209	1.142	2.0	stim	poldrack-single-stim	s614	False	1
495.634	1.5	494.883	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
497.344	1.688	499.032	1.3371209617141564	draw_card	1.688	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.8355414227305964	1.688	n/a	stim	poldrack-single-stim	s614	False	1
499.037	0.368	499.405	-1.6628790382858436	draw_card	0.368	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.292703295316425	0.368	n/a	stim	poldrack-single-stim	s614	False	1
499.41	1.25	500.66	-6.162879038285844	end_round	1.25	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	7.261955108156858	1.25	2.0	stim	poldrack-single-stim	s614	False	1
501.416	1.5	500.665	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
503.125	0.645	503.77	3.003787628380824	draw_card	0.645	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.3460675356489169	0.645	n/a	stim	poldrack-single-stim	s614	False	1
503.775	0.304	504.079	0.1371209617141571	draw_card	0.304	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.6938570146719734	0.304	2.0	stim	poldrack-single-stim	s614	False	0
504.836	1.5	504.085	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
506.614	0.594	507.208	3.5871209617141564	draw_card	0.594	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.232798927437084	0.594	n/a	stim	poldrack-single-stim	s614	False	1
507.214	0.297	507.511	0.6228352474284446	draw_card	0.297	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.78729178705883	0.297	2.0	stim	poldrack-single-stim	s614	False	0
508.268	1.5	507.517	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
509.979	0.637	510.616	4.087120961714156	draw_card	0.637	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.291390010755196	0.637	1.0	stim	poldrack-single-stim	s614	False	0
511.373	1.5	510.622	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
513.285	0.67	513.955	-0.6628790382858418	draw_card	0.67	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.9693323929572168	0.67	n/a	stim	poldrack-single-stim	s614	False	1
513.961	0.314	514.275	-2.912879038285844	draw_card	0.314	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.3673870255022145	0.314	n/a	stim	poldrack-single-stim	s614	False	1
514.281	0.986	515.267	-5.805736181142985	end_round	0.986	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.884371985330983	0.986	2.0	stim	poldrack-single-stim	s614	False	1
516.024	1.5	515.273	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
517.666	0.707	518.373	4.537120961714157	draw_card	0.707	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.3017293590810475	0.707	n/a	stim	poldrack-single-stim	s614	False	1
518.378	0.254	518.632	3.448232072825267	draw_card	0.254	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.9046792500427792	0.254	2.0	stim	poldrack-single-stim	s614	False	0
519.392	1.5	518.641	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
521.169	0.478	521.647	-0.4628790382858425	end_round	0.478	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	-0.1038431999964366	0.478	0.0	stim	poldrack-single-stim	s614	False	1
522.406	1.5	521.655	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
524.252	0.647	524.899	0.9371209617141578	draw_card	0.647	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.0935586498947494	0.647	n/a	stim	poldrack-single-stim	s614	False	1
524.905	0.27	525.175	-0.9962123716191758	draw_card	0.27	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.461941884315461	0.27	n/a	stim	poldrack-single-stim	s614	False	1
525.181	2.875	528.056	-3.412879038285844	draw_card	2.875	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.963707269139622	2.875	n/a	stim	poldrack-single-stim	s614	False	1
528.061	0.711	528.772	-6.520021895428702	end_round	0.711	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	7.593212434713447	0.711	3.0	stim	poldrack-single-stim	s614	False	1
529.529	1.5	528.778	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
531.17	0.627	531.797	-0.3295457049525097	draw_card	0.627	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.0907904274150615	0.627	n/a	stim	poldrack-single-stim	s614	False	1
531.802	0.502	532.304	-1.6628790382858454	draw_card	0.502	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.2353334429958416	0.502	n/a	stim	poldrack-single-stim	s614	False	1
532.309	0.622	532.931	-3.2628790382858432	draw_card	0.622	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.493267058721546	0.622	n/a	stim	poldrack-single-stim	s614	False	1
532.937	1.593	534.53	-5.218434593841398	draw_card	1.593	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.877401019501892	1.593	n/a	stim	poldrack-single-stim	s614	False	1
534.535	0.654	535.189	-7.662879038285844	end_round	0.654	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.396450567446312	0.654	4.0	stim	poldrack-single-stim	s614	False	1
535.948	1.5	535.197	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s614	False	0
537.794	1.762	539.556	1.3371209617141582	draw_card	1.762	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.3986252487035457	1.762	n/a	stim	poldrack-single-stim	s614	False	1
539.561	0.502	540.063	0.0643936889868812	draw_card	0.502	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.6938076802006599	0.502	n/a	stim	poldrack-single-stim	s614	False	1
540.069	0.734	540.803	-1.4628790382858423	draw_card	0.734	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.8944750312055767	0.734	n/a	stim	poldrack-single-stim	s614	False	1
540.809	1.199	542.008	-3.3295457049525097	draw_card	1.199	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.21560451798047	1.199	n/a	stim	poldrack-single-stim	s614	False	1
