onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
583.486	2.131	585.617	5.344895047762695	draw_card	2.131	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.597553674659004	2.131	n/a	stim	poldrack-single-stim	s561	False	1
585.623	2.025	587.648	4.256006158873805	draw_card	2.025	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.2026640945603262	2.025	n/a	stim	poldrack-single-stim	s561	False	1
587.653	1.566	589.219	2.8948950477626942	draw_card	1.566	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.4056587367704196	1.566	n/a	stim	poldrack-single-stim	s561	False	1
589.225	0.659	589.884	1.144895047762696	end_round	0.659	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	10.0	4.0	1.0	2.284177757998499	0.659	3.0	stim	poldrack-single-stim	s561	False	1
590.645	1.5	589.894	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
592.422	1.318	593.74	0.3448950477626953	draw_card	1.318	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4029806553814623	1.318	n/a	stim	poldrack-single-stim	s561	False	1
593.746	1.634	595.38	-1.4106605077928591	draw_card	1.634	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8377095965095762	1.634	n/a	stim	poldrack-single-stim	s561	False	1
595.387	2.765	598.152	-3.6051049522373058	draw_card	2.765	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.1994907070508205	2.765	3.0	stim	poldrack-single-stim	s561	False	0
598.913	1.5	598.162	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
600.759	1.597	602.356	1.7448950477626957	draw_card	1.597	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.7903466463931323	1.597	n/a	stim	poldrack-single-stim	s561	False	1
602.362	0.864	603.226	-0.1884382855706379	end_round	0.864	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.157205704963872	0.864	1.0	stim	poldrack-single-stim	s561	False	1
603.987	1.5	603.236	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
605.628	1.093	606.721	0.4782283810960281	draw_card	1.093	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.7900379033491447	1.093	n/a	stim	poldrack-single-stim	s561	False	1
606.728	1.425	608.153	-0.8551049522373075	draw_card	1.425	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.933139926724131	1.425	n/a	stim	poldrack-single-stim	s561	False	1
608.158	1.894	610.052	-2.4551049522373054	draw_card	1.894	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.189597616895206	1.894	n/a	stim	poldrack-single-stim	s561	False	1
610.058	1.744	611.802	-4.410660507792859	draw_card	1.744	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.57222459269007	1.744	n/a	stim	poldrack-single-stim	s561	False	1
611.808	2.351	614.159	-6.855104952237306	draw_card	2.351	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.089746004765864	2.351	n/a	stim	poldrack-single-stim	s561	False	1
614.165	0.833	614.998	-9.997962095094447	end_round	0.833	columbia_card_task_fmri	13.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.736477307340891	0.833	5.0	stim	poldrack-single-stim	s561	False	1
615.756	1.5	615.005	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
617.602	1.349	618.951	2.144895047762696	draw_card	1.349	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.6973452736854071	1.349	n/a	stim	poldrack-single-stim	s561	False	1
618.958	1.577	620.535	0.8721677750354191	draw_card	1.577	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.3935786758360109	1.577	n/a	stim	poldrack-single-stim	s561	False	1
620.541	1.958	622.499	-0.6551049522373047	draw_card	1.958	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.5927004219268426	1.958	n/a	stim	poldrack-single-stim	s561	False	1
622.504	1.863	624.367	-2.521771618903972	draw_card	1.863	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.9122517337134823	1.863	4.0	stim	poldrack-single-stim	s561	False	0
625.127	1.5	624.376	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
626.702	0.72	627.422	2.144895047762696	draw_card	0.72	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.7656340499831984	0.72	n/a	stim	poldrack-single-stim	s561	False	1
627.427	1.264	628.691	0.6903495932172374	draw_card	1.264	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.0130645490728085	1.264	n/a	stim	poldrack-single-stim	s561	False	1
628.698	1.247	629.945	-1.055104952237305	draw_card	1.247	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.384165757647232	1.247	n/a	stim	poldrack-single-stim	s561	False	1
629.952	2.006	631.958	-3.18843828557064	draw_card	2.006	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.892915067566435	2.006	n/a	stim	poldrack-single-stim	s561	False	1
631.965	0.369	632.334	-5.855104952237306	draw_card	0.369	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	9.548828005017748	0.369	n/a	stim	poldrack-single-stim	s561	False	1
632.341	1.252	633.593	-9.283676380808732	end_round	1.252	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	11.345696693845165	1.252	5.0	stim	poldrack-single-stim	s561	False	1
634.353	1.5	633.602	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
635.859	1.359	637.218	1.944895047762695	draw_card	1.359	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.3952280002451758	1.359	n/a	stim	poldrack-single-stim	s561	False	1
637.225	1.216	638.441	0.7877521906198384	draw_card	1.216	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.229845238572146	1.216	2.0	stim	poldrack-single-stim	s561	False	0
639.198	1.5	638.447	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
640.909	1.612	642.521	0.2698950477626942	draw_card	1.612	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.117844716374961	1.612	1.0	stim	poldrack-single-stim	s561	False	0
643.278	1.5	642.527	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
645.804	1.165	646.969	0.8323950477626942	draw_card	1.165	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.262527635410926	1.165	1.0	stim	poldrack-single-stim	s561	False	0
647.729	1.5	646.978	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
649.235	0.901	650.136	6.011561714429361	draw_card	0.901	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.067367343152224	0.901	n/a	stim	poldrack-single-stim	s561	False	1
650.143	1.194	651.337	5.144895047762696	draw_card	1.194	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.1601684346614575	1.194	n/a	stim	poldrack-single-stim	s561	False	1
651.343	0.881	652.224	4.144895047762694	draw_card	0.881	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.827205237256976	0.881	n/a	stim	poldrack-single-stim	s561	False	1
652.229	0.64	652.869	2.978228381096028	draw_card	0.64	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.9057667363358064	0.64	n/a	stim	poldrack-single-stim	s561	False	1
652.876	1.819	654.695	1.5994405023081475	draw_card	1.819	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	3.087995933183606	1.819	n/a	stim	poldrack-single-stim	s561	False	1
654.7	0.868	655.568	-0.055104952237305	draw_card	0.868	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	4.387449038298712	0.868	n/a	stim	poldrack-single-stim	s561	False	1
655.574	1.108	656.682	-2.0773271744595254	draw_card	1.108	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	5.817376074757732	1.108	n/a	stim	poldrack-single-stim	s561	False	1
656.687	1.257	657.944	-4.605104952237306	draw_card	1.257	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	15.0	8.0	2.0	7.386798556572671	1.257	n/a	stim	poldrack-single-stim	s561	False	1
657.949	0.884	658.833	-7.855104952237304	end_round	0.884	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	15.0	9.0	2.0	9.08983562501615	0.884	8.0	stim	poldrack-single-stim	s561	False	1
659.591	1.5	658.84	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
661.097	0.929	662.026	6.678228381096028	draw_card	0.929	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.762733642710714	0.929	n/a	stim	poldrack-single-stim	s561	False	1
662.033	1.141	663.174	5.8591807620484095	draw_card	1.141	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.9056191843782384	1.141	n/a	stim	poldrack-single-stim	s561	False	1
663.181	1.407	664.588	4.914125816993463	draw_card	1.407	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.9727413026174894	1.407	n/a	stim	poldrack-single-stim	s561	False	1
664.595	0.881	665.476	3.811561714429362	draw_card	0.881	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	0.0463077372940361	0.881	n/a	stim	poldrack-single-stim	s561	False	1
665.483	0.815	666.298	2.508531411399056	draw_card	0.815	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	15.0	5.0	2.0	1.1633220091134788	0.815	5.0	stim	poldrack-single-stim	s561	False	0
667.059	1.5	666.308	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
668.632	0.855	669.487	4.019895047762694	draw_card	0.855	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.256896863145734	0.855	n/a	stim	poldrack-single-stim	s561	False	1
669.493	1.135	670.628	3.611561714429361	draw_card	1.135	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.536277773758965	1.135	n/a	stim	poldrack-single-stim	s561	False	1
670.634	1.634	672.268	3.144895047762695	draw_card	1.634	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-6.74585524429601	1.634	n/a	stim	poldrack-single-stim	s561	False	1
672.274	1.275	673.549	2.606433509301156	draw_card	1.275	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-5.873755804804322	1.275	n/a	stim	poldrack-single-stim	s561	False	1
673.555	1.308	674.863	1.9782283810960275	draw_card	1.308	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-4.905128461889305	1.308	n/a	stim	poldrack-single-stim	s561	False	1
674.869	2.071	676.94	1.235804138671785	draw_card	2.071	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-3.821141132558445	2.071	n/a	stim	poldrack-single-stim	s561	False	1
676.946	1.097	678.043	0.3448950477626944	end_round	1.097	columbia_card_task_fmri	8.0	0.9	71.0	-90.0	0.1	16.0	7.0	1.0	-2.597553674659004	1.097	6.0	stim	poldrack-single-stim	s561	False	1
678.801	1.5	678.05	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s561	False	0
