onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
435.105	2.194	437.299	-2.3427469840565083	draw_card	2.194	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.4168594327978923	2.194	n/a	stim	poldrack-single-stim	s637	False	1
437.304	0.108	437.412	-5.235604126913649	draw_card	0.108	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.9327539291086353	0.108	n/a	stim	poldrack-single-stim	s637	False	1
437.417	3.464	440.881	-9.092746984056504	end_round	3.464	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	5.522382126443091	3.464	4.0	stim	poldrack-single-stim	s637	False	1
441.637	1.5	440.886	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
443.142	0.963	444.105	0.4072530159434917	draw_card	0.963	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.453233731099022	0.963	n/a	stim	poldrack-single-stim	s637	False	1
444.11	3.695	447.805	-0.3654742567837816	draw_card	3.695	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.3240877712009755	3.695	n/a	stim	poldrack-single-stim	s637	False	1
447.808	0.129	447.937	-1.2927469840565085	draw_card	0.129	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.0496068532437306	0.129	n/a	stim	poldrack-single-stim	s637	False	1
447.941	0.304	448.245	-2.426080317389842	draw_card	0.304	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.5967907897586358	0.304	n/a	stim	poldrack-single-stim	s637	False	1
448.249	0.264	448.513	-3.842746984056508	draw_card	0.264	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	1.0782160305612578	0.264	n/a	stim	poldrack-single-stim	s637	False	1
448.518	1.044	449.562	-5.66417555548508	draw_card	1.044	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	12.0	6.0	1.0	3.034498711790171	1.044	n/a	stim	poldrack-single-stim	s637	False	1
449.567	1.84	451.407	-8.092746984056507	end_round	1.84	columbia_card_task_fmri	7.0	0.8333333333333334	71.0	-95.0	0.1666666666666666	12.0	7.0	1.0	5.351984945165015	1.84	6.0	stim	poldrack-single-stim	s637	False	1
452.162	1.5	451.411	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
453.667	1.152	454.819	1.0739196826101596	draw_card	1.152	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.5141446696958454	1.152	n/a	stim	poldrack-single-stim	s637	False	1
454.824	0.158	454.982	-0.2745651658746917	draw_card	0.158	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.670776912723781	0.158	n/a	stim	poldrack-single-stim	s637	False	1
454.987	0.796	455.783	-1.8927469840565072	draw_card	0.796	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.942066101206862	0.796	n/a	stim	poldrack-single-stim	s637	False	1
455.788	0.676	456.464	-3.8705247618342833	draw_card	0.676	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.340970011674045	0.676	n/a	stim	poldrack-single-stim	s637	False	1
456.469	3.525	459.994	-6.342746984056508	draw_card	3.525	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.876309228173156	3.525	5.0	stim	poldrack-single-stim	s637	False	0
460.75	1.5	459.999	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
462.392	0.749	463.141	2.7405863492768257	draw_card	0.749	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.973993500777361	0.749	n/a	stim	poldrack-single-stim	s637	False	1
463.146	0.59	463.736	1.452707561398035	draw_card	0.59	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.1304858607459209	0.59	2.0	stim	poldrack-single-stim	s637	False	0
464.491	1.5	463.74	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
466.133	0.917	467.05	0.7072530159434924	draw_card	0.917	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.7438443513884463	0.917	1.0	stim	poldrack-single-stim	s637	False	0
467.806	1.5	467.055	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
469.788	1.129	470.917	1.0947530159434915	draw_card	1.129	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.815380306106796	1.129	n/a	stim	poldrack-single-stim	s637	False	1
470.922	1.978	472.9	0.1072530159434927	draw_card	1.978	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.0514825147784457	1.978	n/a	stim	poldrack-single-stim	s637	False	1
472.904	1.144	474.048	-1.021318412627935	draw_card	1.144	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.23718073881966	1.144	n/a	stim	poldrack-single-stim	s637	False	1
474.054	1.92	475.974	-2.32351621482574	end_round	1.92	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.6302903084663498	1.92	3.0	stim	poldrack-single-stim	s637	False	1
476.728	1.5	475.977	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
478.437	1.292	479.729	0.8447530159434917	draw_card	1.292	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.86060930128518	1.292	n/a	stim	poldrack-single-stim	s637	False	1
479.734	1.648	481.382	-0.2927469840565075	draw_card	1.648	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.74094560108437	1.648	n/a	stim	poldrack-single-stim	s637	False	1
481.385	0.738	482.123	-1.5927469840565065	draw_card	0.738	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.679347890939823	0.738	n/a	stim	poldrack-single-stim	s637	False	1
482.128	1.258	483.386	-3.092746984056512	draw_card	1.258	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.679000511257051	1.258	n/a	stim	poldrack-single-stim	s637	False	1
483.391	2.663	486.054	-4.842746984056508	end_round	2.663	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.741299239324306	2.663	4.0	stim	poldrack-single-stim	s637	False	1
486.809	1.5	486.058	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
488.383	0.654	489.037	5.107253015943493	draw_card	0.654	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.0195760316925657	0.654	n/a	stim	poldrack-single-stim	s637	False	1
489.042	0.565	489.607	4.19296730165778	draw_card	0.565	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.9381136871649858	0.565	n/a	stim	poldrack-single-stim	s637	False	1
489.612	1.879	491.491	3.1380222467127217	draw_card	1.879	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.9803999112798325	1.879	n/a	stim	poldrack-single-stim	s637	False	1
491.495	1.062	492.557	1.9072530159434933	draw_card	1.062	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.118901398452003	1.062	n/a	stim	poldrack-single-stim	s637	False	1
492.562	2.71	495.272	0.4527075613980349	draw_card	2.71	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	4.366783966548603	2.71	n/a	stim	poldrack-single-stim	s637	False	1
495.277	1.809	497.086	-1.2927469840565076	end_round	1.809	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	5.738348214807083	1.809	5.0	stim	poldrack-single-stim	s637	False	1
497.842	1.5	497.091	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
499.417	1.526	500.943	5.97391968261016	draw_card	1.526	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.3197854782743619	1.526	n/a	stim	poldrack-single-stim	s637	False	1
500.948	0.147	501.095	5.050110158800638	draw_card	0.147	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.2874839558271844	0.147	n/a	stim	poldrack-single-stim	s637	False	1
501.1	0.709	501.809	3.984176092866568	draw_card	0.709	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.3406609920164243	0.709	3.0	stim	poldrack-single-stim	s637	False	0
502.566	1.5	501.815	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
504.41	0.963	505.373	1.907253015943492	draw_card	0.963	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.391857071859192	0.963	n/a	stim	poldrack-single-stim	s637	False	1
505.379	0.168	505.547	1.840586349276825	draw_card	0.168	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.285583375490447	0.168	n/a	stim	poldrack-single-stim	s637	False	1
505.553	1.06	506.613	1.764395873086349	draw_card	1.06	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.16837002816458	1.06	n/a	stim	poldrack-single-stim	s637	False	1
506.617	0.692	507.309	1.6764837851742609	draw_card	0.692	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-28.038320522593374	0.692	n/a	stim	poldrack-single-stim	s637	False	1
507.314	1.383	508.697	1.5739196826101582	draw_card	1.383	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.89305863711313	1.383	n/a	stim	poldrack-single-stim	s637	False	1
508.702	2.15	510.852	1.4527075613980371	draw_card	2.15	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-27.72956583773656	2.15	6.0	stim	poldrack-single-stim	s637	False	0
511.61	1.5	510.859	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
513.591	0.515	514.106	5.032253015943492	draw_card	0.515	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.014006779589312	0.515	n/a	stim	poldrack-single-stim	s637	False	1
514.112	0.151	514.263	4.573919682610159	draw_card	0.151	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.203960509427027	0.151	n/a	stim	poldrack-single-stim	s637	False	1
514.269	0.886	515.155	4.050110158800636	draw_card	0.886	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.315526254654227	0.886	n/a	stim	poldrack-single-stim	s637	False	1
515.159	0.638	515.797	3.445714554405031	draw_card	0.638	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.335373167437538	0.638	n/a	stim	poldrack-single-stim	s637	False	1
515.803	0.151	515.954	2.7405863492768257	draw_card	0.151	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.2468277415469657	0.151	n/a	stim	poldrack-single-stim	s637	False	1
515.959	2.996	518.955	1.90725301594349	draw_card	2.996	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.0287472563568762	2.996	6.0	stim	poldrack-single-stim	s637	False	0
519.71	1.5	518.959	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
521.487	0.825	522.312	5.657253015943492	draw_card	0.825	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.8832415506242555	0.825	n/a	stim	poldrack-single-stim	s637	False	1
522.318	0.342	522.66	4.907253015943492	draw_card	0.342	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.055478375574424	0.342	n/a	stim	poldrack-single-stim	s637	False	1
522.666	0.426	523.092	4.050110158800636	draw_card	0.426	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.1578487478579191	0.426	3.0	stim	poldrack-single-stim	s637	False	0
523.849	1.5	523.098	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
526.24	1.763	528.003	5.907253015943492	draw_card	1.763	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.9027361973695348	1.763	n/a	stim	poldrack-single-stim	s637	False	1
528.009	1.233	529.242	5.107253015943493	draw_card	1.233	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.0195760316925657	1.233	n/a	stim	poldrack-single-stim	s637	False	1
529.248	0.496	529.744	4.19296730165778	draw_card	0.496	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.9381136871649858	0.496	n/a	stim	poldrack-single-stim	s637	False	1
529.749	0.123	529.872	3.1380222467127217	draw_card	0.123	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.9803999112798325	0.123	n/a	stim	poldrack-single-stim	s637	False	1
529.879	1.026	530.905	1.9072530159434933	draw_card	1.026	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	3.118901398452003	1.026	5.0	stim	poldrack-single-stim	s637	False	0
531.661	1.5	530.91	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
533.301	0.607	533.908	3.094753015943492	draw_card	0.607	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.122053998166017	0.607	n/a	stim	poldrack-single-stim	s637	False	1
533.913	1.324	535.237	2.907253015943492	draw_card	1.324	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.057362491873043	1.324	n/a	stim	poldrack-single-stim	s637	False	1
535.242	0.188	535.43	2.6929673016577773	draw_card	0.188	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-27.99363449015128	0.188	3.0	stim	poldrack-single-stim	s637	False	0
536.185	1.5	535.434	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
537.825	2.18	540.005	0.2405863492768274	draw_card	2.18	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.3746246994034834	2.18	n/a	stim	poldrack-single-stim	s637	False	1
540.011	0.812	540.823	-2.892746984056507	draw_card	0.812	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.939354075289216	0.812	n/a	stim	poldrack-single-stim	s637	False	1
540.828	2.294	543.122	-7.592746984056508	end_round	2.294	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.0388667273766	2.294	2.0	stim	poldrack-single-stim	s637	False	1
543.879	1.5	543.128	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
545.452	1.118	546.57	1.907253015943492	draw_card	1.118	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.8862148712929638	1.118	n/a	stim	poldrack-single-stim	s637	False	1
546.576	2.958	549.534	-1.0927469840565085	draw_card	2.958	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.341499639216636	2.958	n/a	stim	poldrack-single-stim	s637	False	1
549.54	2.157	551.697	-5.592746984056508	draw_card	2.157	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.308798491878591	2.157	n/a	stim	poldrack-single-stim	s637	False	1
551.702	1.184	552.886	-13.092746984056507	end_round	1.184	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.760267550693882	1.184	3.0	stim	poldrack-single-stim	s637	False	1
553.643	1.5	552.892	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
555.218	0.821	556.039	3.57391968261016	draw_card	0.821	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.6019813452271734	0.821	1.0	stim	poldrack-single-stim	s637	False	0
556.795	1.5	556.044	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
558.914	1.08	559.994	4.157253015943492	draw_card	1.08	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.281637987201975	1.08	n/a	stim	poldrack-single-stim	s637	False	1
560.0	1.155	561.155	1.19296730165778	draw_card	1.155	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.835066499146386	1.155	n/a	stim	poldrack-single-stim	s637	False	1
561.161	3.123	564.284	-2.759413650723173	end_round	3.123	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.464045477231764	3.123	2.0	stim	poldrack-single-stim	s637	False	1
565.042	1.5	564.291	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
567.024	1.009	568.033	4.657253015943492	draw_card	1.009	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.336525036490528	1.009	n/a	stim	poldrack-single-stim	s637	False	1
568.039	1.603	569.642	1.1929673016577764	draw_card	1.603	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.15263247165165	1.603	n/a	stim	poldrack-single-stim	s637	False	1
569.649	0.17	569.819	-3.426080317389837	draw_card	0.17	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	13.057009859004369	0.17	n/a	stim	poldrack-single-stim	s637	False	1
569.825	1.236	571.061	-9.892746984056508	end_round	1.236	columbia_card_task_fmri	27.0	0.6	71.0	-70.0	0.4	8.0	4.0	2.0	14.849372709519365	1.236	3.0	stim	poldrack-single-stim	s637	False	1
571.818	1.5	571.067	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
573.323	0.829	574.152	-0.0927469840565065	draw_card	0.829	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.0198965965893905	0.829	n/a	stim	poldrack-single-stim	s637	False	1
574.158	1.373	575.531	-2.3427469840565083	draw_card	1.373	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.4168594327978923	1.373	n/a	stim	poldrack-single-stim	s637	False	1
575.536	1.314	576.85	-5.235604126913649	draw_card	1.314	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.9327539291086353	1.314	n/a	stim	poldrack-single-stim	s637	False	1
576.857	2.531	579.388	-9.092746984056504	end_round	2.531	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.522382126443091	2.531	3.0	stim	poldrack-single-stim	s637	False	1
580.145	1.5	579.394	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
581.719	0.55	582.269	5.107253015943493	draw_card	0.55	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.2471881430908347	0.55	n/a	stim	poldrack-single-stim	s637	False	1
582.276	0.106	582.382	4.018364127054602	draw_card	0.106	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.851560005664492	0.106	n/a	stim	poldrack-single-stim	s637	False	1
582.388	1.607	583.995	2.657253015943492	draw_card	1.607	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.242464401749487	1.607	n/a	stim	poldrack-single-stim	s637	False	1
584.001	2.946	586.947	0.9072530159434936	draw_card	2.946	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	1.6368655619580397	2.946	n/a	stim	poldrack-single-stim	s637	False	1
586.953	2.901	589.854	-1.4260803173898404	draw_card	2.901	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	10.0	5.0	1.0	3.863222058524471	2.901	5.0	stim	poldrack-single-stim	s637	False	0
590.61	1.5	589.859	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
592.321	0.523	592.844	0.1072530159434927	draw_card	0.523	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.0514825147784457	0.523	n/a	stim	poldrack-single-stim	s637	False	1
592.85	0.11	592.96	-1.648302539612062	draw_card	0.11	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.1897811733216841	0.11	n/a	stim	poldrack-single-stim	s637	False	1
592.966	0.987	593.953	-3.842746984056508	draw_card	0.987	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.5521438667934433	0.987	n/a	stim	poldrack-single-stim	s637	False	1
593.96	0.124	594.084	-6.664175555485078	draw_card	0.124	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.0305017560838365	0.124	n/a	stim	poldrack-single-stim	s637	False	1
594.091	1.575	595.666	-10.42608031738984	end_round	1.575	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.580776674233327	1.575	4.0	stim	poldrack-single-stim	s637	False	1
596.422	1.5	595.671	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
598.2	0.438	598.638	1.5072530159434931	draw_card	0.438	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.1432380053925684	0.438	n/a	stim	poldrack-single-stim	s637	False	1
598.645	0.122	598.767	-0.4260803173898404	draw_card	0.122	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.5106183128582416	0.122	n/a	stim	poldrack-single-stim	s637	False	1
598.773	0.276	599.049	-2.8427469840565083	draw_card	0.276	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.011366731998464	0.276	3.0	stim	poldrack-single-stim	s637	False	0
599.805	1.5	599.054	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
601.378	0.605	601.983	0.2405863492768256	draw_card	0.605	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.1420882470712285	0.605	n/a	stim	poldrack-single-stim	s637	False	1
601.987	0.145	602.132	-1.09274698405651	draw_card	0.145	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.2856830009305256	0.145	n/a	stim	poldrack-single-stim	s637	False	1
602.137	3.711	605.848	-2.692746984056508	draw_card	3.711	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.542645409376391	3.711	n/a	stim	poldrack-single-stim	s637	False	1
605.852	1.586	607.438	-4.648302539612062	draw_card	1.586	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.925787767792613	1.586	4.0	stim	poldrack-single-stim	s637	False	0
608.194	1.5	607.443	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s637	False	0
609.972	0.438	610.41	1.9072530159434933	draw_card	0.438	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.3459898464504398	0.438	n/a	stim	poldrack-single-stim	s637	False	1
