onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
498.59	1.5	497.839	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
500.094	2.844	502.938	2.3921294492723058	end_round	2.844	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-28.404157653163907	2.844	0.0	stim	poldrack-single-stim	s568	False	1
503.694	1.5	502.943	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
505.198	4.521	509.719	-0.4620372173943585	draw_card	4.521	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.3062206139368517	4.521	n/a	stim	poldrack-single-stim	s568	False	1
509.723	3.411	513.134	-3.595370550727693	draw_card	3.411	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.8730754246657	3.411	n/a	stim	poldrack-single-stim	s568	False	1
513.139	0.449	513.588	-8.295370550727695	end_round	0.449	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.974799257466515	0.449	2.0	stim	poldrack-single-stim	s568	False	1
514.343	1.5	513.592	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
516.052	3.91	519.962	1.2046294492723058	draw_card	3.91	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.8164282958036111	3.91	n/a	stim	poldrack-single-stim	s568	False	1
519.966	1.183	521.149	-1.7953705507276942	draw_card	1.183	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.273932378358978	1.183	n/a	stim	poldrack-single-stim	s568	False	1
521.153	0.59	521.743	-6.295370550727695	end_round	0.59	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.243540163142164	0.59	2.0	stim	poldrack-single-stim	s568	False	1
522.499	1.5	521.748	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
524.208	2.092	526.3	2.8712961159389736	draw_card	2.092	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.6732785585438563	2.092	n/a	stim	poldrack-single-stim	s568	False	1
526.304	1.969	528.273	0.0046294492723064	draw_card	1.969	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.6748689785995623	1.969	n/a	stim	poldrack-single-stim	s568	False	1
528.278	2.146	530.424	-4.295370550727695	draw_card	2.146	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.512354661307654	2.146	n/a	stim	poldrack-single-stim	s568	False	1
530.429	0.584	531.013	-11.46203721739436	end_round	0.584	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.812465430092942	0.584	3.0	stim	poldrack-single-stim	s568	False	1
531.769	1.5	531.018	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
533.545	3.316	536.861	3.4546294492723058	draw_card	3.316	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.214020223784324	3.316	n/a	stim	poldrack-single-stim	s568	False	1
536.866	0.501	537.367	0.490343734986594	end_round	0.501	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.768707094219451	0.501	1.0	stim	poldrack-single-stim	s568	False	1
538.123	1.5	537.372	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
539.764	1.799	541.563	3.9546294492723058	draw_card	1.799	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.2732864012889	1.799	n/a	stim	poldrack-single-stim	s568	False	1
541.567	0.996	542.563	0.4903437349865904	draw_card	0.996	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.09047139218044	0.996	n/a	stim	poldrack-single-stim	s568	False	1
542.568	1.474	544.042	-4.128703884061023	draw_card	1.474	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.995886777485566	1.474	n/a	stim	poldrack-single-stim	s568	False	1
544.047	0.501	544.548	-10.595370550727695	end_round	0.501	columbia_card_task_fmri	27.0	0.6	71.0	-70.0	0.4	8.0	4.0	2.0	14.789150575643824	0.501	3.0	stim	poldrack-single-stim	s568	False	1
545.303	1.5	544.552	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
547.014	2.989	550.003	-0.7953705507276925	draw_card	2.989	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.9502391839986402	2.989	n/a	stim	poldrack-single-stim	s568	False	1
550.008	0.977	550.985	-3.0453705507276942	draw_card	0.977	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.3484928647488204	0.977	2.0	stim	poldrack-single-stim	s568	False	0
551.741	1.5	550.99	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
553.517	2.654	556.171	4.404629449272306	draw_card	2.654	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.3215478275933847	2.654	n/a	stim	poldrack-single-stim	s568	False	1
556.175	0.717	556.892	3.3157405603834165	draw_card	0.717	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.9242383660428075	0.717	n/a	stim	poldrack-single-stim	s568	False	1
556.896	0.757	557.653	1.9546294492723055	draw_card	0.757	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.3133839702096921	0.757	n/a	stim	poldrack-single-stim	s568	False	1
557.657	1.47	559.127	0.2046294492723075	draw_card	1.47	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	1.567791216172445	1.47	n/a	stim	poldrack-single-stim	s568	False	1
559.13	2.399	561.529	-2.1287038840610264	draw_card	2.399	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	10.0	5.0	1.0	3.796087943044398	2.399	n/a	stim	poldrack-single-stim	s568	False	1
561.533	0.411	561.944	-5.395370550727694	end_round	0.411	columbia_card_task_fmri	13.0	0.8	71.0	-85.0	0.2	10.0	6.0	1.0	6.472288374705229	0.411	5.0	stim	poldrack-single-stim	s568	False	1
562.699	1.5	561.948	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
564.476	3.088	567.564	-0.5953705507276932	draw_card	3.088	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.123263980344909	3.088	n/a	stim	poldrack-single-stim	s568	False	1
567.567	1.705	569.272	-2.350926106283248	draw_card	1.705	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.1193047015166328	1.705	n/a	stim	poldrack-single-stim	s568	False	1
569.276	2.577	571.853	-4.545370550727695	draw_card	2.577	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.482990700310161	2.577	n/a	stim	poldrack-single-stim	s568	False	1
571.858	1.227	573.085	-7.366799122156264	draw_card	1.227	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.962670274393389	1.227	n/a	stim	poldrack-single-stim	s568	False	1
573.088	3.793	576.881	-11.128703884061023	end_round	3.793	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.514218466204554	3.793	4.0	stim	poldrack-single-stim	s568	False	1
577.637	1.5	576.886	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
579.481	2.081	581.562	0.8046294492723072	draw_card	2.081	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.074626761595219	2.081	n/a	stim	poldrack-single-stim	s568	False	1
581.567	1.147	582.714	-1.1287038840610264	draw_card	1.147	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.443192826610826	1.147	n/a	stim	poldrack-single-stim	s568	False	1
582.719	1.573	584.292	-3.5453705507276942	draw_card	1.573	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.945143582908003	1.573	n/a	stim	poldrack-single-stim	s568	False	1
584.296	1.446	585.742	-6.652513407870552	draw_card	1.446	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.574833869219283	1.446	n/a	stim	poldrack-single-stim	s568	False	1
585.747	1.621	587.368	-10.795370550727691	end_round	1.621	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	10.0	5.0	2.0	8.2836643706624	1.621	4.0	stim	poldrack-single-stim	s568	False	1
588.123	1.5	587.372	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
589.831	3.588	593.419	-0.4620372173943603	draw_card	3.588	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.0715634582381383	3.588	1.0	stim	poldrack-single-stim	s568	False	0
594.176	1.5	593.425	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
595.748	1.275	597.023	1.2046294492723075	draw_card	1.275	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.4180961268150902	1.275	n/a	stim	poldrack-single-stim	s568	False	1
597.027	1.095	598.122	-0.0680978234549694	draw_card	1.095	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.3254821087231363	1.095	n/a	stim	poldrack-single-stim	s568	False	1
598.127	1.888	600.015	-1.5953705507276932	draw_card	1.888	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.8753706974838096	1.888	n/a	stim	poldrack-single-stim	s568	False	1
600.019	1.448	601.467	-3.4620372173943603	draw_card	1.448	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.19668951797145	1.448	n/a	stim	poldrack-single-stim	s568	False	1
601.472	1.349	602.821	-5.795370550727695	draw_card	1.349	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	3.646792789529968	1.349	n/a	stim	poldrack-single-stim	s568	False	1
602.826	3.134	605.96	-8.795370550727695	draw_card	3.134	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	5.220230856143353	3.134	n/a	stim	poldrack-single-stim	s568	False	1
605.965	0.494	606.459	-12.795370550727691	end_round	0.494	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	12.0	7.0	2.0	6.87008222326763	0.494	6.0	stim	poldrack-single-stim	s568	False	1
607.214	1.5	606.463	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
608.718	4.467	613.185	1.2046294492723075	draw_card	4.467	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.0511454874672594	4.467	n/a	stim	poldrack-single-stim	s568	False	1
613.189	1.016	614.205	-0.249916005273151	draw_card	1.016	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.300056344031297	1.016	n/a	stim	poldrack-single-stim	s568	False	1
614.21	1.219	615.429	-1.995370550727693	draw_card	1.219	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.6726737072958	1.219	n/a	stim	poldrack-single-stim	s568	False	1
615.433	0.946	616.379	-4.128703884061029	draw_card	0.946	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.182970986852368	0.946	n/a	stim	poldrack-single-stim	s568	False	1
616.383	1.037	617.42	-6.795370550727695	draw_card	1.037	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	8.840453529640875	1.037	n/a	stim	poldrack-single-stim	s568	False	1
617.424	2.075	619.499	-10.22394197929912	end_round	2.075	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	10.638889819344072	2.075	5.0	stim	poldrack-single-stim	s568	False	1
620.256	1.5	619.505	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
622.167	4.494	626.661	1.0046294492723065	draw_card	4.494	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.3238303153370552	4.494	1.0	stim	poldrack-single-stim	s568	False	0
627.417	1.5	626.666	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
629.127	1.953	631.08	-0.6703705507276942	draw_card	1.953	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.402545930359452	1.953	n/a	stim	poldrack-single-stim	s568	False	1
631.085	0.845	631.93	-1.7953705507276942	draw_card	0.845	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.273932378358978	0.845	n/a	stim	poldrack-single-stim	s568	False	1
631.934	2.597	634.531	-3.081084836441979	draw_card	2.597	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.202756899074792	2.597	n/a	stim	poldrack-single-stim	s568	False	1
634.536	0.889	635.425	-4.564601319958468	draw_card	0.889	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.192167062526494	0.889	n/a	stim	poldrack-single-stim	s568	False	1
635.429	2.896	638.325	-6.295370550727695	end_round	2.896	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.243540163142164	2.896	4.0	stim	poldrack-single-stim	s568	False	1
639.082	1.5	638.331	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
640.724	4.699	645.423	-0.1078705507276942	draw_card	4.699	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.002184942051436	4.699	n/a	stim	poldrack-single-stim	s568	False	1
645.428	1.505	646.933	-1.1287038840610264	draw_card	1.505	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.616005017165758	1.505	n/a	stim	poldrack-single-stim	s568	False	1
646.937	0.792	647.729	-2.2953705507276942	end_round	0.792	columbia_card_task_fmri	14.0	0.6428571428571428	71.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-9.236619999581231	0.792	2.0	stim	poldrack-single-stim	s568	False	1
648.486	1.5	647.735	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
650.33	2.624	652.954	5.0712961159389724	draw_card	2.624	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.7887185109308277	2.624	1.0	stim	poldrack-single-stim	s568	False	0
653.711	1.5	652.96	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
655.284	1.496	656.78	5.737962782605639	draw_card	1.496	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.4870296452452365	1.496	n/a	stim	poldrack-single-stim	s568	False	1
656.784	1.427	658.211	4.918915163558021	draw_card	1.427	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.628384914550079	1.427	2.0	stim	poldrack-single-stim	s568	False	0
658.967	1.5	658.216	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
660.813	2.461	663.274	3.0796294492723058	draw_card	2.461	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.993627113450664	2.461	n/a	stim	poldrack-single-stim	s568	False	1
663.278	0.854	664.132	2.6712961159389725	draw_card	0.854	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.271058693562757	0.854	n/a	stim	poldrack-single-stim	s568	False	1
664.138	0.72	664.858	2.204629449272306	draw_card	0.72	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-7.478626047481864	0.72	n/a	stim	poldrack-single-stim	s568	False	1
664.863	0.643	665.506	1.6661679108107674	draw_card	0.643	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-6.604450004383896	0.643	n/a	stim	poldrack-single-stim	s568	False	1
665.512	0.665	666.177	1.0379627826056388	draw_card	0.665	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-5.633672985749591	0.665	5.0	stim	poldrack-single-stim	s568	False	0
666.933	1.5	666.182	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
668.574	1.218	669.792	4.642129449272305	draw_card	1.218	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.301232298938899	1.218	n/a	stim	poldrack-single-stim	s568	False	1
669.797	0.741	670.538	4.204629449272307	draw_card	0.741	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.526927282057439	0.741	n/a	stim	poldrack-single-stim	s568	False	1
670.543	0.752	671.295	3.704629449272306	draw_card	0.752	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.677763885717301	0.752	n/a	stim	poldrack-single-stim	s568	False	1
671.301	0.619	671.92	3.127706372349229	draw_card	0.619	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.741014064758584	0.619	n/a	stim	poldrack-single-stim	s568	False	1
671.926	0.696	672.622	2.4546294492723058	draw_card	0.696	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.7007585667283536	0.696	n/a	stim	poldrack-single-stim	s568	False	1
672.627	0.595	673.222	1.659174903817759	draw_card	0.595	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.5368114889083344	0.595	n/a	stim	poldrack-single-stim	s568	False	1
673.228	0.775	674.003	0.7046294492723058	draw_card	0.775	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.2231911680386531	0.775	n/a	stim	poldrack-single-stim	s568	False	1
674.007	0.846	674.853	-0.4620372173943603	draw_card	0.846	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.2740805108072592	0.846	n/a	stim	poldrack-single-stim	s568	False	1
674.858	0.869	675.727	-1.9203705507276945	draw_card	0.869	columbia_card_task_fmri	10.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	2.000157418192209	0.869	n/a	stim	poldrack-single-stim	s568	False	1
675.732	0.779	676.511	-3.795370550727693	draw_card	0.779	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	16.0	10.0	1.0	4.015871649032107	0.779	n/a	stim	poldrack-single-stim	s568	False	1
676.516	0.876	677.392	-6.295370550727693	draw_card	0.876	columbia_card_task_fmri	10.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	16.0	11.0	1.0	6.403510505694882	0.876	n/a	stim	poldrack-single-stim	s568	False	1
677.396	0.916	678.312	-9.795370550727696	draw_card	0.916	columbia_card_task_fmri	10.0	0.8	89.0	-95.0	0.2	16.0	12.0	1.0	9.271055235226378	0.916	n/a	stim	poldrack-single-stim	s568	False	1
678.317	2.353	680.67	-15.045370550727696	draw_card	2.353	columbia_card_task_fmri	10.0	0.75	89.0	-95.0	0.25	16.0	13.0	1.0	12.736072617951956	2.353	n/a	stim	poldrack-single-stim	s568	False	1
680.676	2.295	682.971	-23.79537055072769	end_round	2.295	columbia_card_task_fmri	10.0	0.6666666666666667	71.0	-95.0	0.3333333333333333	16.0	14.0	1.0	16.76591456540693	2.295	13.0	stim	poldrack-single-stim	s568	False	1
683.726	1.5	682.975	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s568	False	0
