onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
653.204	2.292	655.496	1.7710646930321483	end_round	2.292	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.609667974696002	2.292	3.0	stim	poldrack-single-stim	s526	False	1
656.251	1.5	655.5	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
658.027	2.186	660.213	4.222987769955225	draw_card	2.186	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.477844507178592	2.186	n/a	stim	poldrack-single-stim	s526	False	1
660.217	2.261	662.478	3.5146544366218917	end_round	2.261	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.6945194191515824	2.261	1.0	stim	poldrack-single-stim	s526	False	1
663.234	1.5	662.483	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
665.621	2.146	667.767	3.222987769955225	draw_card	2.146	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.8135930061613053	2.146	n/a	stim	poldrack-single-stim	s526	False	1
667.771	1.101	668.872	2.3813211032885584	draw_card	1.101	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.7443713849452678	1.101	n/a	stim	poldrack-single-stim	s526	False	1
668.877	1.378	670.255	1.419416341383798	draw_card	1.378	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	2.7536014345843043	1.378	n/a	stim	poldrack-single-stim	s526	False	1
670.259	2.068	672.327	0.3095262314936848	draw_card	2.068	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	3.8518763064575614	2.068	n/a	stim	poldrack-single-stim	s526	False	1
672.33	1.255	673.585	-0.9853455633781072	end_round	1.255	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-85.0	0.1666666666666666	16.0	5.0	2.0	5.051421381906295	1.255	4.0	stim	poldrack-single-stim	s526	False	1
674.341	1.5	673.59	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s526	False	0
