onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
427.628	0.961	428.589	-2.003664820108038	end_round	0.961	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-90.0	0.1666666666666666	10.0	5.0	1.0	4.5649129497083365	0.961	4.0	stim	poldrack-single-stim	s554	False	1
429.343	1.5	428.592	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
431.051	1.833	432.884	6.163001846558628	draw_card	1.833	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.8110022625371514	1.833	n/a	stim	poldrack-single-stim	s554	False	1
432.889	1.415	434.304	4.940779624336405	draw_card	1.415	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.7554537608603127	1.415	n/a	stim	poldrack-single-stim	s554	False	1
434.308	1.302	435.61	3.413001846558628	draw_card	1.302	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.5615131010904904	1.302	3.0	stim	poldrack-single-stim	s554	False	0
436.365	1.5	435.614	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
438.141	2.086	440.227	1.9630018465586287	draw_card	2.086	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.4096938234898886	2.086	1.0	stim	poldrack-single-stim	s554	False	0
440.982	1.5	440.231	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
442.554	2.581	445.135	0.663001846558628	draw_card	2.581	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-5.607645802930612	2.581	n/a	stim	poldrack-single-stim	s554	False	1
445.139	0.47	445.609	-0.1097254261686453	draw_card	0.47	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-4.479207000127122	0.47	n/a	stim	poldrack-single-stim	s554	False	1
445.614	0.551	446.165	-1.036998153441372	draw_card	0.551	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-3.205461737926204	0.551	n/a	stim	poldrack-single-stim	s554	False	1
446.17	0.563	446.733	-2.170331486774706	draw_card	0.563	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-1.7534131031503437	0.563	n/a	stim	poldrack-single-stim	s554	False	1
446.736	0.675	447.411	-3.586998153441372	end_round	0.675	columbia_card_task_fmri	7.0	0.875	71.0	-95.0	0.125	12.0	5.0	1.0	-0.0792092299538254	0.675	4.0	stim	poldrack-single-stim	s554	False	1
448.167	1.5	447.416	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
449.943	1.952	451.895	1.329668513225296	draw_card	1.952	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.6430192275584972	1.952	n/a	stim	poldrack-single-stim	s554	False	1
451.9	1.233	453.133	-0.0188163352595553	draw_card	1.233	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.5130863191900872	1.233	n/a	stim	poldrack-single-stim	s554	False	1
453.138	1.949	455.087	-1.636998153441371	draw_card	1.949	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.783835999897775	1.949	n/a	stim	poldrack-single-stim	s554	False	1
455.091	1.441	456.532	-3.614775931219147	draw_card	1.441	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.182189005842502	1.441	n/a	stim	poldrack-single-stim	s554	False	1
456.537	1.619	458.156	-6.086998153441372	draw_card	1.619	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	4.716969542727362	1.619	n/a	stim	poldrack-single-stim	s554	False	1
458.159	0.799	458.958	-9.265569582012798	end_round	0.799	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	6.382428248263686	0.799	5.0	stim	poldrack-single-stim	s554	False	1
459.714	1.5	458.963	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
461.967	2.023	463.99	2.996335179891962	draw_card	2.023	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.1304233104772905	2.023	n/a	stim	poldrack-single-stim	s554	False	1
463.995	1.679	465.674	1.7084563920131712	draw_card	1.679	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.026495141003096	1.679	n/a	stim	poldrack-single-stim	s554	False	1
465.677	1.429	467.106	0.163001846558628	draw_card	1.429	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.1869193098312678	1.429	n/a	stim	poldrack-single-stim	s554	False	1
467.11	1.847	468.957	-1.7258870423302612	draw_card	1.847	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.5221973817508356	1.847	4.0	stim	poldrack-single-stim	s554	False	0
469.713	1.5	468.962	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
471.286	1.928	473.214	0.9630018465586287	draw_card	1.928	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.5861216718834683	1.928	1.0	stim	poldrack-single-stim	s554	False	0
473.97	1.5	473.219	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
475.475	1.031	476.506	1.350501846558628	draw_card	1.031	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.9713637939339463	1.031	n/a	stim	poldrack-single-stim	s554	False	1
476.509	0.829	477.338	0.3630018465586291	draw_card	0.829	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.2078722107560225	0.829	n/a	stim	poldrack-single-stim	s554	False	1
477.342	1.197	478.539	-0.765569582012799	draw_card	1.197	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-1.3939824163392132	1.197	n/a	stim	poldrack-single-stim	s554	False	1
478.543	0.82	479.363	-2.067767384210604	draw_card	0.82	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	-0.5269281275692563	0.82	n/a	stim	poldrack-single-stim	s554	False	1
479.368	1.489	480.857	-3.586998153441372	draw_card	1.489	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	0.394505659666585	1.489	5.0	stim	poldrack-single-stim	s554	False	0
481.612	1.5	480.861	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
483.32	2.117	485.437	1.100501846558628	draw_card	2.117	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.7024126128645278	2.117	n/a	stim	poldrack-single-stim	s554	False	1
485.442	1.368	486.81	-0.0369981534413712	draw_card	1.368	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.58239571589327	1.368	n/a	stim	poldrack-single-stim	s554	False	1
486.815	0.581	487.396	-1.3369981534413702	draw_card	0.581	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.5204398163763457	0.581	3.0	stim	poldrack-single-stim	s554	False	0
488.152	1.5	487.401	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
489.725	1.737	491.462	5.363001846558629	draw_card	1.737	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.176484329711677	1.737	n/a	stim	poldrack-single-stim	s554	False	1
491.466	0.725	492.191	4.448716132272916	draw_card	0.725	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.2192474741458099	0.725	n/a	stim	poldrack-single-stim	s554	False	1
492.198	0.559	492.757	3.393771077327858	draw_card	0.559	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.8225742801319527	0.559	n/a	stim	poldrack-single-stim	s554	False	1
492.762	0.69	493.452	2.16300184655863	draw_card	0.69	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	1.960599283417117	0.69	n/a	stim	poldrack-single-stim	s554	False	1
493.457	1.046	494.503	0.7084563920131712	draw_card	1.046	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	3.207993185303124	1.046	n/a	stim	poldrack-single-stim	s554	False	1
494.507	1.289	495.796	-1.0369981534413713	draw_card	1.289	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	4.5790569070443965	1.289	n/a	stim	poldrack-single-stim	s554	False	1
495.804	1.051	496.855	-3.170331486774706	draw_card	1.051	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	6.087767938820107	1.051	n/a	stim	poldrack-single-stim	s554	False	1
496.86	1.088	497.948	-5.836998153441372	draw_card	1.088	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	7.743642058466627	1.088	n/a	stim	poldrack-single-stim	s554	False	1
497.953	0.592	498.545	-9.265569582012798	draw_card	0.592	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	15.0	9.0	2.0	9.540471974568495	0.592	n/a	stim	poldrack-single-stim	s554	False	1
498.55	1.061	499.611	-13.836998153441368	draw_card	1.061	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	15.0	10.0	2.0	11.42468215021588	1.061	10.0	stim	poldrack-single-stim	s554	False	0
500.367	1.5	499.616	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
501.94	3.718	505.658	6.229668513225296	draw_card	3.718	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.8372862958943443	3.718	n/a	stim	poldrack-single-stim	s554	False	1
505.664	0.877	506.541	5.305858989415774	draw_card	0.877	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.1299639349353469	0.877	2.0	stim	poldrack-single-stim	s554	False	0
507.297	1.5	506.546	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
509.143	3.598	512.741	2.163001846558628	end_round	3.598	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.44575960492536	3.598	0.0	stim	poldrack-single-stim	s554	False	1
513.497	1.5	512.746	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
515.004	2.063	517.067	5.288001846558628	draw_card	2.063	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.167342983884804	2.063	n/a	stim	poldrack-single-stim	s554	False	1
517.072	0.758	517.83	4.829668513225295	draw_card	0.758	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-6.35787031721463	0.758	n/a	stim	poldrack-single-stim	s554	False	1
517.835	0.636	518.471	4.305858989415772	draw_card	0.636	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.470027577914308	0.636	n/a	stim	poldrack-single-stim	s554	False	1
518.475	0.582	519.057	3.7014633850201673	draw_card	0.582	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-4.490485597319388	0.582	n/a	stim	poldrack-single-stim	s554	False	1
519.063	1.184	520.247	2.996335179891962	draw_card	1.184	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.402572808806397	1.184	n/a	stim	poldrack-single-stim	s554	False	1
520.252	1.29	521.542	2.1630018465586263	draw_card	1.29	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-2.1851487420165974	1.29	6.0	stim	poldrack-single-stim	s554	False	0
522.297	1.5	521.546	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
523.801	1.563	525.364	5.913001846558628	draw_card	1.563	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.038622350900841	1.563	n/a	stim	poldrack-single-stim	s554	False	1
525.37	0.689	526.059	5.163001846558628	draw_card	0.689	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.211330011241145	0.689	n/a	stim	poldrack-single-stim	s554	False	1
526.065	0.587	526.652	4.305858989415772	draw_card	0.587	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.314183060638065	0.587	n/a	stim	poldrack-single-stim	s554	False	1
526.657	0.565	527.222	3.3168480004047813	draw_card	0.565	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-1.337744515587353	0.565	4.0	stim	poldrack-single-stim	s554	False	0
527.977	1.5	527.226	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
529.754	1.292	531.046	6.163001846558628	draw_card	1.292	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.059202722446095	1.292	n/a	stim	poldrack-single-stim	s554	False	1
531.05	0.659	531.709	5.363001846558629	draw_card	0.659	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.176484329711677	0.659	n/a	stim	poldrack-single-stim	s554	False	1
531.713	0.644	532.357	4.448716132272916	draw_card	0.644	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-0.2192474741458099	0.644	3.0	stim	poldrack-single-stim	s554	False	0
533.113	1.5	532.362	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
534.822	2.523	537.345	3.350501846558628	draw_card	2.523	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.182779796955938	2.523	1.0	stim	poldrack-single-stim	s554	False	0
538.102	1.5	537.351	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
539.606	1.569	541.175	0.4963351798919637	draw_card	1.569	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.2166305799503547	1.569	n/a	stim	poldrack-single-stim	s554	False	1
541.179	1.076	542.255	-2.636998153441371	draw_card	1.076	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.7803499133871767	1.076	n/a	stim	poldrack-single-stim	s554	False	1
542.26	1.524	543.784	-7.336998153441372	draw_card	1.524	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	6.878811507490418	1.524	n/a	stim	poldrack-single-stim	s554	False	1
543.79	0.84	544.63	-15.1703314867747	end_round	0.84	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	10.482971005945416	0.84	3.0	stim	poldrack-single-stim	s554	False	1
545.386	1.5	544.635	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
547.095	1.536	548.631	2.163001846558628	draw_card	1.536	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.2711224098171314	1.536	n/a	stim	poldrack-single-stim	s554	False	1
548.635	1.137	549.772	-0.836998153441372	draw_card	1.137	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.183107877912392	1.137	n/a	stim	poldrack-single-stim	s554	False	1
549.776	1.152	550.928	-5.336998153441372	end_round	1.152	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	5.1493093650150215	1.152	2.0	stim	poldrack-single-stim	s554	False	1
551.683	1.5	550.932	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
553.392	1.52	554.912	3.829668513225296	draw_card	1.52	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.7586010403118593	1.52	n/a	stim	poldrack-single-stim	s554	False	1
554.918	1.233	556.151	0.9630018465586287	draw_card	1.233	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.5861216718834683	1.233	n/a	stim	poldrack-single-stim	s554	False	1
556.155	0.79	556.945	-3.336998153441372	draw_card	0.79	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.4200437353494597	0.79	n/a	stim	poldrack-single-stim	s554	False	1
556.951	1.348	558.299	-10.503664820108035	end_round	1.348	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.716636059807129	1.348	3.0	stim	poldrack-single-stim	s554	False	1
559.055	1.5	558.304	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
560.832	1.459	562.291	4.413001846558628	draw_card	1.459	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.12327022484574	1.459	1.0	stim	poldrack-single-stim	s554	False	0
563.047	1.5	562.296	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
564.757	2.221	566.978	4.913001846558628	draw_card	2.221	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.17607577388275	2.221	n/a	stim	poldrack-single-stim	s554	False	1
566.983	0.636	567.619	1.4487161322729127	draw_card	0.636	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	9.99167086868561	0.636	2.0	stim	poldrack-single-stim	s554	False	0
568.375	1.5	567.624	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
570.288	1.337	571.625	0.1630018465586298	draw_card	1.337	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.1375020464452205	1.337	n/a	stim	poldrack-single-stim	s554	False	1
571.63	0.921	572.551	-2.086998153441372	draw_card	0.921	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.2588474867296782	0.921	2.0	stim	poldrack-single-stim	s554	False	0
573.308	1.5	572.557	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
574.949	1.559	576.508	5.363001846558629	draw_card	1.559	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.40235356272219	1.559	n/a	stim	poldrack-single-stim	s554	False	1
576.513	0.526	577.039	4.274112957669739	draw_card	0.526	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.007523756253086	0.526	n/a	stim	poldrack-single-stim	s554	False	1
577.044	0.881	577.925	2.913001846558628	draw_card	0.881	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-1.3992634726553916	0.881	n/a	stim	poldrack-single-stim	s554	False	1
577.929	1.035	578.964	1.1630018465586298	draw_card	1.035	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	0.4791899062065212	1.035	n/a	stim	poldrack-single-stim	s554	False	1
578.97	1.01	579.98	-1.170331486774704	end_round	1.01	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.1666666666666666	10.0	5.0	1.0	2.7046244593230924	1.01	4.0	stim	poldrack-single-stim	s554	False	1
580.736	1.5	579.985	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
582.514	1.895	584.409	0.3630018465586291	draw_card	1.895	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.2078722107560225	1.895	n/a	stim	poldrack-single-stim	s554	False	1
584.414	1.166	585.58	-1.3925537089969255	draw_card	1.166	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.967228373825428	1.166	2.0	stim	poldrack-single-stim	s554	False	0
586.336	1.5	585.585	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
588.182	1.321	589.503	1.7630018465586297	draw_card	1.321	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.985342316880704	1.321	n/a	stim	poldrack-single-stim	s554	False	1
589.509	1.032	590.541	-0.1703314867747041	draw_card	1.032	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.352159179095594	1.032	n/a	stim	poldrack-single-stim	s554	False	1
590.546	1.026	591.572	-2.586998153441372	draw_card	1.026	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.852336191370874	1.026	n/a	stim	poldrack-single-stim	s554	False	1
591.577	3.03	594.607	-5.69414101058423	draw_card	3.03	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	5.480254909115956	3.03	n/a	stim	poldrack-single-stim	s554	False	1
594.612	0.763	595.375	-9.836998153441373	end_round	0.763	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	10.0	5.0	2.0	7.187378734624311	0.763	4.0	stim	poldrack-single-stim	s554	False	1
596.131	1.5	595.38	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
597.772	1.574	599.346	0.4963351798919619	draw_card	1.574	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-1.0148983482938905	1.574	n/a	stim	poldrack-single-stim	s554	False	1
599.351	1.011	600.362	-0.8369981534413737	draw_card	1.011	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.1281637905706816	1.011	2.0	stim	poldrack-single-stim	s554	False	0
601.119	1.5	600.368	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
602.963	1.65	604.613	2.16300184655863	draw_card	1.65	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.5022252780022605	1.65	1.0	stim	poldrack-single-stim	s554	False	0
605.37	1.5	604.619	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
606.943	2.245	609.188	2.16300184655863	draw_card	2.245	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.960599283417117	2.245	1.0	stim	poldrack-single-stim	s554	False	0
609.945	1.5	609.194	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
611.451	2.724	614.175	1.9630018465586287	draw_card	2.724	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.4096938234898886	2.724	n/a	stim	poldrack-single-stim	s554	False	1
614.18	1.686	615.866	0.8058589894157722	draw_card	1.686	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.5751066826214668	1.686	n/a	stim	poldrack-single-stim	s554	False	1
615.871	0.388	616.259	-0.5293058457490654	draw_card	0.388	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	0.3139919649934555	0.388	3.0	stim	poldrack-single-stim	s554	False	0
617.016	1.5	616.265	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s554	False	0
618.726	0.353	619.079	0.288001846558628	draw_card	0.353	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.3128299780897947	0.353	n/a	stim	poldrack-single-stim	s554	False	1
