onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
491.329	0.445	491.774	2.351578170760863	draw_card	0.445	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.3372886414513303	0.445	n/a	stim	poldrack-single-stim	s579	False	1
491.778	0.447	492.225	1.646449965632658	draw_card	0.447	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.246928186857744	0.447	n/a	stim	poldrack-single-stim	s579	False	1
492.23	0.6	492.83	0.8131166322993224	end_round	0.6	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.0269649078536495	0.6	5.0	stim	poldrack-single-stim	s579	False	1
493.585	1.5	492.834	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
495.224	1.999	497.223	4.563116632299324	draw_card	1.999	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.8843870188472671	1.999	1.0	stim	poldrack-single-stim	s579	False	0
497.983	1.5	497.232	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
499.555	1.321	500.876	4.813116632299324	draw_card	1.321	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.0992326776419076	1.321	n/a	stim	poldrack-single-stim	s579	False	1
500.88	0.434	501.314	4.013116632299325	draw_card	0.434	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.9836596874462132	0.434	n/a	stim	poldrack-single-stim	s579	False	1
501.318	0.486	501.804	3.098830918013612	draw_card	0.486	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.94264784734294	0.486	n/a	stim	poldrack-single-stim	s579	False	1
501.808	0.461	502.269	2.043885863068554	draw_card	0.461	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.9862655799757434	0.461	n/a	stim	poldrack-single-stim	s579	False	1
502.273	0.549	502.822	0.813116632299326	end_round	0.549	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	4.126132801801475	0.549	4.0	stim	poldrack-single-stim	s579	False	1
503.582	1.5	502.831	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
505.085	3.638	508.723	2.000616632299324	draw_card	3.638	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.41007568977896	3.638	1.0	stim	poldrack-single-stim	s579	False	0
509.481	1.5	508.73	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
510.985	1.591	512.576	-0.8535500343673401	draw_card	1.591	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.3809733267165143	1.591	n/a	stim	poldrack-single-stim	s579	False	1
512.58	1.157	513.737	-3.986883367700675	draw_card	1.157	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.948597357287866	1.157	n/a	stim	poldrack-single-stim	s579	False	1
513.741	0.838	514.579	-8.686883367700675	end_round	0.838	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.051121254158332	0.838	2.0	stim	poldrack-single-stim	s579	False	1
515.338	1.5	514.587	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
517.045	3.041	520.086	0.8131166322993242	draw_card	3.041	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.8906805677295184	3.041	n/a	stim	poldrack-single-stim	s579	False	1
520.091	0.477	520.568	-2.186883367700676	draw_card	0.477	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.348987969816953	0.477	n/a	stim	poldrack-single-stim	s579	False	1
520.572	0.837	521.409	-6.686883367700676	draw_card	0.837	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.319431298379378	0.837	n/a	stim	poldrack-single-stim	s579	False	1
521.413	0.915	522.328	-14.186883367700672	end_round	0.915	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.774004366861512	0.915	3.0	stim	poldrack-single-stim	s579	False	1
523.084	1.5	522.333	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
524.793	3.087	527.88	2.479783298965992	draw_card	3.087	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.4004267885088808	3.087	n/a	stim	poldrack-single-stim	s579	False	1
527.884	0.519	528.403	-0.3868833677006751	draw_card	0.519	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.749414903833788	0.519	n/a	stim	poldrack-single-stim	s579	False	1
528.407	0.674	529.081	-4.686883367700676	end_round	0.674	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	5.5877748987289095	0.674	2.0	stim	poldrack-single-stim	s579	False	1
529.839	1.5	529.088	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
531.615	2.072	533.687	3.063116632299324	draw_card	2.072	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.289057537266508	2.072	n/a	stim	poldrack-single-stim	s579	False	1
533.692	0.61	534.302	0.0988309180136124	draw_card	0.61	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.844199804236929	0.61	n/a	stim	poldrack-single-stim	s579	False	1
534.307	0.691	534.998	-3.85355003436734	end_round	0.691	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.474829666908988	0.691	2.0	stim	poldrack-single-stim	s579	False	1
535.757	1.5	535.006	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
537.397	1.472	538.869	3.563116632299324	draw_card	1.472	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.349908245942416	1.472	n/a	stim	poldrack-single-stim	s579	False	1
538.874	0.441	539.315	0.0988309180136088	draw_card	0.441	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.167483028723892	0.441	n/a	stim	poldrack-single-stim	s579	False	1
539.319	0.528	539.847	-4.520216701034005	draw_card	0.528	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	14.073273859376547	0.528	n/a	stim	poldrack-single-stim	s579	False	1
539.851	0.803	540.654	-10.986883367700676	draw_card	0.803	columbia_card_task_fmri	27.0	0.6	89.0	-70.0	0.4	8.0	4.0	2.0	15.8668635033252	0.803	n/a	stim	poldrack-single-stim	s579	False	1
540.659	0.845	541.504	-20.68688336770068	end_round	0.845	columbia_card_task_fmri	27.0	0.5	71.0	-70.0	0.5	8.0	5.0	2.0	16.84662197128396	0.845	4.0	stim	poldrack-single-stim	s579	False	1
542.264	1.5	541.513	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
543.973	1.529	545.502	-1.186883367700674	draw_card	1.529	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.024538214486469	1.529	n/a	stim	poldrack-single-stim	s579	False	1
545.507	0.401	545.908	-3.436883367700676	draw_card	0.401	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.423259157136492	0.401	n/a	stim	poldrack-single-stim	s579	False	1
545.912	0.431	546.343	-6.329740510557817	draw_card	0.431	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.94090951374401	0.431	n/a	stim	poldrack-single-stim	s579	False	1
546.347	0.556	546.903	-10.186883367700672	draw_card	0.556	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	6.532229172683927	0.556	n/a	stim	poldrack-single-stim	s579	False	1
546.908	1.039	547.947	-15.586883367700674	end_round	1.039	columbia_card_task_fmri	16.0	0.6	71.0	-65.0	0.4	9.0	5.0	2.0	8.029870108592405	1.039	4.0	stim	poldrack-single-stim	s579	False	1
548.704	1.5	547.953	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
550.48	2.488	552.968	4.013116632299325	end_round	2.488	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-2.248951572984541	2.488	0.0	stim	poldrack-single-stim	s579	False	1
553.723	1.5	552.972	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
555.499	1.092	556.591	-0.9868833677006748	draw_card	1.092	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.049733978373613	1.092	1.0	stim	poldrack-single-stim	s579	False	0
557.351	1.5	556.6	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
559.196	1.074	560.27	0.4131166322993256	draw_card	1.074	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.14930449135926	1.074	n/a	stim	poldrack-single-stim	s579	False	1
560.275	0.432	560.707	-1.520216701034008	draw_card	0.432	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.518299728827486	0.432	2.0	stim	poldrack-single-stim	s579	False	0
561.464	1.5	560.713	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
563.172	1.87	565.042	-0.8535500343673419	draw_card	1.87	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.1455484736353725	1.87	n/a	stim	poldrack-single-stim	s579	False	1
565.047	0.36	565.407	-2.186883367700678	draw_card	0.36	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.290670268303117	0.36	2.0	stim	poldrack-single-stim	s579	False	0
566.162	1.5	565.411	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
567.735	1.465	569.2	0.813116632299326	draw_card	1.465	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.3446837446365833	1.465	1.0	stim	poldrack-single-stim	s579	False	0
569.956	1.5	569.205	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
571.462	0.908	572.37	0.813116632299326	draw_card	0.908	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.126132801801475	0.908	n/a	stim	poldrack-single-stim	s579	False	1
572.374	0.678	573.052	-0.6414288222461326	draw_card	0.678	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.375415803676795	0.678	n/a	stim	poldrack-single-stim	s579	False	1
573.056	0.534	573.59	-2.3868833677006758	draw_card	0.534	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.748414253441432	0.534	n/a	stim	poldrack-single-stim	s579	False	1
573.594	0.615	574.209	-4.52021670103401	draw_card	0.615	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	8.259100557995183	0.615	4.0	stim	poldrack-single-stim	s579	False	0
574.969	1.5	574.218	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
576.881	1.328	578.209	0.6131166322993249	draw_card	1.328	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.7500078412274291	1.328	n/a	stim	poldrack-single-stim	s579	False	1
578.214	0.448	578.662	-0.5440262248435317	draw_card	0.448	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.5861493672403384	0.448	n/a	stim	poldrack-single-stim	s579	False	1
578.666	0.534	579.2	-1.8791910600083688	draw_card	0.534	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.476820235574344	0.534	n/a	stim	poldrack-single-stim	s579	False	1
579.204	0.662	579.866	-3.436883367700676	end_round	0.662	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	3.423259157136492	0.662	3.0	stim	poldrack-single-stim	s579	False	1
580.624	1.5	579.873	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
582.332	1.601	583.933	-1.0618833677006758	draw_card	1.601	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.4773295392343755	1.601	1.0	stim	poldrack-single-stim	s579	False	0
584.692	1.5	583.941	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
586.332	3.021	589.353	-0.4993833677006758	draw_card	3.021	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.93353521015932	3.021	n/a	stim	poldrack-single-stim	s579	False	1
589.358	1.479	590.837	-1.520216701034008	draw_card	1.479	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.547065006929774	1.479	2.0	stim	poldrack-single-stim	s579	False	0
591.597	1.5	590.846	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
593.441	1.47	594.911	4.679783298965991	draw_card	1.47	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.7154571643699512	1.47	n/a	stim	poldrack-single-stim	s579	False	1
594.915	0.576	595.491	3.8131166322993257	draw_card	0.576	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.1935527649330914	0.576	n/a	stim	poldrack-single-stim	s579	False	1
595.495	0.701	596.196	2.813116632299324	draw_card	0.701	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.182783692641422	0.701	n/a	stim	poldrack-single-stim	s579	False	1
596.202	2.275	598.477	1.646449965632658	draw_card	2.275	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.263250303795367	2.275	n/a	stim	poldrack-single-stim	s579	False	1
598.481	0.736	599.217	0.2676620868447774	end_round	0.736	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	3.447433133830877	0.736	4.0	stim	poldrack-single-stim	s579	False	1
599.977	1.5	599.226	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
601.549	2.216	603.765	5.346449965632657	draw_card	2.216	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.4145093634039547	2.216	n/a	stim	poldrack-single-stim	s579	False	1
603.771	0.522	604.293	4.527402346585039	draw_card	0.522	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.5554795072321106	0.522	n/a	stim	poldrack-single-stim	s579	False	1
604.298	0.51	604.808	3.582347401530092	draw_card	0.51	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.6206372739209023	0.51	n/a	stim	poldrack-single-stim	s579	False	1
604.812	0.453	605.265	2.479783298965992	draw_card	0.453	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	0.4004267885088808	0.453	n/a	stim	poldrack-single-stim	s579	False	1
605.271	1.563	606.834	1.1767529959356855	draw_card	1.563	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	15.0	5.0	2.0	1.519507459400813	1.563	n/a	stim	poldrack-single-stim	s579	False	1
606.839	0.542	607.381	-0.3868833677006751	end_round	0.542	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	6.0	2.0	2.749414903833788	0.542	5.0	stim	poldrack-single-stim	s579	False	1
608.137	1.5	607.386	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
609.983	2.402	612.385	2.688116632299324	draw_card	2.402	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.924239168352503	2.402	n/a	stim	poldrack-single-stim	s579	False	1
612.389	0.356	612.745	2.2797832989659907	draw_card	0.356	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.201179311260383	0.356	n/a	stim	poldrack-single-stim	s579	False	1
612.751	0.354	613.105	1.813116632299325	draw_card	0.354	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-6.4082400572487686	0.354	n/a	stim	poldrack-single-stim	s579	False	1
613.11	0.76	613.87	1.274655093837786	draw_card	0.76	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-5.533540808351887	0.76	n/a	stim	poldrack-single-stim	s579	False	1
613.874	0.945	614.819	0.6464499656326572	draw_card	0.945	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-4.562222337449935	0.945	n/a	stim	poldrack-single-stim	s579	False	1
614.824	0.558	615.382	-0.0959742767915849	draw_card	0.558	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-3.475443008919143	0.558	6.0	stim	poldrack-single-stim	s579	False	0
616.138	1.5	615.387	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
617.779	1.87	619.649	4.250616632299324	draw_card	1.87	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.230737226166287	1.87	n/a	stim	poldrack-single-stim	s579	False	1
619.654	0.465	620.119	3.813116632299325	draw_card	0.465	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.4559733732864615	0.465	n/a	stim	poldrack-single-stim	s579	False	1
620.124	0.395	620.519	3.313116632299325	draw_card	0.395	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.606336986594041	0.395	n/a	stim	poldrack-single-stim	s579	False	1
620.525	0.46	620.985	2.7361935553762478	draw_card	0.46	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.6690986891089423	0.46	n/a	stim	poldrack-single-stim	s579	False	1
620.99	0.797	621.787	2.063116632299324	draw_card	0.797	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-2.628337689884823	0.797	n/a	stim	poldrack-single-stim	s579	False	1
621.792	0.777	622.569	1.2676620868447774	end_round	0.777	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-1.4638663012029056	0.777	5.0	stim	poldrack-single-stim	s579	False	1
623.327	1.5	622.576	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
624.9	1.887	626.787	5.188116632299324	draw_card	1.887	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.5373286566971025	1.887	1.0	stim	poldrack-single-stim	s579	False	0
627.546	1.5	626.795	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
629.119	1.318	630.437	4.188116632299324	draw_card	1.318	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.7523120292390215	1.318	n/a	stim	poldrack-single-stim	s579	False	1
630.441	0.464	630.905	3.346449965632657	draw_card	0.464	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.682831595981078	0.464	n/a	stim	poldrack-single-stim	s579	False	1
630.91	0.44	631.35	2.384545203727897	draw_card	0.44	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	3.691796417092931	0.44	n/a	stim	poldrack-single-stim	s579	False	1
631.356	0.447	631.803	1.274655093837784	draw_card	0.447	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	4.789799345323509	0.447	n/a	stim	poldrack-single-stim	s579	False	1
631.809	2.183	633.992	-0.0202167010340079	draw_card	2.183	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	16.0	5.0	2.0	5.989065527146693	2.183	5.0	stim	poldrack-single-stim	s579	False	0
634.751	1.5	634.0	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s579	False	0
