onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
461.542	3.324	464.866	-0.003083797294324	draw_card	3.324	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.337156706980778	3.324	n/a	stim	poldrack-single-stim	s606	False	1
464.871	0.328	465.199	-1.1405837972943234	draw_card	0.328	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.218348185583473	0.328	2.0	stim	poldrack-single-stim	s606	False	0
465.954	1.5	465.203	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
467.527	1.298	468.825	4.259416202705677	draw_card	1.298	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.5461489002822333	1.298	n/a	stim	poldrack-single-stim	s606	False	1
468.831	1.72	470.551	3.345130488419964	draw_card	1.72	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.4126377192853354	1.72	n/a	stim	poldrack-single-stim	s606	False	1
470.556	0.712	471.268	2.290185433474906	draw_card	0.712	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.4560487994296023	0.712	n/a	stim	poldrack-single-stim	s606	False	1
471.273	1.5	472.773	1.0594162027056775	draw_card	1.5	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	2.5957040777040703	1.5	n/a	stim	poldrack-single-stim	s606	False	1
472.778	1.516	474.294	-0.3951292518397808	end_round	1.516	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	15.0	5.0	2.0	3.8447697724645664	1.516	4.0	stim	poldrack-single-stim	s606	False	1
475.053	1.5	474.302	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
476.626	2.027	478.653	5.126082869372344	draw_card	2.027	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.2063914095565309	2.027	n/a	stim	poldrack-single-stim	s606	False	1
478.659	0.88	479.539	4.202273345562822	draw_card	0.88	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.7623927327980979	0.88	n/a	stim	poldrack-single-stim	s606	False	1
479.545	0.956	480.501	3.1363392796287526	draw_card	0.956	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.816683098475273	0.956	n/a	stim	poldrack-single-stim	s606	False	1
480.506	0.649	481.155	1.892749536039012	draw_card	0.649	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	2.9682204729903034	0.649	n/a	stim	poldrack-single-stim	s606	False	1
481.161	1.348	482.509	0.4230525663420375	draw_card	1.348	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	4.230308226470605	1.348	n/a	stim	poldrack-single-stim	s606	False	1
482.514	1.118	483.632	-1.3405837972943226	draw_card	1.118	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	5.6173951211724	1.118	n/a	stim	poldrack-single-stim	s606	False	1
483.638	1.508	485.146	-3.4961393528498794	draw_card	1.508	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	7.143599672057363	1.508	n/a	stim	poldrack-single-stim	s606	False	1
485.15	1.51	486.66	-6.190583797294324	draw_card	1.51	columbia_card_task_fmri	17.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	8.818525088960122	1.51	8.0	stim	poldrack-single-stim	s606	False	0
487.416	1.5	486.665	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
489.26	2.606	491.866	1.059416202705676	draw_card	2.606	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.181799416610048	2.606	n/a	stim	poldrack-single-stim	s606	False	1
491.87	0.583	492.453	0.9927495360390092	draw_card	0.583	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-29.06774950558218	0.583	n/a	stim	poldrack-single-stim	s606	False	1
492.458	1.222	493.68	0.9165590598485333	end_round	1.222	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.942426443708484	1.222	2.0	stim	poldrack-single-stim	s606	False	1
494.439	1.5	493.688	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
495.945	1.762	497.707	4.184416202705676	draw_card	1.762	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.549237610054838	1.762	n/a	stim	poldrack-single-stim	s606	False	1
497.712	0.529	498.241	3.726082869372343	draw_card	0.529	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.737800306900319	0.529	n/a	stim	poldrack-single-stim	s606	False	1
498.246	1.408	499.654	3.20227334556282	draw_card	1.408	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.847931893322571	1.408	n/a	stim	poldrack-single-stim	s606	False	1
499.659	1.079	500.738	2.597877741167215	draw_card	1.079	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.866297469874251	1.079	n/a	stim	poldrack-single-stim	s606	False	1
500.742	0.799	501.541	1.8927495360390096	draw_card	0.799	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.776218850110542	0.799	n/a	stim	poldrack-single-stim	s606	False	1
501.546	7.723	509.269	1.0594162027056742	end_round	7.723	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.5565478834083102	7.723	5.0	stim	poldrack-single-stim	s606	False	1
510.029	1.5	509.278	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
511.534	2.126	513.66	4.809416202705676	draw_card	2.126	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.413515417873903	2.126	n/a	stim	poldrack-single-stim	s606	False	1
513.666	5.166	518.832	4.059416202705676	draw_card	5.166	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.584611248597014	5.166	n/a	stim	poldrack-single-stim	s606	False	1
518.836	1.066	519.902	3.20227334556282	draw_card	1.066	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.6858121169471758	1.066	n/a	stim	poldrack-single-stim	s606	False	1
519.908	1.423	521.331	2.213262356551829	draw_card	1.423	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.7076791613318321	1.423	n/a	stim	poldrack-single-stim	s606	False	1
521.337	0.823	522.16	1.059416202705676	draw_card	0.823	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.3606810659216251	0.823	n/a	stim	poldrack-single-stim	s606	False	1
522.163	1.773	523.936	-0.3042201609306891	draw_card	1.773	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	1.5316118716717495	1.773	n/a	stim	poldrack-single-stim	s606	False	1
523.941	1.642	525.583	-1.940583797294324	draw_card	1.642	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	2.818519376394597	1.642	7.0	stim	poldrack-single-stim	s606	False	0
526.338	1.5	525.587	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
528.116	2.618	530.734	5.059416202705676	draw_card	2.618	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.4303792545735623	2.618	n/a	stim	poldrack-single-stim	s606	False	1
530.739	0.533	531.272	4.259416202705677	draw_card	0.533	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.5461489002822333	0.533	n/a	stim	poldrack-single-stim	s606	False	1
531.279	0.474	531.753	3.345130488419964	draw_card	0.474	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.4126377192853354	0.474	n/a	stim	poldrack-single-stim	s606	False	1
531.757	0.702	532.459	2.290185433474906	draw_card	0.702	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.4560487994296023	0.702	4.0	stim	poldrack-single-stim	s606	False	0
533.217	1.5	532.466	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
534.926	4.38	539.306	2.246916202705676	draw_card	4.38	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.893031880167065	4.38	1.0	stim	poldrack-single-stim	s606	False	0
540.062	1.5	539.311	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
541.567	1.902	543.469	-0.6072504639609884	draw_card	1.902	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.8506815951393136	1.902	n/a	stim	poldrack-single-stim	s606	False	1
543.475	1.168	544.643	-3.740583797294323	end_round	1.168	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	4.417856453958187	1.168	1.0	stim	poldrack-single-stim	s606	False	1
545.399	1.5	544.648	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
547.109	2.312	549.421	1.059416202705676	draw_card	2.312	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.3606810659216251	2.312	n/a	stim	poldrack-single-stim	s606	False	1
549.426	1.929	551.355	-1.940583797294324	end_round	1.929	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	2.818519376394597	1.929	1.0	stim	poldrack-single-stim	s606	False	1
552.111	1.5	551.36	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
553.819	2.658	556.477	2.726082869372344	draw_card	2.658	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.129253333205206	2.658	n/a	stim	poldrack-single-stim	s606	False	1
556.483	0.926	557.409	-0.1405837972943233	draw_card	0.926	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.219243924096979	0.926	n/a	stim	poldrack-single-stim	s606	False	1
557.414	1.967	559.381	-4.440583797294324	draw_card	1.967	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.057093377761952	1.967	n/a	stim	poldrack-single-stim	s606	False	1
559.386	0.573	559.959	-11.607250463960987	end_round	0.573	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.3575631932534336	0.573	3.0	stim	poldrack-single-stim	s606	False	1
560.718	1.5	559.967	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
562.496	1.408	563.904	3.309416202705676	draw_card	1.408	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.758599616963984	1.408	n/a	stim	poldrack-single-stim	s606	False	1
563.909	1.06	564.969	0.3451304884199642	draw_card	1.06	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.313475964693943	1.06	n/a	stim	poldrack-single-stim	s606	False	1
564.975	1.485	566.46	-3.607250463960989	end_round	1.485	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	5.943849692705413	1.485	2.0	stim	poldrack-single-stim	s606	False	1
567.219	1.5	566.468	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
568.928	2.772	571.7	3.809416202705676	draw_card	2.772	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.818525088960122	2.772	1.0	stim	poldrack-single-stim	s606	False	0
572.455	1.5	571.704	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
574.369	3.973	578.342	-0.9405837972943224	draw_card	3.973	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.4945114080387469	3.973	1.0	stim	poldrack-single-stim	s606	False	0
579.101	1.5	578.35	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
580.743	1.018	581.761	4.259416202705677	draw_card	1.018	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.777984012255125	1.018	n/a	stim	poldrack-single-stim	s606	False	1
581.765	2.09	583.855	3.1705273138167867	draw_card	2.09	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.3804212128384066	2.09	n/a	stim	poldrack-single-stim	s606	False	1
583.861	1.283	585.144	1.809416202705676	draw_card	1.283	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.7693018574722998	1.283	3.0	stim	poldrack-single-stim	s606	False	0
585.903	1.5	585.152	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
587.68	6.409	594.089	-0.740583797294323	draw_card	6.409	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.579311704840087	6.409	n/a	stim	poldrack-single-stim	s606	False	1
594.094	0.658	594.752	-2.4961393528498776	draw_card	0.658	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.3365464417779549	0.658	2.0	stim	poldrack-single-stim	s606	False	0
595.512	1.5	594.761	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
597.358	2.656	600.014	0.6594162027056774	draw_card	2.656	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.6190565453770134	2.656	n/a	stim	poldrack-single-stim	s606	False	1
600.02	0.634	600.654	-1.2739171306276562	draw_card	0.634	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.987801173377491	0.634	n/a	stim	poldrack-single-stim	s606	False	1
600.659	1.755	602.414	-3.690583797294324	draw_card	1.755	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.489932968768386	1.755	n/a	stim	poldrack-single-stim	s606	False	1
602.421	2.336	604.757	-6.797726654437182	end_round	2.336	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.119804044028754	2.336	3.0	stim	poldrack-single-stim	s606	False	1
605.517	1.5	604.766	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
607.159	0.969	608.128	-0.6072504639609901	draw_card	0.969	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.3842949629335663	0.969	n/a	stim	poldrack-single-stim	s606	False	1
608.135	0.409	608.544	-1.9405837972943256	draw_card	0.409	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.7605898149065737	0.409	n/a	stim	poldrack-single-stim	s606	False	1
608.549	0.658	609.207	-3.540583797294324	draw_card	0.658	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.0188734223400786	0.658	n/a	stim	poldrack-single-stim	s606	False	1
609.212	0.775	609.987	-5.496139352849878	draw_card	0.775	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.4033646839465703	0.775	n/a	stim	poldrack-single-stim	s606	False	1
609.993	0.992	610.985	-7.940583797294324	end_round	0.992	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	4.922776491807511	0.992	4.0	stim	poldrack-single-stim	s606	False	1
611.741	1.5	610.99	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
613.587	1.583	615.17	1.0594162027056775	draw_card	1.583	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.8741927849600264	1.583	n/a	stim	poldrack-single-stim	s606	False	1
615.175	2.055	617.23	-0.2133110700215992	draw_card	2.055	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.7814018877808522	2.055	n/a	stim	poldrack-single-stim	s606	False	1
617.237	2.472	619.709	-1.740583797294323	draw_card	2.472	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.4196320559524835	2.472	n/a	stim	poldrack-single-stim	s606	False	1
619.714	2.24	621.954	-3.60725046396099	draw_card	2.24	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.7411357960691305	2.24	4.0	stim	poldrack-single-stim	s606	False	0
622.711	1.5	621.96	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
624.283	2.877	627.16	1.0594162027056775	draw_card	2.877	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.5957040777040703	2.877	n/a	stim	poldrack-single-stim	s606	False	1
627.165	0.366	627.531	-0.3951292518397808	draw_card	0.366	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.8447697724645664	0.366	n/a	stim	poldrack-single-stim	s606	False	1
627.536	0.531	628.067	-2.140583797294324	draw_card	0.531	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.217545696902036	0.531	3.0	stim	poldrack-single-stim	s606	False	0
628.827	1.5	628.076	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
630.332	2.0	632.332	0.8594162027056766	draw_card	2.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.7797498360193416	2.0	n/a	stim	poldrack-single-stim	s606	False	1
632.338	0.733	633.071	-0.2977266544371799	draw_card	0.733	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.0562128033717428	0.733	n/a	stim	poldrack-single-stim	s606	False	1
633.076	0.453	633.529	-1.6328914896020177	draw_card	0.453	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	0.9467027550425726	0.453	n/a	stim	poldrack-single-stim	s606	False	1
633.535	1.295	634.83	-3.190583797294324	draw_card	1.295	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.8929594958931943	1.295	n/a	stim	poldrack-single-stim	s606	False	1
634.836	0.656	635.492	-5.031492888203414	end_round	0.656	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.892790773912552	0.656	4.0	stim	poldrack-single-stim	s606	False	1
636.25	1.5	635.499	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
637.96	1.127	639.087	-0.8155837972943241	draw_card	1.127	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.9470197662200803	1.127	n/a	stim	poldrack-single-stim	s606	False	1
639.093	0.639	639.732	-1.940583797294324	draw_card	0.639	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.818519376394597	0.639	n/a	stim	poldrack-single-stim	s606	False	1
639.738	0.662	640.4	-3.2262980830086088	draw_card	0.662	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.74745864050589	0.662	n/a	stim	poldrack-single-stim	s606	False	1
640.407	1.273	641.68	-4.709814566525098	draw_card	1.273	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	4.736984850713505	1.273	n/a	stim	poldrack-single-stim	s606	False	1
641.686	1.796	643.482	-6.440583797294324	end_round	1.796	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	5.78847481010996	1.796	4.0	stim	poldrack-single-stim	s606	False	1
644.24	1.5	643.489	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
646.766	2.152	648.918	-0.253083797294324	draw_card	2.152	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.460262713612307	2.152	1.0	stim	poldrack-single-stim	s606	False	0
649.676	1.5	648.925	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
651.183	1.228	652.411	4.926082869372343	draw_card	1.228	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.2448780043202667	1.228	n/a	stim	poldrack-single-stim	s606	False	1
652.417	0.885	653.302	4.059416202705678	draw_card	0.885	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.336080659719535	0.885	n/a	stim	poldrack-single-stim	s606	False	1
653.308	0.654	653.962	3.059416202705676	draw_card	0.654	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.3470677107515953	0.654	n/a	stim	poldrack-single-stim	s606	False	1
653.968	0.98	654.948	1.8927495360390096	draw_card	0.98	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.7331753388374835	0.98	n/a	stim	poldrack-single-stim	s606	False	1
654.954	0.67	655.624	0.5139616572511292	draw_card	0.67	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.9171289479327456	0.67	n/a	stim	poldrack-single-stim	s606	False	1
655.63	1.308	656.938	-1.1405837972943234	end_round	1.308	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	3.218348185583473	1.308	5.0	stim	poldrack-single-stim	s606	False	1
657.698	1.5	656.947	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
659.204	1.701	660.905	5.592749536039009	draw_card	1.701	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.9434974353783474	1.701	n/a	stim	poldrack-single-stim	s606	False	1
660.91	0.718	661.628	4.773701916991391	draw_card	0.718	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-3.084692486962812	0.718	n/a	stim	poldrack-single-stim	s606	False	1
661.635	0.727	662.362	3.828646971936444	draw_card	0.727	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-2.1500808702885728	0.727	n/a	stim	poldrack-single-stim	s606	False	1
662.368	0.921	663.289	2.726082869372344	end_round	0.921	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-1.129253333205206	0.921	3.0	stim	poldrack-single-stim	s606	False	1
664.046	1.5	663.295	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
665.621	0.622	666.243	2.934416202705676	draw_card	0.622	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.451397854020158	0.622	n/a	stim	poldrack-single-stim	s606	False	1
666.249	3.2	669.449	2.5260828693723427	draw_card	3.2	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.728625030674497	3.2	n/a	stim	poldrack-single-stim	s606	False	1
669.455	0.731	670.186	2.059416202705677	end_round	0.731	columbia_card_task_fmri	8.0	0.9285714285714286	71.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-7.9359816636482385	0.731	2.0	stim	poldrack-single-stim	s606	False	1
670.943	1.5	670.192	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s606	False	0
