onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
363.571	2.131	365.702	6.476171455025923	draw_card	2.131	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.1476776587036354	2.131	n/a	stim	poldrack-single-stim	s596	False	1
365.706	1.063	366.769	5.5523619312164	draw_card	1.063	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.114443237744794	1.063	n/a	stim	poldrack-single-stim	s596	False	1
366.772	1.211	367.983	4.486427865282331	draw_card	1.211	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.166663430926704	1.211	n/a	stim	poldrack-single-stim	s596	False	1
367.986	0.429	368.415	3.24283812169259	end_round	0.429	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	3.31607721315104	0.429	4.0	stim	poldrack-single-stim	s596	False	1
369.172	1.5	368.421	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
381.82	5.544	387.364	1.5761714550259225	draw_card	5.544	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.887922952687024	5.544	n/a	stim	poldrack-single-stim	s596	False	1
387.368	0.944	388.312	-1.1904952116407452	draw_card	0.944	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.3734203327567016	0.944	n/a	stim	poldrack-single-stim	s596	False	1
388.314	0.85	389.164	-5.340495211640746	draw_card	0.85	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.10683282743544	0.85	3.0	stim	poldrack-single-stim	s596	False	0
389.92	1.5	389.169	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
391.422	1.861	393.283	1.5761714550259225	draw_card	1.861	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.572406034059832	1.861	n/a	stim	poldrack-single-stim	s596	False	1
393.286	1.673	394.959	-1.5904952116407456	draw_card	1.673	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.16241405860972	1.673	n/a	stim	poldrack-single-stim	s596	False	1
394.962	0.98	395.942	-6.340495211640746	draw_card	0.98	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.292812930789474	0.98	n/a	stim	poldrack-single-stim	s596	False	1
395.945	2.041	397.986	-14.25716187830741	end_round	2.041	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.93430223937976	2.041	3.0	stim	poldrack-single-stim	s596	False	1
398.744	1.5	397.993	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
400.383	2.385	402.768	3.2428381216925883	draw_card	2.385	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.0852850406914527	2.385	n/a	stim	poldrack-single-stim	s596	False	1
402.771	1.2	403.971	0.2095047883592551	draw_card	1.2	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.565761363175376	1.2	n/a	stim	poldrack-single-stim	s596	False	1
403.974	0.892	404.866	-4.340495211640746	draw_card	0.892	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.563855654490467	0.892	n/a	stim	poldrack-single-stim	s596	False	1
404.87	0.971	405.841	-11.92382854497408	draw_card	0.971	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.051526936213648	0.971	n/a	stim	poldrack-single-stim	s596	False	1
405.843	0.65	406.493	-27.090495211640743	end_round	0.65	columbia_card_task_fmri	16.0	0.5	71.0	-75.0	0.5	6.0	5.0	1.0	12.649854105137628	0.65	4.0	stim	poldrack-single-stim	s596	False	1
407.249	1.5	406.498	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
409.094	0.848	409.942	4.409504788359254	draw_card	0.848	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.0831558549685524	0.848	n/a	stim	poldrack-single-stim	s596	False	1
409.946	1.118	411.064	1.6952190740735409	draw_card	1.118	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.5038454885577366	1.118	n/a	stim	poldrack-single-stim	s596	False	1
411.067	0.957	412.024	-1.923828544974076	draw_card	0.957	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.993776742494745	0.957	3.0	stim	poldrack-single-stim	s596	False	0
412.782	1.5	412.031	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
414.693	0.618	415.311	5.659504788359254	draw_card	0.618	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.563855654490467	0.618	1.0	stim	poldrack-single-stim	s596	False	0
416.067	1.5	415.316	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
417.707	2.361	420.068	0.7428381216925883	draw_card	2.361	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.6404620970391477	2.361	1.0	stim	poldrack-single-stim	s596	False	0
420.825	1.5	420.074	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
422.463	3.117	425.58	5.109504788359256	draw_card	3.117	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9200990681586132	3.117	n/a	stim	poldrack-single-stim	s596	False	1
425.585	0.999	426.584	3.9650603439148098	draw_card	0.999	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4545690683744539	0.999	n/a	stim	poldrack-single-stim	s596	False	1
426.586	0.858	427.444	2.5345047883592544	draw_card	0.858	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.2352591325384663	0.858	3.0	stim	poldrack-single-stim	s596	False	0
428.199	1.5	427.448	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
429.703	1.835	431.538	6.409504788359254	draw_card	1.835	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.1739481477075841	1.835	n/a	stim	poldrack-single-stim	s596	False	1
431.542	1.46	433.002	5.187282566137031	draw_card	1.46	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.739634056079403	1.46	n/a	stim	poldrack-single-stim	s596	False	1
433.005	1.596	434.601	3.6595047883592544	draw_card	1.596	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.544887598924376	1.596	n/a	stim	poldrack-single-stim	s596	False	1
434.605	1.18	435.785	1.6952190740735409	draw_card	1.18	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.653422244094763	1.18	4.0	stim	poldrack-single-stim	s596	False	0
436.541	1.5	435.79	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
438.113	0.75	438.863	2.209504788359255	draw_card	0.75	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4244294691290804	0.75	n/a	stim	poldrack-single-stim	s596	False	1
438.867	0.842	439.709	0.4095047883592562	draw_card	0.842	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8471084961019599	0.842	n/a	stim	poldrack-single-stim	s596	False	1
439.713	1.522	441.235	-1.8404952116407456	draw_card	1.522	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.242794866025484	1.522	n/a	stim	poldrack-single-stim	s596	False	1
441.239	0.941	442.18	-4.733352354497886	end_round	0.941	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.757414196559772	0.941	3.0	stim	poldrack-single-stim	s596	False	1
442.935	1.5	442.184	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
444.439	1.881	446.32	0.9095047883592544	draw_card	1.881	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.619807017646519	1.881	n/a	stim	poldrack-single-stim	s596	False	1
446.324	0.904	447.228	0.136777515631981	draw_card	0.904	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.492132415184795	0.904	n/a	stim	poldrack-single-stim	s596	False	1
447.231	0.613	447.844	-0.7904952116407458	draw_card	0.613	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.219182272549886	0.613	n/a	stim	poldrack-single-stim	s596	False	1
447.848	0.702	448.55	-1.9238285449740795	draw_card	0.702	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.767963225320841	0.702	n/a	stim	poldrack-single-stim	s596	False	1
448.554	0.677	449.231	-3.3404952116407456	draw_card	0.677	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	0.905372532709528	0.677	n/a	stim	poldrack-single-stim	s596	False	1
449.234	0.77	450.004	-5.161923783069317	draw_card	0.77	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	12.0	6.0	1.0	2.85990154855466	0.77	6.0	stim	poldrack-single-stim	s596	False	0
450.759	1.5	450.008	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
452.262	0.749	453.011	1.5761714550259225	draw_card	0.749	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.3418451253447401	0.749	n/a	stim	poldrack-single-stim	s596	False	1
453.014	0.602	453.616	0.2276866065410709	draw_card	0.602	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.4973811854923935	0.602	n/a	stim	poldrack-single-stim	s596	False	1
453.62	0.589	454.209	-1.3904952116407443	draw_card	0.589	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.76754747082051	0.589	n/a	stim	poldrack-single-stim	s596	False	1
454.213	1.397	455.61	-3.3682729894185206	draw_card	1.397	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.165304700691664	1.397	n/a	stim	poldrack-single-stim	s596	False	1
455.614	0.753	456.367	-5.840495211640746	end_round	0.753	columbia_card_task_fmri	14.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	5.699480996659403	0.753	4.0	stim	poldrack-single-stim	s596	False	1
457.125	1.5	456.374	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
458.765	0.732	459.497	3.2428381216925883	draw_card	0.732	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.1447653250281142	0.732	n/a	stim	poldrack-single-stim	s596	False	1
459.5	0.953	460.453	1.9549593338137976	draw_card	0.953	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.0414330467198453	0.953	n/a	stim	poldrack-single-stim	s596	False	1
460.457	0.829	461.286	0.4095047883592544	draw_card	0.829	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.1713709318076369	0.829	n/a	stim	poldrack-single-stim	s596	False	1
461.29	1.003	462.293	-1.4793841005296349	draw_card	1.003	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.506025548427772	1.003	n/a	stim	poldrack-single-stim	s596	False	1
462.298	1.134	463.432	-3.8404952116407456	end_round	1.134	columbia_card_task_fmri	15.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	3.9709640088057863	1.134	4.0	stim	poldrack-single-stim	s596	False	1
464.188	1.5	463.437	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
465.829	0.773	466.602	1.2095047883592551	draw_card	0.773	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.5703818436791153	0.773	n/a	stim	poldrack-single-stim	s596	False	1
466.606	1.754	468.36	-0.0190666402121744	draw_card	1.754	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.4562935497115816	1.754	n/a	stim	poldrack-single-stim	s596	False	1
468.364	0.831	469.195	-1.4366490577945925	draw_card	0.831	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	3.400079423185012	0.831	n/a	stim	poldrack-single-stim	s596	False	1
469.199	0.67	469.869	-3.0904952116407456	end_round	0.67	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.403062533268752	0.67	3.0	stim	poldrack-single-stim	s596	False	1
470.623	1.5	469.872	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
472.604	0.805	473.409	1.5970047883592544	draw_card	0.805	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.985223339195553	0.805	1.0	stim	poldrack-single-stim	s596	False	0
474.167	1.5	473.416	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
475.874	1.123	476.997	1.3470047883592544	end_round	1.123	columbia_card_task_fmri	16.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	2.686160216351965	1.123	0.0	stim	poldrack-single-stim	s596	False	1
477.753	1.5	477.002	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
479.326	3.373	482.699	5.609504788359256	draw_card	3.373	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.1913436321432655	3.373	n/a	stim	poldrack-single-stim	s596	False	1
482.703	0.769	483.472	4.695219074073543	draw_card	0.769	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.765403594898963	0.769	2.0	stim	poldrack-single-stim	s596	False	0
484.228	1.5	483.477	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
485.801	2.658	488.459	6.476171455025923	draw_card	2.658	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.1476776587036354	2.658	1.0	stim	poldrack-single-stim	s596	False	0
489.215	1.5	488.464	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
491.06	2.157	493.217	2.4095047883592544	draw_card	2.157	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.352572254132333	2.157	n/a	stim	poldrack-single-stim	s596	False	1
493.221	1.039	494.26	2.342838121692588	draw_card	1.039	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.251861857891587	1.039	n/a	stim	poldrack-single-stim	s596	False	1
494.264	0.576	494.84	2.266647645502112	draw_card	0.576	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.14050471731072	0.576	3.0	stim	poldrack-single-stim	s596	False	0
495.597	1.5	494.846	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
497.579	3.416	500.995	5.534504788359254	draw_card	3.416	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.17834177588438	3.416	n/a	stim	poldrack-single-stim	s596	False	1
500.999	1.223	502.222	5.076171455025921	draw_card	1.223	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.369488824643302	1.223	n/a	stim	poldrack-single-stim	s596	False	1
502.227	0.96	503.187	4.552361931216399	draw_card	0.96	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.482285237094715	0.96	n/a	stim	poldrack-single-stim	s596	False	1
503.191	1.02	504.211	3.9479663268207936	draw_card	1.02	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.5034036643302464	1.02	n/a	stim	poldrack-single-stim	s596	False	1
504.215	0.979	505.194	3.2428381216925883	end_round	0.979	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.41617464166837	0.979	4.0	stim	poldrack-single-stim	s596	False	1
505.95	1.5	505.199	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
507.727	2.283	510.01	6.159504788359254	draw_card	2.283	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.051830466428882	2.283	n/a	stim	poldrack-single-stim	s596	False	1
510.013	0.769	510.782	5.409504788359254	draw_card	0.769	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.225047033962312	0.769	n/a	stim	poldrack-single-stim	s596	False	1
510.787	0.964	511.751	4.552361931216399	draw_card	0.964	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.3284218404150572	0.964	n/a	stim	poldrack-single-stim	s596	False	1
511.755	1.041	512.796	3.563350942205408	draw_card	1.041	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.352518500452291	1.041	n/a	stim	poldrack-single-stim	s596	False	1
512.8	1.009	513.809	2.4095047883592544	draw_card	1.009	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.7135544791551354	1.009	n/a	stim	poldrack-single-stim	s596	False	1
513.813	0.922	514.735	1.045868424722889	draw_card	0.922	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	1.882139599184512	0.922	n/a	stim	poldrack-single-stim	s596	False	1
514.74	1.117	515.857	-0.5904952116407456	end_round	1.117	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	3.166644527382651	1.117	6.0	stim	poldrack-single-stim	s596	False	1
516.613	1.5	515.862	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
519.002	1.789	520.791	6.409504788359254	draw_card	1.789	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0735844278365363	1.789	n/a	stim	poldrack-single-stim	s596	False	1
520.794	1.009	521.803	5.609504788359256	draw_card	1.009	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.1913436321432655	1.009	n/a	stim	poldrack-single-stim	s596	False	1
521.808	0.79	522.598	4.695219074073543	draw_card	0.79	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.765403594898963	0.79	n/a	stim	poldrack-single-stim	s596	False	1
522.602	0.866	523.468	3.640274019128485	draw_card	0.866	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.806723129130198	0.866	4.0	stim	poldrack-single-stim	s596	False	0
524.226	1.5	523.475	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
525.866	2.863	528.729	3.5970047883592544	draw_card	2.863	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.0964261377238	2.863	n/a	stim	poldrack-single-stim	s596	False	1
528.733	2.591	531.324	3.409504788359255	end_round	2.591	columbia_card_task_fmri	4.0	0.6666666666666667	71.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.03479038556585	2.591	1.0	stim	poldrack-single-stim	s596	False	1
532.082	1.5	531.331	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
533.722	1.139	534.861	0.7428381216925901	draw_card	1.139	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.2005972361609736	1.139	n/a	stim	poldrack-single-stim	s596	False	1
534.864	0.998	535.862	-2.3904952116407445	draw_card	0.998	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.763224260091995	0.998	n/a	stim	poldrack-single-stim	s596	False	1
535.867	0.902	536.769	-7.090495211640746	draw_card	0.902	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.8605489944290525	0.902	n/a	stim	poldrack-single-stim	s596	False	1
536.772	0.426	537.198	-14.923828544974077	end_round	0.426	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.463585782368924	0.426	3.0	stim	poldrack-single-stim	s596	False	1
537.958	1.5	537.207	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
539.529	0.737	540.266	2.4095047883592544	draw_card	0.737	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.7135544791551354	0.737	n/a	stim	poldrack-single-stim	s596	False	1
540.27	0.802	541.072	-0.5904952116407456	draw_card	0.802	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.166644527382651	0.802	n/a	stim	poldrack-single-stim	s596	False	1
541.076	1.284	542.36	-5.090495211640746	draw_card	1.284	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.131659180967318	1.284	n/a	stim	poldrack-single-stim	s596	False	1
542.364	1.224	543.588	-12.590495211640745	draw_card	1.224	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.58087250026059	1.224	n/a	stim	poldrack-single-stim	s596	False	1
543.593	0.944	544.537	-27.590495211640743	end_round	0.944	columbia_card_task_fmri	15.0	0.5	71.0	-75.0	0.5	6.0	5.0	1.0	12.150561479410584	0.944	4.0	stim	poldrack-single-stim	s596	False	1
545.297	1.5	544.546	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
546.869	1.042	547.911	4.076171455025922	draw_card	1.042	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.7731483318886632	1.042	n/a	stim	poldrack-single-stim	s596	False	1
547.915	0.791	548.706	1.2095047883592551	draw_card	0.791	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.5703818436791153	0.791	n/a	stim	poldrack-single-stim	s596	False	1
548.711	0.948	549.659	-3.0904952116407456	draw_card	0.948	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.403062533268752	0.948	3.0	stim	poldrack-single-stim	s596	False	0
550.417	1.5	549.666	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
552.534	0.933	553.467	4.659504788359254	draw_card	0.933	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.10683282743544	0.933	n/a	stim	poldrack-single-stim	s596	False	1
553.472	1.972	555.444	1.6952190740735429	draw_card	1.972	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.659016574507767	1.972	n/a	stim	poldrack-single-stim	s596	False	1
555.448	1.665	557.113	-2.25716187830741	end_round	1.665	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.286796174399818	1.665	2.0	stim	poldrack-single-stim	s596	False	1
557.871	1.5	557.12	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s596	False	0
559.852	0.706	560.558	5.159504788359254	draw_card	0.706	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.157387002929433	0.706	n/a	stim	poldrack-single-stim	s596	False	1
