onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
395.208	1.05	396.258	-1.428882468755351	draw_card	1.05	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.6383092144816302	1.05	2.0	stim	poldrack-single-stim	s594	False	0
397.021	1.5	396.27	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
398.736	2.208	400.944	0.1871889598160778	draw_card	2.208	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.8129971456588052	2.208	1.0	stim	poldrack-single-stim	s594	False	0
401.706	1.5	400.955	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
404.237	3.201	407.438	-0.0628110401839221	draw_card	3.201	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.868615845360665	3.201	n/a	stim	poldrack-single-stim	s594	False	1
407.45	0.681	408.131	-1.2003110401839214	end_round	0.681	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.749849202373724	0.681	1.0	stim	poldrack-single-stim	s594	False	1
408.895	1.5	408.144	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
410.406	1.353	411.759	4.199688959816079	draw_card	1.353	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.985157409688604	1.353	n/a	stim	poldrack-single-stim	s594	False	1
411.771	0.571	412.342	3.2854032455303663	draw_card	0.571	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.9439977595754383	0.571	n/a	stim	poldrack-single-stim	s594	False	1
412.352	0.878	413.23	2.230458190585308	draw_card	0.878	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.9874639336682165	0.878	n/a	stim	poldrack-single-stim	s594	False	1
413.241	0.841	414.082	0.9996889598160796	end_round	0.841	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.127175717249358	0.841	3.0	stim	poldrack-single-stim	s594	False	1
414.847	1.5	414.096	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
416.358	1.6	417.958	5.066355626482746	draw_card	1.6	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.3249342976865606	1.6	n/a	stim	poldrack-single-stim	s594	False	1
417.968	0.568	418.536	4.142546102673224	draw_card	0.568	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.293771618021914	0.568	n/a	stim	poldrack-single-stim	s594	False	1
418.548	0.483	419.031	3.0766120367391547	draw_card	0.483	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.3481165111974605	0.483	n/a	stim	poldrack-single-stim	s594	False	1
419.043	0.575	419.618	1.8330222931494136	draw_card	0.575	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.49970980996256	0.575	n/a	stim	poldrack-single-stim	s594	False	1
419.63	0.686	420.316	0.3633253234524394	draw_card	0.686	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	5.761854903602711	0.686	n/a	stim	poldrack-single-stim	s594	False	1
420.327	0.793	421.12	-1.4003110401839207	draw_card	0.793	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	7.149000516046172	0.793	6.0	stim	poldrack-single-stim	s594	False	0
421.883	1.5	421.132	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
423.46	2.329	425.789	0.999688959816078	draw_card	2.329	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.663953678712627	2.329	n/a	stim	poldrack-single-stim	s594	False	1
425.802	1.275	427.077	0.9330222931494112	draw_card	1.275	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.54947841575423	1.275	n/a	stim	poldrack-single-stim	s594	False	1
427.088	0.706	427.794	0.8568318169589351	draw_card	0.706	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.42371439379923	0.706	n/a	stim	poldrack-single-stim	s594	False	1
427.803	0.454	428.257	0.768919729046847	draw_card	0.454	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.284732999101305	0.454	n/a	stim	poldrack-single-stim	s594	False	1
428.268	0.574	428.842	0.6663556264827445	draw_card	0.574	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.130121021329398	0.574	n/a	stim	poldrack-single-stim	s594	False	1
428.854	0.44	429.294	0.5451435052706232	draw_card	0.44	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-26.95681710205593	0.44	n/a	stim	poldrack-single-stim	s594	False	1
429.304	0.417	429.721	0.3996889598160779	draw_card	0.417	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.760879089664886	0.417	n/a	stim	poldrack-single-stim	s594	False	1
429.732	0.424	430.156	0.2219111820383001	draw_card	0.424	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.5371490371747	0.424	n/a	stim	poldrack-single-stim	s594	False	1
430.168	0.554	430.722	-0.0003110401839221	draw_card	0.554	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-26.278768872908937	0.554	n/a	stim	poldrack-single-stim	s594	False	1
430.734	0.811	431.545	-0.2860253258982077	draw_card	0.811	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-15.0	0.1428571428571428	16.0	10.0	1.0	-25.97649368578258	0.811	n/a	stim	poldrack-single-stim	s594	False	1
431.555	1.952	433.507	-0.6669777068505887	draw_card	1.952	columbia_card_task_fmri	1.0	0.8333333333333334	89.0	-15.0	0.1666666666666666	16.0	11.0	1.0	-25.61780831775137	1.952	n/a	stim	poldrack-single-stim	s594	False	1
433.519	0.816	434.335	-1.2003110401839223	draw_card	0.816	columbia_card_task_fmri	1.0	0.8	89.0	-15.0	0.2	16.0	12.0	1.0	-25.18627004384711	0.816	n/a	stim	poldrack-single-stim	s594	False	1
434.346	0.764	435.11	-2.000311040183922	end_round	0.764	columbia_card_task_fmri	1.0	0.75	71.0	-15.0	0.25	16.0	13.0	1.0	-24.66392035754684	0.764	12.0	stim	poldrack-single-stim	s594	False	1
435.87	1.5	435.119	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
437.856	1.986	439.842	4.124688959816078	draw_card	1.986	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.018355612015032	1.986	n/a	stim	poldrack-single-stim	s594	False	1
439.854	0.612	440.466	3.666355626482745	draw_card	0.612	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.206850109546842	0.612	n/a	stim	poldrack-single-stim	s594	False	1
440.477	0.569	441.046	3.142546102673222	draw_card	0.569	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.316911393663869	0.569	n/a	stim	poldrack-single-stim	s594	False	1
441.056	0.652	441.708	2.5381504982776173	draw_card	0.652	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.3352043670181075	0.652	n/a	stim	poldrack-single-stim	s594	False	1
441.719	0.585	442.304	1.833022293149412	draw_card	0.585	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.2450506145531044	0.585	n/a	stim	poldrack-single-stim	s594	False	1
442.316	0.635	442.951	0.999688959816076	draw_card	0.635	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.0253017204041015	0.635	n/a	stim	poldrack-single-stim	s594	False	1
442.962	1.131	444.093	-0.0003110401839221	draw_card	1.131	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	1.351262688762375	1.131	n/a	stim	poldrack-single-stim	s594	False	1
444.104	0.817	444.921	-1.2225332624061436	draw_card	0.817	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	2.9202404590469087	0.817	n/a	stim	poldrack-single-stim	s594	False	1
444.933	0.76	445.693	-2.750311040183922	draw_card	0.76	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	4.728937619052047	0.76	n/a	stim	poldrack-single-stim	s594	False	1
445.704	0.624	446.328	-4.714596754469634	draw_card	0.624	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-100.0	0.1428571428571428	16.0	10.0	1.0	6.8410851929159975	0.624	10.0	stim	poldrack-single-stim	s594	False	0
447.091	1.5	446.34	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
448.738	1.727	450.465	4.749688959816078	draw_card	1.727	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.8823904395795663	1.727	n/a	stim	poldrack-single-stim	s594	False	1
450.475	0.398	450.873	3.999688959816078	draw_card	0.398	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.0534303596376515	0.398	2.0	stim	poldrack-single-stim	s594	False	0
451.639	1.5	450.888	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
453.219	0.906	454.125	4.999688959816078	draw_card	0.906	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.1008746280652381	0.906	n/a	stim	poldrack-single-stim	s594	False	1
454.136	0.602	454.738	4.199688959816079	draw_card	0.602	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.985157409688604	0.602	2.0	stim	poldrack-single-stim	s594	False	0
455.5	1.5	454.749	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
457.011	0.512	457.523	2.187188959816078	draw_card	0.512	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.374153122365296	0.512	n/a	stim	poldrack-single-stim	s594	False	1
457.534	0.894	458.428	1.9996889598160783	draw_card	0.894	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.305048333462054	0.894	n/a	stim	poldrack-single-stim	s594	False	1
458.439	0.427	458.866	1.7854032455303632	draw_card	0.427	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-27.23710320126743	0.427	3.0	stim	poldrack-single-stim	s594	False	0
459.631	1.5	458.88	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
461.143	0.583	461.726	-0.6669777068505864	draw_card	0.583	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.3821167116459208	0.583	n/a	stim	poldrack-single-stim	s594	False	1
461.737	1.818	463.555	-3.800311040183921	draw_card	1.818	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.949411323523272	1.818	n/a	stim	poldrack-single-stim	s594	False	1
463.567	0.624	464.191	-8.500311040183922	end_round	0.624	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.051592604895056	0.624	2.0	stim	poldrack-single-stim	s594	False	1
464.953	1.5	464.202	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
466.672	1.024	467.696	0.999688959816078	draw_card	1.024	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.8920382732532064	1.024	n/a	stim	poldrack-single-stim	s594	False	1
467.706	0.988	468.694	-2.000311040183922	draw_card	0.988	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.350001645402365	0.988	n/a	stim	poldrack-single-stim	s594	False	1
468.707	0.533	469.24	-6.500311040183922	draw_card	0.533	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.320087157608782	0.533	3.0	stim	poldrack-single-stim	s594	False	0
470.004	1.5	469.253	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
471.72	0.813	472.533	2.666355626482746	draw_card	0.813	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.4020187283176639	0.813	1.0	stim	poldrack-single-stim	s594	False	0
473.298	1.5	472.547	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
475.081	1.153	476.234	3.249688959816078	draw_card	1.153	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.290079040435032	1.153	1.0	stim	poldrack-single-stim	s594	False	0
477.001	1.5	476.25	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
478.649	1.311	479.96	3.749688959816078	draw_card	1.311	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.350251194290207	1.311	n/a	stim	poldrack-single-stim	s594	False	1
479.972	0.565	480.537	0.2854032455303625	draw_card	0.565	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.167659060787798	0.565	n/a	stim	poldrack-single-stim	s594	False	1
480.549	0.729	481.278	-4.3336443735172505	draw_card	0.729	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	14.073289121026882	0.729	3.0	stim	poldrack-single-stim	s594	False	0
482.042	1.5	481.291	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
483.759	1.115	484.874	-1.0003110401839204	draw_card	1.115	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.0258758947922004	1.115	1.0	stim	poldrack-single-stim	s594	False	0
485.637	1.5	484.886	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
487.42	1.343	488.763	4.199688959816079	end_round	1.343	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-2.2468846151811768	1.343	0.0	stim	poldrack-single-stim	s594	False	1
489.525	1.5	488.774	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
491.307	1.123	492.43	-0.8003110401839211	draw_card	1.123	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.048066941202844	1.123	1.0	stim	poldrack-single-stim	s594	False	0
493.192	1.5	492.441	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
495.045	1.22	496.265	0.5996889598160793	draw_card	1.22	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.150479988443756	1.22	n/a	stim	poldrack-single-stim	s594	False	1
496.276	1.047	497.323	-1.3336443735172543	end_round	1.047	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.519291430504666	1.047	1.0	stim	poldrack-single-stim	s594	False	1
498.089	1.5	497.338	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
499.806	1.329	501.135	-0.6669777068505882	draw_card	1.329	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.1470206376290548	1.329	n/a	stim	poldrack-single-stim	s594	False	1
501.148	0.592	501.74	-2.000311040183924	draw_card	0.592	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.291968603983939	0.592	2.0	stim	poldrack-single-stim	s594	False	0
502.504	1.5	501.753	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
504.087	1.746	505.833	0.9996889598160796	draw_card	1.746	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.3429663324785785	1.746	1.0	stim	poldrack-single-stim	s594	False	0
506.598	1.5	505.847	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
508.11	1.606	509.716	0.9996889598160796	end_round	1.606	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.127175717249358	1.606	0.0	stim	poldrack-single-stim	s594	False	1
510.477	1.5	509.726	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
512.398	1.469	513.867	0.7996889598160786	draw_card	1.469	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.7515429014157107	1.469	n/a	stim	poldrack-single-stim	s594	False	1
513.879	0.647	514.526	-0.357453897326778	draw_card	0.647	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.5875532314871634	0.647	n/a	stim	poldrack-single-stim	s594	False	1
514.539	0.684	515.223	-1.6926187324916155	draw_card	0.684	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.478091415615907	0.684	n/a	stim	poldrack-single-stim	s594	False	1
515.235	1.097	516.332	-3.250311040183922	end_round	1.097	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	3.4243967264884816	1.097	3.0	stim	poldrack-single-stim	s594	False	1
517.096	1.5	516.345	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
518.811	1.017	519.828	-0.8753110401839221	draw_card	1.017	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.4784596926656803	1.017	n/a	stim	poldrack-single-stim	s594	False	1
519.841	0.564	520.405	-2.000311040183922	draw_card	0.564	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.350001645402365	0.564	n/a	stim	poldrack-single-stim	s594	False	1
520.418	0.47	520.888	-3.2860253258982066	draw_card	0.47	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.278983843170551	0.47	n/a	stim	poldrack-single-stim	s594	False	1
520.901	0.687	521.588	-4.769541809414696	draw_card	0.687	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.268553474155759	0.687	n/a	stim	poldrack-single-stim	s594	False	1
521.6	0.874	522.474	-6.500311040183922	end_round	0.874	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	7.320087157608782	0.874	4.0	stim	poldrack-single-stim	s594	False	1
523.239	1.5	522.488	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
524.888	2.006	526.894	-0.3128110401839221	draw_card	2.006	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.9297777124286	2.006	n/a	stim	poldrack-single-stim	s594	False	1
526.907	0.565	527.472	-1.3336443735172543	end_round	0.565	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.543431869131805	0.565	1.0	stim	poldrack-single-stim	s594	False	1
528.239	1.5	527.488	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
530.091	1.077	531.168	4.866355626482745	draw_card	1.077	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.7136750651967461	1.077	n/a	stim	poldrack-single-stim	s594	False	1
531.179	0.583	531.762	3.99968895981608	draw_card	0.583	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.1951789526562812	0.583	n/a	stim	poldrack-single-stim	s594	False	1
531.775	0.403	532.178	2.999688959816078	draw_card	0.403	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.184250013744439	0.403	n/a	stim	poldrack-single-stim	s594	False	1
532.191	0.479	532.67	1.833022293149412	draw_card	0.479	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.2645526646899654	0.479	n/a	stim	poldrack-single-stim	s594	False	1
532.684	0.692	533.376	0.4542344143615311	draw_card	0.692	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	3.4485673848241376	0.692	n/a	stim	poldrack-single-stim	s594	False	1
533.389	0.563	533.952	-1.2003110401839214	end_round	0.563	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	4.749849202373724	0.563	5.0	stim	poldrack-single-stim	s594	False	1
534.714	1.5	533.963	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
536.294	1.723	538.017	5.533022293149411	draw_card	1.723	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.4124098658004804	1.723	n/a	stim	poldrack-single-stim	s594	False	1
538.028	0.468	538.496	4.713974674101793	draw_card	0.468	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.5535449607571614	0.468	n/a	stim	poldrack-single-stim	s594	False	1
538.51	0.424	538.934	3.7689197290468464	draw_card	0.424	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.618871864540516	0.424	n/a	stim	poldrack-single-stim	s594	False	1
538.947	0.418	539.365	2.666355626482746	draw_card	0.418	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	0.4020187283176639	0.418	n/a	stim	poldrack-single-stim	s594	False	1
539.377	0.408	539.785	1.3633253234524394	draw_card	0.408	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	15.0	5.0	2.0	1.5209215377377134	0.408	n/a	stim	poldrack-single-stim	s594	False	1
539.798	1.17	540.968	-0.2003110401839214	end_round	1.17	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	6.0	2.0	2.7506468476891186	1.17	5.0	stim	poldrack-single-stim	s594	False	1
541.733	1.5	540.982	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
543.584	2.727	546.311	2.874688959816078	draw_card	2.727	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.920797927850099	2.727	n/a	stim	poldrack-single-stim	s594	False	1
546.323	0.499	546.822	2.466355626482745	draw_card	0.499	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.197948597515943	0.499	2.0	stim	poldrack-single-stim	s594	False	0
547.59	1.5	546.839	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s594	False	0
549.239	1.466	550.705	4.437188959816078	draw_card	1.466	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.227770257822897	1.466	n/a	stim	poldrack-single-stim	s594	False	1
550.719	0.425	551.144	3.999688959816079	draw_card	0.425	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.453202950922311	0.425	n/a	stim	poldrack-single-stim	s594	False	1
551.158	0.364	551.522	3.499688959816079	draw_card	0.364	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.603769167162824	0.364	n/a	stim	poldrack-single-stim	s594	False	1
551.535	0.386	551.921	2.922765882893001	draw_card	0.386	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.666740099659627	0.386	n/a	stim	poldrack-single-stim	s594	False	1
