onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
495.089	4.438	499.527	3.41055998756616	draw_card	4.438	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.002256585023535	4.438	n/a	stim	poldrack-single-stim	s633	False	1
499.531	1.903	501.434	2.952226654232827	draw_card	1.903	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.190241567906249	1.903	n/a	stim	poldrack-single-stim	s633	False	1
501.438	1.523	502.961	2.428417130423304	draw_card	1.523	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-2.2997776596569075	1.523	n/a	stim	poldrack-single-stim	s633	False	1
502.965	0.693	503.658	1.8240215260276995	end_round	0.693	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-1.3175282865949782	0.693	3.0	stim	poldrack-single-stim	s633	False	1
504.413	1.5	503.662	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
505.986	3.357	509.343	4.03555998756616	draw_card	3.357	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-0.864476260247713	3.357	1.0	stim	poldrack-single-stim	s633	False	0
510.102	1.5	509.351	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
511.674	3.259	514.933	4.28555998756616	draw_card	3.259	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	1.1197516149142466	3.259	n/a	stim	poldrack-single-stim	s633	False	1
514.936	0.922	515.858	3.485559987566161	draw_card	0.922	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	2.004425956034474	0.922	n/a	stim	poldrack-single-stim	s633	False	1
515.862	0.903	516.765	2.5712742732804483	draw_card	0.903	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.963667580354368	0.903	n/a	stim	poldrack-single-stim	s633	False	1
516.77	1.318	518.088	1.51632921833539	end_round	1.318	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	4.007545195958777	1.318	3.0	stim	poldrack-single-stim	s633	False	1
518.845	1.5	518.094	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
520.419	3.138	523.557	1.47305998756616	draw_card	3.138	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-26.449174329608155	3.138	n/a	stim	poldrack-single-stim	s633	False	1
523.561	2.631	526.192	1.2855599875661603	draw_card	2.631	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-26.378308357255317	2.631	n/a	stim	poldrack-single-stim	s633	False	1
526.196	2.87	529.066	1.0712742732804452	end_round	2.87	columbia_card_task_fmri	4.0	0.6428571428571428	71.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-26.30868720707032	2.87	2.0	stim	poldrack-single-stim	s633	False	1
529.822	1.5	529.071	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
531.464	1.127	532.591	-1.3811066791005042	draw_card	1.127	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.402347197344888	1.127	n/a	stim	poldrack-single-stim	s633	False	1
532.595	0.959	533.554	-4.514440012433839	end_round	0.959	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.970536055644132	0.959	1.0	stim	poldrack-single-stim	s633	False	1
534.313	1.5	533.562	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
535.816	1.472	537.288	0.2855599875661599	draw_card	1.472	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.9116869370439176	1.472	n/a	stim	poldrack-single-stim	s633	False	1
537.292	2.339	539.631	-2.71444001243384	draw_card	2.339	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	5.37058424761814	2.339	2.0	stim	poldrack-single-stim	s633	False	0
540.39	1.5	539.639	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
542.031	2.645	544.676	1.952226654232828	draw_card	2.645	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	1.4210314880687704	2.645	n/a	stim	poldrack-single-stim	s633	False	1
544.68	1.999	546.679	-0.9144400124338392	draw_card	1.999	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	3.7706369223447993	1.999	n/a	stim	poldrack-single-stim	s633	False	1
546.683	0.733	547.416	-5.21444001243384	end_round	0.733	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	6.60963892721751	0.733	2.0	stim	poldrack-single-stim	s633	False	1
548.173	1.5	547.422	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
550.018	1.948	551.966	2.53555998756616	draw_card	1.948	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	5.310640393625995	1.948	n/a	stim	poldrack-single-stim	s633	False	1
551.97	0.536	552.506	-0.4287257267195518	draw_card	0.536	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.866117045955917	0.536	n/a	stim	poldrack-single-stim	s633	False	1
552.51	0.501	553.011	-4.381106679100505	end_round	0.501	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	8.497068974986647	0.501	2.0	stim	poldrack-single-stim	s633	False	1
553.768	1.5	553.017	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
555.681	3.672	559.353	3.03555998756616	draw_card	3.672	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	11.372654491516895	3.672	n/a	stim	poldrack-single-stim	s633	False	1
559.357	1.514	560.871	-0.4287257267195553	draw_card	1.514	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	13.190515429538571	1.514	n/a	stim	poldrack-single-stim	s633	False	1
560.876	0.415	561.291	-5.047773345767169	end_round	0.415	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	15.096581870778842	0.415	2.0	stim	poldrack-single-stim	s633	False	1
562.049	1.5	561.298	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
563.69	2.503	566.193	-1.714440012433838	draw_card	2.503	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	3.045578922380429	2.503	1.0	stim	poldrack-single-stim	s633	False	0
566.95	1.5	566.199	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
568.591	2.217	570.808	3.485559987566161	draw_card	2.217	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-1.2291615185291356	2.217	1.0	stim	poldrack-single-stim	s633	False	0
571.566	1.5	570.815	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
573.071	1.71	574.781	-1.5144400124338389	draw_card	1.71	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.9707419376810656	1.71	n/a	stim	poldrack-single-stim	s633	False	1
574.785	0.969	575.754	-3.269995567989393	end_round	0.969	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.2141301535625573	0.969	1.0	stim	poldrack-single-stim	s633	False	1
576.513	1.5	575.762	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
578.087	1.36	579.447	-0.1144400124338386	draw_card	1.36	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	4.17062329959343	1.36	n/a	stim	poldrack-single-stim	s633	False	1
579.452	0.385	579.837	-2.047773345767172	end_round	0.385	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	5.539933683716434	0.385	1.0	stim	poldrack-single-stim	s633	False	1
580.592	1.5	579.841	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
582.097	3.087	585.184	-1.381106679100506	draw_card	3.087	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.1663585701380583	3.087	1.0	stim	poldrack-single-stim	s633	False	0
585.941	1.5	585.19	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
587.447	1.901	589.348	0.2855599875661617	draw_card	1.901	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.6757057826027122	1.901	n/a	stim	poldrack-single-stim	s633	False	1
589.353	1.517	590.87	-0.9871672851611152	draw_card	1.517	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.7690572107570477	1.517	2.0	stim	poldrack-single-stim	s633	False	0
591.629	1.5	590.878	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
593.271	3.319	596.59	0.2855599875661617	draw_card	3.319	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	5.147678943812721	3.319	n/a	stim	poldrack-single-stim	s633	False	1
596.594	1.021	597.615	-1.1689854669792967	end_round	1.021	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	12.0	2.0	2.0	6.397235205478381	1.021	1.0	stim	poldrack-single-stim	s633	False	1
598.373	1.5	597.622	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
600.015	1.523	601.538	0.0855599875661606	draw_card	1.523	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.77071008128366	1.523	n/a	stim	poldrack-single-stim	s633	False	1
601.543	1.478	603.021	-1.0715828695766958	draw_card	1.478	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	2.607076584470392	1.478	n/a	stim	poldrack-single-stim	s633	False	1
603.026	0.399	603.425	-2.4067477047415333	end_round	0.399	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	3.497974974726404	0.399	2.0	stim	poldrack-single-stim	s633	False	1
604.185	1.5	603.434	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
606.167	1.939	608.106	-1.58944001243384	draw_card	1.939	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.498726097661752	1.939	n/a	stim	poldrack-single-stim	s633	False	1
608.111	0.767	608.878	-2.71444001243384	draw_card	0.767	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.37058424761814	0.767	n/a	stim	poldrack-single-stim	s633	False	1
608.884	0.495	609.379	-4.000154298148125	end_round	0.495	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-75.0	0.2142857142857142	16.0	3.0	3.0	6.2998870470215	0.495	2.0	stim	poldrack-single-stim	s633	False	1
610.139	1.5	609.388	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
611.848	1.779	613.627	-1.02694001243384	draw_card	1.779	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-7.916645324385474	1.779	1.0	stim	poldrack-single-stim	s633	False	0
614.388	1.5	613.637	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
615.962	1.599	617.561	4.152226654232827	draw_card	1.599	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	0.3048214284827395	1.599	n/a	stim	poldrack-single-stim	s633	False	1
617.566	0.401	617.967	3.285559987566162	end_round	0.401	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	15.0	2.0	2.0	1.214098733489628	0.401	1.0	stim	poldrack-single-stim	s633	False	1
618.726	1.5	617.975	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
620.3	1.137	621.437	4.818893320899493	draw_card	1.137	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-1.3947751177905552	1.137	n/a	stim	poldrack-single-stim	s633	False	1
621.442	0.76	622.202	3.9998457018518754	draw_card	0.76	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-0.5354623599529411	0.76	n/a	stim	poldrack-single-stim	s633	False	1
622.208	0.951	623.159	3.0547907567969284	draw_card	0.951	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	0.3996699411144853	0.951	n/a	stim	poldrack-single-stim	s633	False	1
623.164	0.523	623.687	1.952226654232828	end_round	0.523	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	15.0	4.0	2.0	1.4210314880687704	0.523	3.0	stim	poldrack-single-stim	s633	False	1
624.443	1.5	623.692	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
626.289	1.618	627.907	2.16055998756616	end_round	1.618	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-6.906806612791982	1.618	0.0	stim	poldrack-single-stim	s633	False	1
628.667	1.5	627.916	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
630.65	1.863	632.513	3.72305998756616	draw_card	1.863	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.212490970593336	1.863	n/a	stim	poldrack-single-stim	s633	False	1
632.519	1.142	633.661	3.285559987566161	draw_card	1.142	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-4.4373899441351945	1.142	n/a	stim	poldrack-single-stim	s633	False	1
633.666	0.592	634.258	2.785559987566161	draw_card	0.592	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-3.587406014750627	0.592	n/a	stim	poldrack-single-stim	s633	False	1
634.263	0.634	634.897	2.2086369106430834	end_round	0.634	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-2.6498088288572923	0.634	3.0	stim	poldrack-single-stim	s633	False	1
635.657	1.5	634.906	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
637.436	2.642	640.078	4.66055998756616	draw_card	2.642	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.5179902579732563	2.642	n/a	stim	poldrack-single-stim	s633	False	1
640.084	0.611	640.695	3.952226654232826	draw_card	0.611	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-1.7346933453587603	0.611	n/a	stim	poldrack-single-stim	s633	False	1
640.7	0.846	641.546	3.1427028447090177	draw_card	0.846	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-0.8853735278352772	0.846	n/a	stim	poldrack-single-stim	s633	False	1
641.551	0.562	642.113	2.2086369106430817	draw_card	0.562	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	0.038884186753922	0.562	n/a	stim	poldrack-single-stim	s633	False	1
642.118	0.459	642.577	1.118893320899494	draw_card	0.459	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	1.0483684571875749	0.459	n/a	stim	poldrack-single-stim	s633	False	1
642.582	1.062	643.644	-0.1689854669792968	end_round	1.062	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	16.0	6.0	2.0	2.154737014034396	1.062	5.0	stim	poldrack-single-stim	s633	False	1
644.403	1.5	643.652	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
646.793	2.919	649.712	3.66055998756616	draw_card	2.919	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.773282613480632	2.919	n/a	stim	poldrack-single-stim	s633	False	1
649.717	1.34	651.057	2.8188933208994933	draw_card	1.34	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	3.704037279615165	1.34	n/a	stim	poldrack-single-stim	s633	False	1
651.063	0.59	651.653	1.856988558994733	draw_card	0.59	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	4.713243029224422	0.59	3.0	stim	poldrack-single-stim	s633	False	0
652.412	1.5	651.661	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s633	False	0
