onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
537.909	0.85	0.25	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.425	71.0	False	stim	crit_stop_failure	s373	False
540.461	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	1.205	71.0	False	stim	noncrit_signal	s373	False
542.915	0.85	0.2	2.75	0.0	71.0	motor_selective_stop_signal	89.0	True	0.429	71.0	False	stim	crit_go	s373	False
545.669	0.85	0.2	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.722	71.0	False	stim	crit_go	s373	False
548.221	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.452	71.0	False	stim	crit_stop_failure	s373	False
550.578	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.502	71.0	False	stim	noncrit_nosignal	s373	False
552.834	0.85	0.15	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.411	71.0	False	stim	noncrit_nosignal	s373	False
555.49	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.537	71.0	False	stim	crit_stop_failure	s373	False
557.745	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.644	71.0	False	stim	crit_go	s373	False
560.098	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.734	71.0	False	stim	crit_go	s373	False
562.354	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.652	71.0	False	stim	crit_go	s373	False
564.707	0.85	0.1	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.507	71.0	False	stim	noncrit_nosignal	s373	False
567.059	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.559	71.0	False	stim	noncrit_nosignal	s373	False
569.311	0.85	0.1	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.791	71.0	False	stim	noncrit_signal	s373	False
572.163	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.632	71.0	False	stim	crit_go	s373	False
574.52	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.613	71.0	False	stim	noncrit_nosignal	s373	False
576.772	0.85	0.1	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.708	71.0	False	stim	noncrit_nosignal	s373	False
579.125	0.85	0.1	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	1.009	71.0	False	stim	crit_go	s373	False
581.576	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.649	71.0	False	stim	crit_stop_failure	s373	False
583.832	0.85	0.05	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.754	71.0	False	stim	noncrit_signal	s373	False
586.084	0.85	0.05	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.545	71.0	False	stim	noncrit_nosignal	s373	False
588.836	0.85	0.05	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.778	71.0	False	stim	noncrit_signal	s373	False
591.191	0.85	0.05	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.43	71.0	False	stim	noncrit_nosignal	s373	False
593.946	0.85	0.05	2.45	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_nosignal	s373	False
596.398	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.597	71.0	False	stim	crit_go	s373	False
598.65	0.85	0.05	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
601.006	0.85	0.1	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.488	71.0	False	stim	crit_go	s373	False
603.659	0.85	0.1	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
606.115	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.486	71.0	False	stim	noncrit_nosignal	s373	False
608.367	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.781	71.0	False	stim	noncrit_signal	s373	False
610.722	0.85	0.15	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.636	71.0	False	stim	noncrit_signal	s373	False
613.678	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.503	71.0	False	stim	noncrit_nosignal	s373	False
615.933	0.85	0.15	2.95	1.0	71.0	motor_selective_stop_signal	71.0	True	0.55	71.0	False	stim	crit_go	s373	False
618.886	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	1.089	71.0	False	stim	noncrit_signal	s373	False
621.34	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.714	71.0	False	stim	crit_stop_failure	s373	False
623.594	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.595	71.0	False	stim	crit_go	s373	False
625.948	0.85	0.1	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.594	71.0	False	stim	crit_go	s373	False
628.404	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s373	False
630.657	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.663	71.0	False	stim	noncrit_signal	s373	False
633.11	0.85	0.15	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.526	71.0	False	stim	noncrit_nosignal	s373	False
635.866	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.472	71.0	False	stim	noncrit_signal	s373	False
638.117	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.466	71.0	False	stim	noncrit_nosignal	s373	False
640.471	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.78	71.0	False	stim	noncrit_signal	s373	False
642.923	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.639	71.0	False	stim	crit_go	s373	False
645.279	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	1.154	71.0	False	stim	noncrit_signal	s373	False
647.531	0.85	0.15	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.438	71.0	False	stim	noncrit_nosignal	s373	False
650.087	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.444	71.0	False	stim	noncrit_nosignal	s373	False
