onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
437.303	0.299	437.602	4.074565883611341	draw_card	0.299	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.396983881910618	0.299	2.0	stim	poldrack-single-stim	s061	False	0
438.365	1.5	437.614	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
440.217	0.444	440.661	0.9317087407541952	draw_card	0.444	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.575254350104075	0.444	n/a	stim	poldrack-single-stim	s061	False	1
440.672	0.41	441.082	0.8650420740875284	draw_card	0.41	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.460319691376824	0.41	n/a	stim	poldrack-single-stim	s061	False	1
441.092	0.686	441.778	0.7888515978970523	end_round	0.686	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.334079728912307	0.686	2.0	stim	poldrack-single-stim	s061	False	1
442.541	1.5	441.79	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
444.531	0.518	445.049	4.056708740754195	draw_card	0.518	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.915673932445852	0.518	n/a	stim	poldrack-single-stim	s061	False	1
445.062	0.256	445.318	3.5983754074208623	draw_card	0.256	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.10409560228965	0.256	n/a	stim	poldrack-single-stim	s061	False	1
445.33	0.252	445.582	3.0745658836113394	draw_card	0.252	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.214081814181	0.252	n/a	stim	poldrack-single-stim	s061	False	1
445.596	0.29	445.886	2.4701702792157345	draw_card	0.29	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.2322972595166526	0.29	n/a	stim	poldrack-single-stim	s061	False	1
445.9	0.515	446.415	1.765042074087529	draw_card	0.515	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.142063279200887	0.515	n/a	stim	poldrack-single-stim	s061	False	1
446.428	0.615	447.043	0.9317087407541932	end_round	0.615	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	0.0777688257728925	0.615	5.0	stim	poldrack-single-stim	s061	False	1
447.806	1.5	447.055	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
449.592	0.511	450.103	4.681708740754195	draw_card	0.511	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.7794492948432676	0.511	1.0	stim	poldrack-single-stim	s061	False	0
450.866	1.5	450.115	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
453.263	0.447	453.71	4.931708740754195	draw_card	0.447	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.203953417187801	0.447	n/a	stim	poldrack-single-stim	s061	False	1
453.721	0.253	453.974	4.131708740754196	draw_card	0.253	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.088292179845144	0.253	n/a	stim	poldrack-single-stim	s061	False	1
453.984	0.258	454.242	3.2174230264684835	draw_card	0.258	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.047189901495596	0.258	3.0	stim	poldrack-single-stim	s061	False	0
455.005	1.5	454.254	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
456.655	0.408	457.063	2.1192087407541957	draw_card	0.408	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.284338605923946	0.408	n/a	stim	poldrack-single-stim	s061	False	1
457.075	0.335	457.41	1.9317087407541955	draw_card	0.335	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.21498990777045	0.335	n/a	stim	poldrack-single-stim	s061	False	1
457.425	0.365	457.79	1.7174230264684804	draw_card	0.365	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-27.146812422086377	0.365	n/a	stim	poldrack-single-stim	s061	False	1
457.802	0.399	458.201	1.4701702792157336	draw_card	0.399	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.3846153846153846	16.0	4.0	5.0	-27.08216038427103	0.399	n/a	stim	poldrack-single-stim	s061	False	1
458.212	0.26	458.472	1.1817087407541946	draw_card	0.26	columbia_card_task_fmri	4.0	0.5833333333333333	89.0	-5.0	0.4166666666666667	16.0	5.0	5.0	-27.024904038485857	0.26	n/a	stim	poldrack-single-stim	s061	False	1
458.484	0.302	458.786	0.8407996498451042	draw_card	0.302	columbia_card_task_fmri	4.0	0.5454545454545454	89.0	-5.0	0.4545454545454545	16.0	6.0	5.0	-26.98153408486148	0.302	n/a	stim	poldrack-single-stim	s061	False	1
458.798	0.596	459.394	0.4317087407541951	draw_card	0.596	columbia_card_task_fmri	4.0	0.5	89.0	-5.0	0.5	16.0	7.0	5.0	-26.963289019629585	0.596	7.0	stim	poldrack-single-stim	s061	False	0
460.157	1.5	459.406	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
461.804	0.263	462.067	-0.7349579259124692	draw_card	0.263	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.485389016944989	0.263	n/a	stim	poldrack-single-stim	s061	False	1
462.078	0.305	462.383	-3.868291259245804	draw_card	0.305	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.052811494158799	0.305	n/a	stim	poldrack-single-stim	s061	False	1
462.394	0.396	462.79	-8.568291259245806	draw_card	0.396	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	9.155125765444383	0.396	n/a	stim	poldrack-single-stim	s061	False	1
462.797	0.49	463.287	-16.401624592579132	end_round	0.49	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.76308860208746	0.49	3.0	stim	poldrack-single-stim	s061	False	1
464.049	1.5	463.298	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
465.625	0.593	466.218	0.9317087407541952	draw_card	0.593	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.99522739023217	0.593	n/a	stim	poldrack-single-stim	s061	False	1
466.227	0.391	466.618	-2.0682912592458047	draw_card	0.391	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.453324297707294	0.391	n/a	stim	poldrack-single-stim	s061	False	1
466.628	0.429	467.057	-6.568291259245805	draw_card	0.429	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.423548698923771	0.429	3.0	stim	poldrack-single-stim	s061	False	0
467.82	1.5	467.069	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
469.398	0.199	469.597	2.598375407420863	draw_card	0.199	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.5051169286146937	0.199	n/a	stim	poldrack-single-stim	s061	False	1
469.609	0.524	470.133	-0.2682912592458042	draw_card	0.524	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.853884778815821	0.524	n/a	stim	poldrack-single-stim	s061	False	1
470.144	0.476	470.62	-4.568291259245805	draw_card	0.476	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	5.692015681552345	0.476	n/a	stim	poldrack-single-stim	s061	False	1
470.633	0.672	471.305	-11.73495792591247	end_round	0.672	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	8.992763276624917	0.672	3.0	stim	poldrack-single-stim	s061	False	1
472.068	1.5	471.317	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
474.192	0.908	475.1	3.1817087407541957	draw_card	0.908	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.393398654434503	0.908	n/a	stim	poldrack-single-stim	s061	False	1
475.112	0.673	475.785	0.2174230264684833	draw_card	0.673	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.948421597933969	0.673	n/a	stim	poldrack-single-stim	s061	False	1
475.794	0.877	476.671	-3.734957925912469	draw_card	0.877	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.578936529002266	0.877	n/a	stim	poldrack-single-stim	s061	False	1
476.683	0.759	477.442	-9.268291259245808	end_round	0.759	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	9.113472439995636	0.759	3.0	stim	poldrack-single-stim	s061	False	1
478.203	1.5	477.452	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
480.189	0.478	480.667	3.6817087407541953	draw_card	0.478	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.453834196154734	0.478	n/a	stim	poldrack-single-stim	s061	False	1
480.677	0.441	481.118	0.2174230264684797	draw_card	0.441	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.27130685413078	0.441	n/a	stim	poldrack-single-stim	s061	False	1
481.131	1.0	482.131	-4.401624592579133	draw_card	1.0	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	14.17699932064954	1.0	n/a	stim	poldrack-single-stim	s061	False	1
482.142	0.611	482.753	-10.868291259245806	end_round	0.611	columbia_card_task_fmri	27.0	0.6	71.0	-70.0	0.4	8.0	4.0	2.0	15.970503596663594	0.611	3.0	stim	poldrack-single-stim	s061	False	1
483.518	1.5	482.767	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
485.031	0.799	485.83	-1.0682912592458031	draw_card	0.799	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.1290727844984225	0.799	n/a	stim	poldrack-single-stim	s061	False	1
485.843	1.397	487.24	-3.3182912592458047	draw_card	1.397	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.527671289111193	1.397	n/a	stim	poldrack-single-stim	s061	False	1
487.253	0.675	487.928	-6.211148402102945	end_round	0.675	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	5.04519938119152	0.675	2.0	stim	poldrack-single-stim	s061	False	1
488.691	1.5	487.94	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
490.27	0.461	490.731	4.131708740754196	draw_card	0.461	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.1439707865691204	0.461	n/a	stim	poldrack-single-stim	s061	False	1
490.742	0.578	491.32	3.042819851865306	draw_card	0.578	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.7462119523856501	0.578	n/a	stim	poldrack-single-stim	s061	False	1
491.335	0.713	492.048	1.681708740754195	draw_card	0.713	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.8651124215134907	0.713	n/a	stim	poldrack-single-stim	s061	False	1
492.06	0.503	492.563	-0.0682912592458031	end_round	0.503	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	10.0	4.0	1.0	2.746780577657905	0.503	3.0	stim	poldrack-single-stim	s061	False	1
493.326	1.5	492.575	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
495.042	0.475	495.517	-0.8682912592458039	draw_card	0.475	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.0550021107433131	0.475	n/a	stim	poldrack-single-stim	s061	False	1
495.528	1.82	497.348	-2.6238468148013583	draw_card	1.82	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.297919480464433	1.82	n/a	stim	poldrack-single-stim	s061	False	1
497.36	0.522	497.882	-4.818291259245805	end_round	0.522	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.661959006156298	0.522	2.0	stim	poldrack-single-stim	s061	False	1
498.644	1.5	497.893	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
500.428	1.32	501.748	0.5317087407541965	draw_card	1.32	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.2537398293820807	1.32	n/a	stim	poldrack-single-stim	s061	False	1
501.761	0.7	502.461	-1.401624592579137	draw_card	0.7	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.6226226120701845	0.7	n/a	stim	poldrack-single-stim	s061	False	1
502.474	0.556	503.03	-3.8182912592458047	end_round	0.556	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	6.124894474218412	0.556	2.0	stim	poldrack-single-stim	s061	False	1
503.794	1.5	503.043	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
505.375	0.536	505.911	-0.734957925912471	draw_card	0.536	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.2501653280665188	0.536	n/a	stim	poldrack-single-stim	s061	False	1
505.922	0.5	506.422	-2.0682912592458065	draw_card	0.5	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.395180765210963	0.5	n/a	stim	poldrack-single-stim	s061	False	1
506.434	0.451	506.885	-3.668291259245804	draw_card	0.451	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.653598172503738	0.451	n/a	stim	poldrack-single-stim	s061	False	1
506.897	0.934	507.831	-5.623846814801358	draw_card	0.934	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.0382260225179	0.934	n/a	stim	poldrack-single-stim	s061	False	1
507.845	0.602	508.447	-8.068291259245806	end_round	0.602	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.557776308896312	0.602	4.0	stim	poldrack-single-stim	s061	False	1
509.212	1.5	508.461	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
510.998	0.764	511.762	0.9317087407541969	draw_card	0.764	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.2399168330496266	0.764	n/a	stim	poldrack-single-stim	s061	False	1
511.777	1.044	512.821	-0.3410185319730801	draw_card	1.044	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.853010927417106	1.044	n/a	stim	poldrack-single-stim	s061	False	1
512.833	1.241	514.074	-1.868291259245804	end_round	1.241	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	2.0541850253624325	1.241	2.0	stim	poldrack-single-stim	s061	False	1
514.836	1.5	514.085	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
517.096	0.526	517.622	0.9317087407541969	draw_card	0.526	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.230487019999256	0.526	n/a	stim	poldrack-single-stim	s061	False	1
517.635	0.955	518.59	-0.5228367137912617	draw_card	0.955	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.479672511435918	0.955	n/a	stim	poldrack-single-stim	s061	False	1
518.603	0.785	519.388	-2.268291259245804	draw_card	0.785	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.852571110216548	0.785	n/a	stim	poldrack-single-stim	s061	False	1
519.401	1.357	520.758	-4.401624592579139	draw_card	1.357	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	8.363155486029921	1.357	n/a	stim	poldrack-single-stim	s061	False	1
520.772	0.698	521.47	-7.068291259245805	end_round	0.698	columbia_card_task_fmri	16.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	10.0209290973738	0.698	4.0	stim	poldrack-single-stim	s061	False	1
522.231	1.5	521.48	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
523.813	0.635	524.448	0.7317087407541958	draw_card	0.635	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.8546631790981856	0.635	1.0	stim	poldrack-single-stim	s061	False	0
525.211	1.5	524.46	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
526.723	1.076	527.799	-0.9432912592458048	draw_card	1.076	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.5817371337882697	1.076	n/a	stim	poldrack-single-stim	s061	False	1
527.81	0.697	528.507	-2.0682912592458047	draw_card	0.697	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.453324297707294	0.697	n/a	stim	poldrack-single-stim	s061	False	1
528.519	0.596	529.115	-3.3540055449600894	draw_card	0.596	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.382352337461331	0.596	n/a	stim	poldrack-single-stim	s061	False	1
529.128	0.736	529.864	-4.837522028476578	draw_card	0.736	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.371968330214568	0.736	4.0	stim	poldrack-single-stim	s061	False	0
530.63	1.5	529.879	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
532.349	0.23	532.579	-0.3807912592458049	draw_card	0.23	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.827519996119118	0.23	1.0	stim	poldrack-single-stim	s061	False	0
533.345	1.5	532.594	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
534.925	0.542	535.467	4.798375407420862	draw_card	0.542	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.6106506732621853	0.542	n/a	stim	poldrack-single-stim	s061	False	1
535.48	0.805	536.285	3.931708740754197	draw_card	0.805	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.2982638599244431	0.805	n/a	stim	poldrack-single-stim	s061	False	1
536.298	0.598	536.896	2.9317087407541957	draw_card	0.598	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.2873969720668477	0.598	n/a	stim	poldrack-single-stim	s061	False	1
536.912	0.478	537.39	1.765042074087529	draw_card	0.478	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.3677632635385315	0.478	n/a	stim	poldrack-single-stim	s061	False	1
537.401	0.643	538.044	0.3862541952996483	draw_card	0.643	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	3.551843235472244	0.643	n/a	stim	poldrack-single-stim	s061	False	1
538.057	0.712	538.769	-1.2682912592458042	end_round	0.712	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	4.853191872478451	0.712	5.0	stim	poldrack-single-stim	s061	False	1
539.533	1.5	538.782	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
541.12	0.771	541.891	5.4650420740875285	draw_card	0.771	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.309508666868279	0.771	n/a	stim	poldrack-single-stim	s061	False	1
541.903	0.483	542.386	4.645994455039911	draw_card	0.483	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.4505797390437465	0.483	n/a	stim	poldrack-single-stim	s061	False	1
542.399	1.195	543.594	3.700939509984964	draw_card	1.195	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.5158409946708602	1.195	3.0	stim	poldrack-single-stim	s061	False	0
544.361	1.5	543.61	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
546.215	0.732	546.947	2.8067087407541957	draw_card	0.732	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.818417475735529	0.732	n/a	stim	poldrack-single-stim	s061	False	1
546.956	1.523	548.479	2.398375407420862	draw_card	1.523	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.095486440707532	1.523	n/a	stim	poldrack-single-stim	s061	False	1
548.494	0.498	548.992	1.931708740754196	draw_card	0.498	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-6.302679979518967	0.498	n/a	stim	poldrack-single-stim	s061	False	1
549.006	0.787	549.793	1.3932472022926568	draw_card	0.787	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-5.42811786791653	0.787	n/a	stim	poldrack-single-stim	s061	False	1
549.809	1.134	550.943	0.7650420740875281	draw_card	1.134	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-4.45694131048791	1.134	5.0	stim	poldrack-single-stim	s061	False	0
551.709	1.5	550.958	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
553.222	0.481	553.703	4.369208740754195	draw_card	0.481	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.125205740535769	0.481	n/a	stim	poldrack-single-stim	s061	False	1
553.716	0.675	554.391	3.931708740754196	draw_card	0.675	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.350562152207068	0.675	n/a	stim	poldrack-single-stim	s061	False	1
554.403	2.381	556.784	3.431708740754196	draw_card	2.381	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.50104973515732	2.381	n/a	stim	poldrack-single-stim	s061	False	1
556.798	1.845	558.643	2.854785663831118	draw_card	1.845	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.563939461170968	1.845	4.0	stim	poldrack-single-stim	s061	False	0
559.408	1.5	558.657	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
560.921	0.461	561.382	5.306708740754195	draw_card	0.461	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.432186744032684	0.461	1.0	stim	poldrack-single-stim	s061	False	0
562.148	1.5	561.397	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
563.933	0.535	564.468	4.306708740754195	draw_card	0.535	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.8568716203072988	0.535	n/a	stim	poldrack-single-stim	s061	False	1
564.481	0.279	564.76	3.4650420740875285	draw_card	0.279	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.787307299610997	0.279	n/a	stim	poldrack-single-stim	s061	False	1
564.772	0.39	565.162	2.503137312182768	draw_card	0.39	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	3.7961861509365313	0.39	3.0	stim	poldrack-single-stim	s061	False	0
565.928	1.5	565.177	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s061	False	0
