onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
426.891	0.499	427.39	-0.9620542054844377	draw_card	0.499	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.817984433056452	0.499	n/a	stim	poldrack-single-stim	s649	False	1
427.394	1.428	428.822	-2.7176097610399923	end_round	1.428	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.5749677780225824	1.428	1.0	stim	poldrack-single-stim	s649	False	1
429.579	1.5	428.828	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
431.356	0.706	432.062	0.4379457945155627	draw_card	0.706	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.380994446553366	0.706	n/a	stim	poldrack-single-stim	s649	False	1
432.066	0.683	432.749	-1.4953875388177709	draw_card	0.683	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.7499674028175605	0.683	n/a	stim	poldrack-single-stim	s649	False	1
432.753	0.434	433.187	-3.912054205484439	end_round	0.434	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	4.252330684807511	0.434	2.0	stim	poldrack-single-stim	s649	False	1
433.944	1.5	433.193	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
435.516	1.404	436.92	-0.8287208721511048	draw_card	1.404	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.6227256060872719	1.404	n/a	stim	poldrack-single-stim	s649	False	1
436.926	0.515	437.441	-2.1620542054844405	end_round	0.515	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.5223751151831166	0.515	1.0	stim	poldrack-single-stim	s649	False	1
438.197	1.5	437.446	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
439.974	2.436	442.41	0.8379457945155631	draw_card	2.436	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.11292809215189	2.436	n/a	stim	poldrack-single-stim	s649	False	1
442.413	1.008	443.421	-0.4347814782117138	draw_card	1.008	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.019910995623519	1.008	n/a	stim	poldrack-single-stim	s649	False	1
443.425	0.492	443.917	-1.9620542054844377	end_round	0.492	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	0.1813545845617028	0.492	2.0	stim	poldrack-single-stim	s649	False	1
444.673	1.5	443.922	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
446.926	1.459	448.385	0.8379457945155631	draw_card	1.459	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.3578066843192147	1.459	n/a	stim	poldrack-single-stim	s649	False	1
448.389	1.247	449.636	-0.6165996600298955	draw_card	1.247	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.607070366079739	1.247	n/a	stim	poldrack-single-stim	s649	False	1
449.641	0.14	449.781	-2.362054205484438	draw_card	0.14	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.98004903211519	0.14	n/a	stim	poldrack-single-stim	s649	False	1
449.785	0.782	450.567	-4.495387538817773	end_round	0.782	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.490715141396166	0.782	3.0	stim	poldrack-single-stim	s649	False	1
451.323	1.5	450.572	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
452.896	1.948	454.844	0.637945794515562	draw_card	1.948	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.0182586134484453	1.948	n/a	stim	poldrack-single-stim	s649	False	1
454.849	0.718	455.567	-0.5191970626272946	end_round	0.718	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.1821329925702173	0.718	1.0	stim	poldrack-single-stim	s649	False	1
456.323	1.5	455.572	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
457.828	1.743	459.571	-1.0370542054844387	end_round	1.743	columbia_card_task_fmri	15.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	1.7090139974663143	1.743	0.0	stim	poldrack-single-stim	s649	False	1
460.326	1.5	459.575	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
462.036	1.271	463.307	-0.4745542054844387	end_round	1.271	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-10.701532205247863	1.271	0.0	stim	poldrack-single-stim	s649	False	1
464.063	1.5	463.312	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
465.637	2.221	467.858	4.704612461182228	draw_card	2.221	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.4836936695735226	2.221	n/a	stim	poldrack-single-stim	s649	False	1
467.861	0.473	468.334	3.837945794515563	draw_card	0.473	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.5747026420779555	0.473	n/a	stim	poldrack-single-stim	s649	False	1
468.34	0.439	468.779	2.8379457945155613	draw_card	0.439	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.5854910954260077	0.439	n/a	stim	poldrack-single-stim	s649	False	1
468.783	0.748	469.531	1.6712791278488952	draw_card	0.748	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.4949556386532023	0.748	n/a	stim	poldrack-single-stim	s649	False	1
469.536	0.596	470.132	0.2924912490610145	end_round	0.596	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.679118088805062	0.596	4.0	stim	poldrack-single-stim	s649	False	1
470.888	1.5	470.137	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
472.462	2.515	474.977	5.371279127848895	draw_card	2.515	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-4.182707388263935	2.515	n/a	stim	poldrack-single-stim	s649	False	1
474.981	0.58	475.561	4.552231508801277	draw_card	0.58	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-3.323697530358917	0.58	2.0	stim	poldrack-single-stim	s649	False	0
476.316	1.5	475.565	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
478.162	5.272	483.434	2.7129457945155613	draw_card	5.272	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.692274511826376	5.272	n/a	stim	poldrack-single-stim	s649	False	1
483.438	0.529	483.967	2.304612461182228	draw_card	0.529	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.969240181815373	0.529	n/a	stim	poldrack-single-stim	s649	False	1
483.972	0.502	484.474	1.8379457945155624	draw_card	0.502	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-8.176327241382854	0.502	n/a	stim	poldrack-single-stim	s649	False	1
484.479	0.603	485.082	1.299484256054023	draw_card	0.603	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-7.301655166595125	0.603	n/a	stim	poldrack-single-stim	s649	False	1
485.087	0.58	485.667	0.6712791278488943	draw_card	0.58	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-6.330364815853443	0.58	n/a	stim	poldrack-single-stim	s649	False	1
485.672	0.764	486.436	-0.0711451145753478	draw_card	0.764	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-5.243614652758261	0.764	n/a	stim	poldrack-single-stim	s649	False	1
486.441	0.66	487.101	-0.9620542054844384	end_round	0.66	columbia_card_task_fmri	8.0	0.9	71.0	-90.0	0.1	16.0	7.0	1.0	-4.017153542912677	0.66	6.0	stim	poldrack-single-stim	s649	False	1
487.858	1.5	487.107	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
489.363	1.902	491.265	4.275445794515561	draw_card	1.902	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.9988300759276	1.902	n/a	stim	poldrack-single-stim	s649	False	1
491.269	0.455	491.724	3.837945794515562	draw_card	0.455	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.224090053734283	0.455	n/a	stim	poldrack-single-stim	s649	False	1
491.729	0.38	492.109	3.337945794515562	draw_card	0.38	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.374478231625169	0.38	n/a	stim	poldrack-single-stim	s649	False	1
492.114	0.436	492.55	2.7610227175924846	draw_card	0.436	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.437265301710824	0.436	n/a	stim	poldrack-single-stim	s649	False	1
492.555	0.079	492.634	2.0879457945155613	draw_card	0.079	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-4.396530552857865	0.079	n/a	stim	poldrack-single-stim	s649	False	1
492.639	0.852	493.491	1.2924912490610143	end_round	0.852	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-3.2320863899492167	0.852	5.0	stim	poldrack-single-stim	s649	False	1
494.247	1.5	493.496	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
495.753	1.715	497.468	5.212945794515561	draw_card	1.715	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.305498700260184	1.715	n/a	stim	poldrack-single-stim	s649	False	1
497.472	0.165	497.637	4.504612461182227	draw_card	0.165	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-4.522500827800496	0.165	n/a	stim	poldrack-single-stim	s649	False	1
497.643	0.649	498.292	3.695088651658419	draw_card	0.649	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-3.673487468894304	0.649	n/a	stim	poldrack-single-stim	s649	False	1
498.296	0.571	498.867	2.761022717592483	end_round	0.571	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-2.749543976647296	0.571	3.0	stim	poldrack-single-stim	s649	False	1
499.624	1.5	498.873	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
501.4	1.275	502.675	4.212945794515561	draw_card	1.275	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.0159733965144113	1.275	n/a	stim	poldrack-single-stim	s649	False	1
502.68	0.62	503.3	3.3712791278488945	draw_card	0.62	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	0.9145295490480834	0.62	2.0	stim	poldrack-single-stim	s649	False	0
504.056	1.5	503.305	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s649	False	0
